,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.667462190705368,0.6570300075513825,0.3847022149185121,0.09824374337091848
RESloss,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.0035280444899139294,0.00353627521703374,0.003391144050330826,0.005509701957567229
TBDmultiplier,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.006490979563446458,0.0070966117430769715,0.003418679647792148,0.0045456486727253375
M_Imultiplier,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.001721533437602894,0.0013298546036141484,0.0029209443053057615,0.0010187296439837991
ShoshoneDMND,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.028381607563386438,0.03162557590565934,0.06553564873123055,0.08318071242266115
ENVflows,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.0097639977758733,0.010987559782239835,0.011147600214296888,0.007469668102128711
EVAdelta,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007846599703220113,0.007970348969674947,0.006417488212997443,0.005676736936663813
XBM_mu0,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.1440695280499968,0.14726989308168992,0.24457784275311945,0.31727195800554336
XBM_sigma0,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.014316685579554006,0.01604687609409257,0.02784764981329123,0.04039508320497301
XBM_mu1,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.003988530377501646,0.0045404233687013585,0.009075809309469413,0.010879129078700783
