,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.016342262245725804,0.034399551903388004,0.025904962824576192,0.025308954028933052,0.015088112281419526,0.027116663724098433,0.02402451244734945,0.02545090886800443,0.02037701843632295,0.016740226364878267,0.0284576568519764,0.024531092138259228,0.023101134361357377,0.028657267633404187,0.02711937631575412,0.029668546328813855,0.02882708784016372,0.021685521662235304,0.02290161948998251,0.019228767105039964,0.024854487419599725,0.02398288934772381,0.026832104140252784,0.02720817185413981,0.026573788905081126,0.029893639687757177,0.011913551022909873,0.02027352949972534,0.03852136230984214,0.024796685974666395,0.014919201949551196,0.02144887680573769,0.02933184284253039,0.023715261354058943,0.0349163282349174,0.014592488225434689,0.02369868746017185,0.019389122637102768,0.019001161067189826,0.01944589297425892,0.035250948054196714,0.020621718004541826,0.024975628187312724,0.02479199604516995,0.023065058162336956,0.02033027629996434,0.019695048555078594,0.032429593372378426,0.02670467458430201,0.02306485062754541,0.021603612336384085,0.024336322877656774,0.02322600886120288,0.029906708518634025,0.028375344462840943,0.011473251773433137,0.023502568567910092,0.021748528574830433,0.018238027429162,0.02734916474576523,0.014698838308920778,0.02047028914837978,0.029739726119825716,0.022311373162288834,0.01733432972856855,0.02618468391072569,0.028909246545689028,0.01864597107226095,0.03310205312894702,0.017089076001992914,0.020286766879160114,0.030971948066041154,0.029033881897552682,0.01651642534183334,0.021161375937850828,0.024120860029424318,0.03211737180998083,0.03552093931170717,0.02218782534836174,0.025791347376436735,0.016864303563417973,0.015256389112071212,0.018826122238257408,0.02862419361308766,0.028573713508618277,0.023526964720230123,0.02242440555490739,0.01576856301103242,0.019927537819867176,0.0171590483396208,0.029847124436266286,0.0160174837603155,0.029814419792832936,0.024052774888752102,0.01851141981296995,0.017192539995761872,0.01884332971288977,0.022812281800809353,0.01253091253303831,0.015118120026724675
RESloss,0.013527653744015036,0.013666188505470906,0.011536429406984855,0.010559055032039459,0.006140900639930349,0.01694383982858023,0.009147985809641388,0.013993836661284608,0.012680690695568505,0.012765099523341995,0.0120389971210392,0.01492992422017652,0.01515892417524065,0.012497703704895094,0.014921877734268089,0.011796252174607615,0.008142991969007455,0.00997740412473501,0.01506933533685372,0.012561249537444601,0.012367087001802023,0.013628224007592385,0.009032664320150917,0.009561379206549182,0.012033073664718364,0.010749700507201664,0.012414444118353251,0.008928534085583893,0.011033374105467014,0.013719878032846845,0.019839784977406575,0.011275666188397265,0.012255651257771201,0.00751696249500985,0.01382797206057457,0.010381656414097879,0.01600226113675077,0.00849896530618403,0.013540956081842758,0.008183400975313658,0.006366791554572182,0.014028546529601922,0.0082793563092419,0.008296659943032273,0.013746554043508176,0.005541359708720639,0.00965073700556413,0.007179587203567762,0.008027126725489038,0.008807796064505274,0.011815838510907317,0.009283836949292948,0.01279508928717016,0.009500788048572503,0.009081282622294136,0.007195156114046672,0.007991183097114735,0.008342906127281028,0.007396840893989593,0.008062639753250219,0.014124210462721722,0.008356594325692903,0.009568588965065601,0.00861447433535856,0.011555238401201654,0.00979916938593088,0.010103072559801578,0.009832046329111593,0.008252162441026455,0.015798650809442063,0.010557095990363382,0.013078494462041127,0.010859904768760377,0.010633592052922176,0.005789653267958132,0.013505227143270347,0.011990100939563795,0.010493335629768648,0.008296050015256197,0.011054176497262,0.01343205269269987,0.014746240569478389,0.009137968830815253,0.006780621044854946,0.011838670831959854,0.01262726300451642,0.015520216961826946,0.010832107340800028,0.012001656149790117,0.010895647618239003,0.00914429108556836,0.012747669073014683,0.013216067912636163,0.012060552508055444,0.011545190070796515,0.008013844502869757,0.010850203627860901,0.01261451010698108,0.013134898662565368,0.012247851411889893
TBDmultiplier,0.012457487760952462,0.013559772344864615,0.013859336988148983,0.014554445530894885,0.015306796120420036,0.005327575580708615,0.008317504454604281,0.009746787013551216,0.013903488558234306,0.009202947291099902,0.010367058596500663,0.01127916239320631,0.00736142924041386,0.0100381812743931,0.01003824602950807,0.009801059615426959,0.006195363844026038,0.01676970689881857,0.010961638366861336,0.012095978972284196,0.01003105117448467,0.010873880206580831,0.010622189618927344,0.007026829398092928,0.010355093335930423,0.013071566661231928,0.010428724515084226,0.015566576271068343,0.007496236062835623,0.009114065536290312,0.009525552184842712,0.011159751329042483,0.007789048607294437,0.016803837669279002,0.011832546578135789,0.0103874654431445,0.009516527684686773,0.008488776878641077,0.0138610771567632,0.008297012675680449,0.007467557678916148,0.009392592798592772,0.010452027480287555,0.008886721932255131,0.015845396016477012,0.009858740562371321,0.009135166226015262,0.009738843761602504,0.012737868002126587,0.007971235447002505,0.01547085102626277,0.007884380272103884,0.011583777753443693,0.008921520219050872,0.014366267333339908,0.013664769778767901,0.009581157172210445,0.01218055914118746,0.0073141740574576754,0.011651220281993451,0.012050747662035392,0.012020202206861997,0.01069539344315991,0.005437492067881873,0.007422718538134909,0.010847641977638102,0.011123374329259809,0.011409583881233948,0.014798766098012875,0.008132482425125563,0.012474746286875392,0.016404990055816613,0.011996734119593308,0.007739988000447695,0.007924669556761643,0.010220375427113333,0.010843944889512359,0.015049074463007224,0.013349340461020466,0.008959998778846555,0.010484136905138965,0.008007492170265817,0.012986279702513598,0.011430719138425817,0.009559910390338816,0.014616271254960574,0.011500282386969518,0.01301281119495774,0.011319212820659416,0.014313592167240416,0.013298026234635961,0.01670932948912262,0.011153204241806556,0.01491692117100706,0.01102636440405517,0.007747699677769586,0.009707243350328389,0.017322253615206732,0.009349674622747463,0.013513053733927072
M_Imultiplier,0.008506766749680835,0.016309064727528046,0.009478548561750915,0.014456648993418447,0.014866359965439122,0.013043773398902373,0.012807082186468415,0.019586361704909516,0.01363169574227636,0.010695591752867977,0.018792375494439687,0.017493572276251413,0.015369035495599986,0.01887336854710063,0.014908533965464942,0.009794835607269611,0.011853786979093719,0.01231911251685341,0.01602637139190553,0.010699013656864827,0.008285032863195874,0.011300035336844868,0.007037277901299412,0.010379416971306062,0.01410985035399925,0.01004024580021153,0.012717688356904623,0.01554896059846156,0.007911393560008683,0.016505229093694302,0.005026863249296267,0.00938077939971263,0.018963608047432395,0.010818563919577846,0.012341638039209263,0.012671269482308617,0.011565139351269314,0.01366267123494056,0.015067861464748044,0.009069505613698048,0.01307984580382136,0.011105918766996703,0.01676544404753949,0.006099197134283524,0.010224871043568763,0.007145698547792013,0.0063469277668865495,0.01152805293167442,0.010100035087406074,0.011752186409520372,0.01320056331184743,0.012783345360002606,0.00789636932708619,0.01271844429744376,0.006921568392268707,0.00886608864781025,0.012980606037965187,0.011253028231492828,0.012841418850211938,0.011288133476961988,0.015309214949103185,0.015326883363617597,0.010860434988208685,0.00895858854894622,0.010433485488097118,0.012298868900313892,0.009798072900344233,0.014540249334898761,0.01258505952545294,0.011370003724822924,0.014180072245579687,0.010780614820564112,0.011571086111959682,0.006372959266190725,0.012421136292703075,0.013609476486958524,0.00907089966660208,0.013662526275572837,0.01508571943419937,0.007833926934366516,0.00759084568054254,0.0073822831452341735,0.011491166623254718,0.014609339900521665,0.007565261692671193,0.011454124466473897,0.00832688175224538,0.015670308484872116,0.01346737778477484,0.006663043973520515,0.010912084427871666,0.01866241459717047,0.010611439852962229,0.012593452297635626,0.01400828585674104,0.01126662307471207,0.013654845470492956,0.013769649748552564,0.015168372600277102,0.012504884588006648
ShoshoneDMND,0.019041783941927116,0.013011765393456741,0.02090293746248729,0.01936461735543508,0.009824483613411927,0.016617919562367304,0.01699821032156957,0.015132329931355234,0.011486805762004969,0.01985567912255318,0.014748979506611961,0.020215626156512827,0.01870540117751284,0.016039279590667133,0.011036953373632726,0.010597469733431057,0.013934450152317644,0.009324866853755758,0.01514037437540115,0.013414678530017047,0.017733678064700217,0.011010270091357207,0.016501460793436163,0.019898108369238714,0.012027939365880112,0.014761738860583832,0.0195557217580344,0.016204160493358166,0.018198238687184152,0.01613968407635688,0.014915810408305096,0.022479609342778956,0.010611374865947031,0.011873967505711559,0.012192375380067847,0.013157318487570928,0.014048277616646699,0.012830370310074998,0.016001828461132957,0.011824332517377793,0.01231695537607723,0.01577731227824503,0.01038099786605696,0.010875685445992062,0.020191643528539034,0.021097128592092434,0.021824580248649274,0.016784657139541574,0.011841868229444205,0.012015091116157261,0.017243032388557983,0.020260343454846945,0.016040405063686633,0.01131611465928976,0.011446564989713434,0.01513651369483349,0.016344675950117404,0.014254166418615452,0.017542919612466727,0.011680783393628444,0.018725066903484088,0.014097189378314766,0.01300137018700444,0.014690994892908362,0.014056255723718427,0.011491042769017239,0.016127373563216082,0.012944883812990153,0.01443705647940347,0.0180895449786852,0.012739771246054894,0.01405146340599288,0.016042003556104092,0.010805082243932796,0.016620428239975588,0.0138842615608722,0.014455112629600092,0.011578325985364039,0.018991314603045706,0.02200671353810958,0.015665277555666674,0.014254081269158947,0.01204972423405172,0.01507952667170936,0.0181897081614498,0.007673554607073101,0.01253644498171622,0.015940252508959814,0.016819055842413055,0.012925680163672248,0.014556266146722077,0.012126920171413334,0.014479128524118971,0.012924477919933999,0.011942435383079795,0.011926797619465468,0.012510191364601301,0.008978120582266193,0.012602786891190876,0.0075669909443452105
ENVflows,0.01956900750204206,0.019943028094322798,0.008818631893472276,0.01227764315997998,0.018377530401273347,0.013796565037665496,0.013983107361687815,0.012850386873663225,0.02123926229048973,0.015096707752963456,0.017211797531870375,0.01402363554538236,0.01992164389665112,0.017385728596663978,0.016882865615709088,0.016974274216560312,0.009113452764657798,0.014589867822130197,0.01229763947420277,0.010115367319166383,0.015045116725669543,0.01387663071397807,0.014346295973400347,0.009356256046484188,0.012222799080279192,0.012526462005664523,0.011844120322708962,0.01325250089189235,0.014501154835530834,0.007575874955973764,0.012507725167037992,0.017699285658205048,0.01624650070809546,0.01448877479113443,0.012541355223158716,0.010931599661073259,0.014660811261858227,0.009689684848404496,0.017431682582677577,0.011229200314195517,0.015867519391400537,0.00983108859053277,0.017123927126961876,0.02211388767512676,0.017914901107831782,0.016843695357123614,0.015403215905128654,0.011660462740388167,0.02039138761752706,0.01214293148962458,0.01184866472609176,0.018918059478386862,0.01324648293345877,0.014323171695072481,0.009729409197356495,0.005514461731840503,0.008526226686279996,0.011284553929629508,0.013043011217662236,0.012494403716915995,0.01637678406721151,0.007839287541423007,0.015695404147750825,0.014154399225203371,0.009808222821852655,0.012548375503393395,0.010072654623649603,0.007658324432752931,0.012284258294205559,0.009691771338780453,0.009455063087597849,0.01565568784971041,0.008019263828731337,0.017815324626015094,0.008267259345754353,0.01598898590426601,0.00848823285579017,0.011424329310266858,0.01748986764020617,0.012650073812266165,0.011348180992166439,0.013041971264538415,0.019781781501913568,0.007252001261009395,0.017774934337325875,0.017366389742902544,0.016693057887010518,0.012025061452875815,0.024348073034963235,0.018316876262727398,0.01011654225204696,0.018778045582032474,0.016684631694861316,0.011899155533665787,0.010907540307948415,0.015807769603382264,0.014557110512313023,0.015060046311144961,0.010794115911963513,0.006910174356625865
EVAdelta,0.01115722551058806,0.016971783797175368,0.01642386702057868,0.018286995694776757,0.013451684991837392,0.012619253513900596,0.014929978765606583,0.016267738335829385,0.019417923725297617,0.018984974606827333,0.011879376354010927,0.012458183289745137,0.011628211077002562,0.013056743336622158,0.013979143612780586,0.012403371737247162,0.008353977603604333,0.012551710716539715,0.010575416225420032,0.01215972715595321,0.011634861507944882,0.01649813977593942,0.012184809293318685,0.011024723345938424,0.011274851588553287,0.01857701663446904,0.0131508232355141,0.01376953117318302,0.012811369104406133,0.008399756945936634,0.011493016495746865,0.0122053597474907,0.00744525307743994,0.00946028617646187,0.013953063210245338,0.01034904799826117,0.013732312655348262,0.006419068511296681,0.009056727751765819,0.011541853548444352,0.010240631552136855,0.012614528280955292,0.011159783450867001,0.009571726933546545,0.008531695724635942,0.015571308249595352,0.01185889736734395,0.01126114927255956,0.01018414985408781,0.010505046997855483,0.012865331318076594,0.009105823540952167,0.011726796521572089,0.012980216921288286,0.011655264026499553,0.019879861392125248,0.008853335570176174,0.008698708649410835,0.010972764760913401,0.007840171389573986,0.0161109583352205,0.012086730300911763,0.013977570794453852,0.012393903402891709,0.01634242698741472,0.012761609375358019,0.010111912471647324,0.015117379006253923,0.012454390445261766,0.015493540035408388,0.01714617099355313,0.012876022494003977,0.014698533686968562,0.015715684422472953,0.022745731029663697,0.012063988625220574,0.01809580762444709,0.01794749239075764,0.013478779719397649,0.015641717780982663,0.011084891154467818,0.009336031635848493,0.016562668429915932,0.017113805146882984,0.013615095596911148,0.015236713670622105,0.008029235793892784,0.010494993118689816,0.013739872753347716,0.014071065710892254,0.018636730177499502,0.017411348766843218,0.012994271157311279,0.014767813642141145,0.013288258188422422,0.017134130071985502,0.015072379348202738,0.018909385389452693,0.011215350087981076,0.014408802771172284
XBM_mu0,0.0163631254765413,0.027563423638210252,0.03144684944037402,0.023431922804621513,0.012450318690275556,0.016391029600329544,0.022928513392776614,0.02480581868058414,0.018132198115009365,0.014175435652667503,0.02004833769877109,0.02236027364497165,0.024352698643214023,0.02229999442869885,0.012297487445326325,0.018854095434393165,0.024620039785970736,0.010783573929221052,0.015421494389722307,0.019179950820381392,0.02226391548033487,0.018944439451823593,0.01905947482235448,0.025972399824761863,0.02024709225511356,0.013066583623192062,0.01914276965095858,0.0120540035499429,0.026087286781696615,0.015855167299057442,0.015493631005225428,0.021276649266595137,0.02143940962372445,0.01034117402002843,0.01286234466803119,0.026693011033241815,0.019276499205546794,0.017953307506282195,0.0191222541502426,0.019007156331258206,0.018943759429009714,0.0170581200023635,0.010218449915664816,0.02269192710808398,0.018967032479250075,0.01840181119994094,0.023492943301154163,0.0196993807309952,0.013845003928681508,0.016282139120307057,0.01480306182989036,0.017789416353022454,0.016526592400001434,0.020227024500686426,0.025413698161574457,0.017219035595587722,0.02534923340877122,0.01734938406012317,0.020090659677603664,0.021027304103669566,0.020787098011683748,0.023677359833121095,0.023274929965153998,0.028635339819125586,0.026480699608283118,0.01927635185833069,0.01947005043207486,0.032010497835227775,0.02159799239892738,0.01693832237980689,0.024385694029952963,0.015867438954843556,0.012503464695427404,0.015202988740839472,0.024477217241078264,0.027190066204051566,0.021002031086552846,0.02836985452110975,0.026800446726334963,0.02774820421155873,0.018668156911979823,0.02453426963988977,0.01581607434168236,0.03047192575852504,0.021417653736287935,0.03247429004641776,0.025708898723574243,0.02565612357813687,0.019979062747305116,0.020911475983537153,0.016202061941031097,0.021919721441116508,0.020438379771312812,0.021084398178860955,0.014344333333088466,0.014988635626001225,0.007690998822742564,0.030683740030258217,0.028883434764924564,0.02111325614884844
XBM_sigma0,0.012030045541404742,0.016601422612370697,0.011624650137755146,0.01039065678823503,0.013817663515631661,0.009166446657594108,0.01873249256496268,0.019130003646365478,0.010805282877952613,0.015890257635859658,0.013565561440014196,0.01633369357135442,0.014036122035482403,0.006649498156495012,0.012067913033938405,0.017022695646579204,0.014927625936848725,0.014475510978262083,0.01174134203976132,0.010850705417098414,0.005423412696042137,0.012890113662658584,0.016566133678604808,0.013849572807452373,0.010965163389045612,0.016410019937653144,0.01674623896173374,0.011309988763132255,0.012158983825103156,0.015991142891094393,0.012481336194204757,0.011176564969430145,0.013760104893823613,0.010162697094665735,0.017796284386023462,0.016575244883059274,0.0203466251054425,0.013562349223521399,0.01671207179955505,0.00925014271437558,0.013774123167470061,0.014419072155794136,0.011680707077810711,0.01782629685760339,0.011392649998623893,0.014425437142777282,0.014068848399035761,0.014124563225703895,0.015731241377299688,0.01175841351269902,0.013853090757240763,0.016906340821111997,0.013420413620929031,0.01771437812027611,0.011179581619631054,0.01314755109175509,0.014120958935461185,0.015149395188141184,0.01469194233653416,0.016155546731070062,0.01746721351100972,0.013117959948479313,0.011864960383951276,0.014004322574644915,0.013141134786276551,0.008880223344639863,0.016498313722131196,0.01803151110239987,0.01842267384338393,0.011580981265995051,0.01651015481971617,0.013774621551559433,0.011082645325101876,0.010952606821753539,0.010471151221975694,0.01527712976698573,0.011950167409977749,0.01010399866763653,0.01678498482212239,0.018544730588396768,0.017806649557209786,0.012485681834346944,0.016056254171892503,0.008478555526161464,0.008636494123583848,0.01681550262893871,0.016623949887210773,0.014071273795432451,0.008448016763507121,0.01130085901267822,0.011901804415508232,0.014067099215767246,0.017279248027127485,0.007151426901744293,0.020316620506905168,0.013133923263608247,0.00828930961480663,0.011180499087467814,0.012802445570167723,0.006575598807013425
XBM_mu1,0.016865847973062977,0.03309887048944022,0.01928200536578745,0.03036701741562064,0.023497724995176054,0.02293842287552271,0.030186663210286197,0.027165300157256735,0.018175274906875084,0.015631070599818487,0.016261405020580794,0.025012746712801816,0.02802579708928741,0.02940654253775369,0.01703837841602846,0.015403578323006052,0.016926020098230025,0.02233703062733896,0.016418340749550266,0.014734324362478393,0.016737673094577184,0.018159939054945732,0.029663105601046562,0.028655451407106167,0.026989976419440575,0.021730232760632844,0.029150532338825915,0.011956808502945731,0.028312381412481637,0.01981787241206191,0.02117586006326343,0.032840652935527175,0.03190725025210965,0.02048836999974931,0.02902454432943389,0.01656636166407996,0.013391161426902628,0.01818016839874161,0.020372372534126885,0.02573305239475302,0.025054122004849834,0.030814963891405842,0.009424374957763855,0.022459912187534105,0.019124435880166327,0.01797131464913099,0.027474137588023397,0.029404739912019102,0.01431528176488505,0.029752214799208938,0.015338257944286492,0.0353655502523263,0.01852784722523685,0.019453568866359853,0.022237812585839945,0.012688902890321282,0.01624531250288955,0.011865766613381767,0.01725033557244583,0.016877544928986837,0.025423993937323097,0.020008388618539194,0.020902341528602948,0.02068715621237329,0.024017340314417428,0.020208117082224905,0.01913771341857752,0.022972402192801337,0.01962524228526567,0.032133103407178745,0.022687545115528975,0.01673504074189371,0.01805851710874123,0.016628598734350877,0.026470401756001533,0.016565313791325503,0.022876082263864058,0.01049263548550306,0.02428584332512266,0.021135463084576537,0.018333252915357846,0.026839044792790524,0.01607090658957887,0.011165101504549463,0.023683383059748948,0.02199090969225381,0.015939963186177738,0.013161514834023034,0.015635227641093836,0.01797417902078523,0.012152609269659522,0.01232000278340343,0.009572031428424731,0.020249984659188234,0.016143166799243342,0.010154577637056128,0.014022632246918371,0.011706997749025306,0.011553622579166431,0.012837585436677866
