,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.2073079703421293,0.21237335597709367,0.20909726698932912,0.19932611544705192,0.203330335653484,0.21135227925477945,0.20077993887241963,0.20945826157356584,0.20321413120421078,0.20963971516593505,0.20693566595290735,0.2075201210171466,0.20741286059319258,0.20869948687281137,0.205436189278825,0.20870455278281366,0.2056624366790504,0.20606188443609813,0.20722006739787874,0.20887646339796473,0.20415954670168576,0.2050954798051609,0.21262534981559417,0.2056496936099396,0.20548757970289394,0.2061448413089511,0.20444546648763812,0.20849696430436632,0.20364303946823528,0.21145727656445681,0.2077016742540693,0.20252892823676283,0.20354963795519923,0.20245415882823026,0.20698485554925283,0.20410718738890937,0.2087844049070095,0.20459879797335218,0.20746640645535092,0.20582292215207448,0.20560847135685772,0.20449164643403991,0.2058975205875082,0.21008905468906516,0.2050446194191561,0.2069143543389374,0.2087635257271044,0.2100627588739498,0.2080269432612111,0.20388888262294147,0.2050319312771173,0.21116493648195828,0.20581715818635465,0.20044277895020302,0.2086687083479816,0.2048798333395252,0.20321375221244878,0.20317519786034022,0.20367782958488306,0.20540451426093043,0.21573371911082764,0.20789281822999559,0.20123559153951054,0.20928760051054757,0.21355219622727203,0.20472163024941845,0.209299757491414,0.2074355764678543,0.2077822265963495,0.20902958782740616,0.22051615092138577,0.2061156953913466,0.19798838262973942,0.21089218594599032,0.20389460554909844,0.20540298246759076,0.20693532750866325,0.20222882694897204,0.20833773522844762,0.2052480156638441,0.21213035090631505,0.19821770769187386,0.20422505275038122,0.20622436902779778,0.20594161750559836,0.20598244386127842,0.20062722833990204,0.20420449457791517,0.20138126367740755,0.1998437772225194,0.20464119284403215,0.19664455598027453,0.1893792238168816,0.12881237592936043,0.12285292865912627,0.13454485296103316,0.1414500371402804,0.1874405273387711,0.25634380679356256,0.24608621557369714
RESloss,0.024847947511840027,0.02722468509336612,0.025601551199163002,0.022835503848630378,0.025916208941606945,0.02616072614967409,0.026446617586865683,0.022112173961648433,0.022857656928824834,0.02788196286704882,0.02840069023645499,0.021765670672319094,0.026305005345850396,0.02445736164416442,0.028443850026557527,0.02039512376016441,0.02563416417435002,0.02576755049341628,0.022283113316647667,0.02775374690775702,0.027115105980372055,0.02199907784789607,0.025527323483756435,0.026090162768995163,0.02933112859915815,0.023794793238509793,0.026201606227105954,0.02218937868621998,0.024750473112175465,0.027676604390669574,0.023452010574552214,0.023961429870879757,0.027099081385599057,0.026871973386765797,0.02284375823621284,0.027412543027816573,0.020370325790714454,0.02627146460937111,0.027671133553182913,0.02417526701877723,0.023787296769967922,0.026462295048628837,0.027844888418949682,0.02830895185983559,0.02488392470256433,0.027222121335951956,0.022202681814345378,0.02552100782589442,0.02186790244147697,0.026230534011715146,0.02216676798683772,0.028207326507861796,0.028666812336206195,0.02502706051948671,0.021893549080168988,0.026096274214604587,0.02615234792772505,0.024606912445831016,0.024035107820839795,0.02741005774261316,0.022745539775629396,0.02902864987363061,0.025800019277070884,0.022319576504502725,0.024431591681689437,0.026382293480742235,0.027777687559628672,0.022602934650239263,0.029572677022645977,0.024757438959650557,0.02691593956133869,0.0281978471805429,0.026295437554984175,0.027387704193495684,0.02921609429375352,0.022481641127192555,0.024501017826132697,0.02417830916858666,0.028135535348664482,0.02725750024617466,0.024114352444791622,0.023753741833735714,0.02480520914160732,0.02680009042642213,0.024087279505008028,0.02597123425181752,0.024730723243378792,0.027935636259038176,0.029900792559225155,0.028262194292494724,0.026275063091654803,0.02688443268975494,0.030851792527570365,0.03577540054246662,0.04239354715302166,0.03717273457968866,0.034741878994751965,0.03109512838293883,0.033047889627541,0.023441505751967746
TBDmultiplier,0.023463692753230618,0.030199581453557233,0.02347116389325368,0.024582658136021326,0.025097232927218112,0.02694935017851195,0.02081622533489782,0.020180133425096558,0.021576849507575612,0.024020951960335536,0.023046185164616307,0.02507356848113735,0.02361817864186031,0.022120315398749407,0.020600525825462956,0.02716396431287858,0.02492941847385961,0.02457068010030715,0.029479139017504617,0.02490396764875971,0.024892475361836815,0.023411524092530688,0.02556129288748537,0.02470166668655665,0.018158967646761174,0.024184961805090104,0.02372805165640125,0.023506667066974483,0.02674532046876833,0.021243423454965497,0.02324639456633559,0.02548808061434274,0.02273673095100302,0.026406103266625965,0.023736457274015653,0.026406044394565554,0.023968581513693226,0.022407950040869283,0.026923199534019542,0.023358977598383478,0.024426998331048645,0.02484312805142454,0.027799198169404814,0.021204376478830896,0.023181637167421127,0.02697667371308967,0.02540034102631697,0.02591314422652898,0.020483098364355787,0.02480527339131004,0.025299242377672622,0.024492408602085205,0.021872680963700604,0.028139298704036763,0.025507958779385564,0.025437387700797526,0.02614300511170057,0.026513961418550253,0.026130169190652076,0.02583117636960534,0.023822241332863276,0.02450483993554124,0.025341316828640076,0.02755612041032862,0.025905992294838552,0.024149445955567235,0.024793345187583124,0.025621910854355646,0.02448078955321913,0.022485840934616648,0.026423077347412345,0.02579928919889606,0.020652134300441927,0.024357415380181897,0.022433792795162177,0.023231745414852036,0.02030117036101709,0.02598920711669126,0.023585791193915205,0.021885544748533464,0.02591425902629233,0.023425428180806097,0.020597809675526747,0.024501315158293575,0.02258836971743684,0.024656573167668266,0.02453830805721564,0.01964670783916858,0.02180978944908888,0.017563209870547148,0.01995838240029189,0.022267263312497225,0.020081686319396212,0.030482913105512183,0.033384025738214675,0.032716457739535826,0.033874835794637785,0.028829032184736935,0.02503775440225674,0.024009782054350177
M_Imultiplier,0.039008016168238034,0.03690594089413505,0.03954980012833705,0.03385893270155853,0.03619992214744576,0.042033939496584675,0.032046909322694626,0.0368332975398534,0.040128966745740006,0.04221778237091276,0.03721141353893757,0.03790723198571302,0.039016851020061444,0.03550126616830375,0.03501167315776044,0.03481889340978229,0.03554643794756628,0.03401000736265571,0.03716326306819125,0.03430803198598774,0.03939940605308769,0.03775195203832205,0.037085937583929064,0.03190328991680882,0.0326634427762018,0.03251405933133166,0.0375273373398051,0.037705087914662386,0.037044781456505096,0.03611598527896198,0.03608399024048896,0.0408380820827711,0.03394021117478374,0.036423319275817746,0.03564327851714688,0.037365883269103076,0.03594131439786062,0.03719153920929042,0.036034626386686704,0.038638677763018325,0.033338716730927344,0.04172451097109257,0.03481253319210397,0.0349468809962468,0.03652303671441472,0.03468284431631845,0.03652286061926001,0.03630202146558585,0.03585038813843316,0.03762808311005363,0.035545762082753604,0.037759120719159454,0.043304748903995216,0.03556072811353546,0.03847491280573643,0.035962007442527394,0.03572123625555581,0.036709314384453844,0.035417681047218784,0.03804095054695948,0.03406512894856611,0.036577390827273154,0.04120221456375509,0.037920683850754984,0.035392993672663034,0.03704405259612394,0.03810261824104629,0.03846595577437182,0.03723241823056394,0.0384012454679706,0.037641846437667784,0.034019590646230426,0.0359637489797082,0.03719048155448422,0.03730653277024661,0.03816975752634173,0.039601781011454375,0.037490607369949115,0.034230034920129104,0.037646512500876604,0.03929646996558728,0.03489578170744302,0.04011780872776464,0.03614272758840213,0.029984063205816897,0.034861039843721915,0.03798710973059163,0.038611759481974935,0.036726367401437886,0.03555746013424761,0.0320911229991593,0.03522493967741211,0.029855092716198718,0.03055460168663492,0.03636280433143345,0.04147765605743649,0.04012015954298717,0.04278774246902892,0.04422589895115222,0.03620555941346698
ShoshoneDMND,0.04681445505650902,0.04862522654442739,0.049186734015569986,0.04629520729033193,0.04285769906320491,0.04030599698513132,0.04599879731296644,0.0471116324192129,0.04734137289643039,0.03856955889182473,0.049040268604490025,0.04764659299573649,0.0464673913736902,0.04148462229005111,0.0465697810075685,0.049170736128217804,0.04652963893667416,0.05021078538825206,0.04477485347001986,0.04781605173436748,0.047687469772699456,0.04963106913411149,0.044677361105443875,0.04339082039055479,0.04350633750116722,0.04562670301554733,0.04585151026135655,0.045155896296929614,0.04523127863707622,0.04726052250884037,0.04684459274951472,0.04960835569351442,0.043026703396855326,0.04789887938293356,0.04764681560467012,0.04939448517163994,0.04611810508693125,0.04175681110625858,0.043421020156065276,0.045971841580181895,0.04834953915666949,0.05106860104235918,0.04204738702478249,0.04839778043105359,0.0502436544005874,0.05187897752563492,0.047033722806884753,0.04602715352269405,0.050180624465945775,0.04607381599193732,0.04746873060136346,0.043278836269231985,0.04292804416270865,0.04684526115963248,0.042484526546753366,0.048517680169834446,0.04108899705639972,0.04568985271580147,0.04987182741346152,0.043923538684649446,0.04193803089529282,0.04859034683297918,0.041640012295067856,0.046875543168478535,0.04930598140159011,0.04474878209127316,0.04622869145450896,0.05443783746138144,0.047067476402630204,0.045970447097885156,0.04821589940565688,0.0449935553229027,0.04532931867192007,0.045072560669846364,0.04795178778092029,0.04876574653842251,0.0405016018742478,0.047202438256869664,0.043720144580364585,0.04187862137673034,0.047342311454166834,0.0488523681536643,0.04603723721941389,0.043335907410936056,0.0459266547724581,0.04943720626699126,0.04374489008432656,0.05022742516791012,0.04604924233989234,0.04757650067917709,0.05070624298878705,0.052760794738220596,0.04570689440660145,0.04314727158517954,0.04803726744009276,0.04931491313629384,0.05020210828622773,0.04766181602172517,0.053076517534685355,0.04842733297925894
ENVflows,0.02739407428277806,0.02544308673748587,0.024633022090400105,0.023627548894020644,0.019418001840701558,0.022053112782957667,0.021323503804363417,0.02065013943547849,0.022597288576950807,0.022756345971909543,0.02190338748126334,0.02450044799103409,0.02525647160076453,0.025035357180778473,0.02239206400383163,0.024253182314708875,0.023564671908198834,0.026201253308184992,0.02347609581163624,0.025595604035542,0.0289941477628153,0.027344327410533765,0.023644500082129642,0.023703126098350385,0.027940079078552227,0.02596162376675714,0.02364643477289998,0.02302017340523918,0.024951105717406642,0.025250734852364308,0.02759068919046679,0.02677464199233238,0.0221759287125559,0.025395419050891505,0.029080083843780913,0.0236089954123476,0.0256995095975881,0.023142356715334506,0.02189048246173834,0.023761938578070657,0.0219161191956816,0.02667030327892502,0.02733605653703645,0.023167740644316304,0.022974161254808553,0.02511439770559602,0.02268390651154408,0.025951013155944735,0.02746497485757337,0.023217231302526824,0.026666844865195112,0.03077699409997378,0.026791302155686057,0.028502802091476466,0.022224728039038875,0.02773598173544554,0.026844028518813512,0.02703794458881858,0.03026880306442615,0.02327220246811774,0.028256164544995625,0.022123750240023304,0.02122185086589421,0.024035407900017864,0.024431144081336315,0.02374966305608922,0.027522103017730042,0.0218895034882984,0.025175094408685587,0.02173291483603311,0.024112089048158536,0.02485167099512256,0.019557249953692513,0.023903282405664666,0.02733229411476327,0.02439781060716756,0.029723201280427314,0.02516864177909463,0.022416840344171657,0.023449637993878558,0.028473189432445895,0.021356533016420258,0.023830611696653597,0.025442936457711385,0.024478166811117343,0.02714399884107898,0.023504844022672507,0.025196814511995274,0.025819033773997257,0.024738924286044274,0.023379733735169484,0.02351937945310908,0.026004003191744895,0.02303761893371816,0.025346997430503625,0.025932501760531544,0.025986144462425316,0.031000321858839303,0.03894109228088257,0.03429957787267027
EVAdelta,0.027742712906022808,0.023521487836926126,0.027716273114005617,0.02338461286532744,0.026906332135840604,0.025910958194943618,0.025836391050023257,0.024737902315844874,0.025471459412961583,0.029961620123118267,0.026967790218063604,0.02649408777972761,0.027015014253017593,0.025413451039644198,0.022160053681818802,0.026133191410495922,0.022536681619752367,0.02791081447630031,0.02622055313776652,0.02948364781360278,0.023485870867895997,0.022612430464035167,0.024569065114551564,0.025977143175970906,0.026223775886499996,0.027798492618316507,0.027037453834751552,0.022522680193224058,0.02983451735765093,0.029359745591324392,0.02370022433785618,0.024882937326359218,0.02579323295174334,0.022173832704691955,0.024633998262258493,0.026860768716271383,0.028207680868155015,0.02559007508411213,0.025217665937147193,0.02496704082235869,0.02889216922412549,0.02187688187155675,0.026563308196645912,0.02537712710115972,0.023577493776820994,0.025113933669866008,0.026294234497941882,0.0281178743804816,0.024202612802635668,0.024523164265606773,0.026490652476469388,0.02629349407060113,0.02612167524341815,0.02498248311109557,0.024025933560285907,0.022658221000972544,0.02564365299782074,0.027953863061491852,0.02681118832054987,0.023871553847513813,0.025825252833505362,0.024063736608925638,0.02744081491842415,0.024943967072782246,0.02733259061940671,0.025091046637453894,0.0242941701002968,0.025946284344562948,0.028402710321102042,0.028568517342452887,0.02493045136620218,0.024926680328640056,0.023871664752248226,0.023482835262028833,0.025467833099795036,0.025593623298441188,0.025688275569466068,0.02555802165506963,0.027289819299575725,0.027704614918963893,0.02263801281263359,0.025260321434777522,0.023634839992176925,0.028284853135563243,0.027640475929610768,0.0241716297109495,0.028012044964986473,0.02859285525134091,0.024850530924273605,0.02338454764407268,0.022901559959770966,0.023344105802879773,0.021386386795286177,0.022233905462348855,0.025895645216150696,0.025508708290180548,0.021463747726545863,0.02981930096253151,0.03128186517042699,0.03013686848120479
XBM_mu0,0.17365800266751424,0.17812997718873655,0.1714149080140181,0.17658249690774688,0.17370224953435034,0.1744592640510128,0.18337882966383234,0.1794855076016721,0.1760473999187988,0.17366196070784473,0.17967011023553692,0.1715008913500351,0.17201932541937048,0.17362553021374844,0.1716930003029806,0.1708188766054378,0.17731516284824458,0.17203766185350147,0.17262439438743907,0.1701231704534618,0.18436968320131647,0.1707357839240669,0.17417086956201383,0.17892790535312583,0.1748008003327599,0.17902641126043692,0.17588763298439075,0.16999368513704155,0.17524078470910315,0.1650104652876261,0.16755277453392076,0.17951774453435237,0.17449231033715878,0.176735222834099,0.17665504183534186,0.18316213799059863,0.17053556148467794,0.1706038262783089,0.17479160852847242,0.1761912575023212,0.1698938990860371,0.176822010846662,0.17088235923280046,0.17713693525711252,0.16970406590757042,0.17743386775163345,0.17024022647623957,0.1718570423311705,0.16664121241188398,0.17283188030479898,0.17659642085885174,0.1775710257942446,0.18171987044706947,0.17869432859456275,0.18197708510480043,0.16587544613350846,0.17632844716994206,0.1682773193278506,0.17118533219205087,0.17613951937875053,0.16420646918755744,0.17409959967890626,0.17263991772501097,0.17695819635906923,0.17701842088182967,0.1785207956790673,0.1745742742207645,0.17346770034924858,0.1769589736517955,0.17390553009581453,0.1769348798366805,0.17852400624158313,0.17130558459193213,0.17364314692548666,0.17811034853721633,0.1781272924557022,0.1694101502571483,0.17639927905801056,0.1767437570622778,0.17234657194668596,0.17835336261193152,0.1756082628002767,0.16796749917722126,0.17792475512202896,0.1726985752902977,0.17477099594396106,0.17264514967755007,0.1804875717160404,0.17857983557681975,0.17034153319777554,0.1740356157628761,0.17944917413474687,0.18117592430776483,0.2006085110600508,0.22130235924356062,0.22764816724689346,0.22576564100812097,0.22487383483365217,0.21479688064296454,0.2190142710207239
XBM_sigma0,0.03329671103819272,0.033813317569012756,0.03185034924173732,0.03399173934388341,0.036322575909768964,0.03247582405587161,0.034383737059429285,0.0352768433243301,0.039039581200308426,0.03267523935492589,0.027944894211790118,0.033091789213962844,0.035160382323593184,0.03179976365014243,0.03107034724160952,0.03670092771462831,0.031722493198886335,0.029820492821638612,0.03302293181503275,0.03544353592830853,0.034136091083837625,0.030067749337695248,0.030447548211033175,0.032005033376559744,0.029926001362261135,0.030774364712842155,0.034151922523378786,0.0342592841060529,0.033810367186418916,0.03523991683934174,0.03032146362450692,0.03485911296317832,0.033083087026441055,0.03254832982741131,0.030961203130022735,0.035903003743056064,0.03446337310999585,0.03516787750814685,0.03796866267689672,0.031068517770840586,0.0366736008598297,0.03063993524683901,0.033374883863948976,0.034700771118748766,0.03651114598072095,0.03046855799438918,0.0313682830331263,0.0361518567465209,0.031607256669027764,0.032508586821499985,0.03468414049516922,0.030161789287942546,0.032749564882449365,0.03334360157865408,0.03525554091811657,0.0366135366601464,0.02899580851789447,0.03510001904175985,0.03436964534343133,0.0344497037421582,0.033189053714929695,0.030064501356169077,0.03514476389932272,0.028867604041765527,0.03342176882525187,0.03409548684285233,0.03356591888346431,0.03069613204852927,0.032210104114581146,0.03680895065291674,0.032975125190556336,0.03401230129631001,0.027881525648028406,0.03211706965786493,0.034934229970403574,0.03262311454778855,0.03451540914473061,0.040022169532094296,0.035215665751137736,0.03235335565094615,0.032727133984412765,0.036824906339995814,0.034486128687316334,0.033789578061660816,0.03124520387781694,0.03434658576028612,0.03482016243149404,0.031348858172138,0.03507291599820335,0.03341771471399448,0.03075149199206708,0.03647805419253798,0.036099849121556976,0.030251209583452343,0.03506664024606393,0.04030580844527804,0.03793342048535799,0.04492396151148531,0.05337948821179184,0.04250886766442951
XBM_mu1,0.07274861690287318,0.07067420376119568,0.06902153104771225,0.07120439891516783,0.06945083486452754,0.0704198233547467,0.07102758936472045,0.07245812588603852,0.07194088584869227,0.06490475627726897,0.07530064409519908,0.06704318203661157,0.0691608179945549,0.07539655099913148,0.07124001659498172,0.07306644417678564,0.06643498634866214,0.06780613291711712,0.07435888638788814,0.07686864502290959,0.07638810867469802,0.06748843080704135,0.07213947637105908,0.07137222537912313,0.07492880868762605,0.07179603848122405,0.07028144371931674,0.06447417112391018,0.06971686115349505,0.07330641296756026,0.07262199861904557,0.06625357207220248,0.06924388410002712,0.07436201081575428,0.07312783974598318,0.06891795883389469,0.07049692740423008,0.0726945553466817,0.06866550994609515,0.07226198837283207,0.07256281694513968,0.06985009476531452,0.06957400150572962,0.0747813306639587,0.06744032092267506,0.07391934608849066,0.07350216745557141,0.06796414473133694,0.0650839145159848,0.07021700499967243,0.06887725571609978,0.07130588649798657,0.0725077687302644,0.07379811927919354,0.07222727584507987,0.06758330363265472,0.07514503530913137,0.0699157794497173,0.06789485769772918,0.06999322386489767,0.06851445198690287,0.07442581922572418,0.06937384938098559,0.07166082430814948,0.07227412017029275,0.07249088986018376,0.07072693214241749,0.07168758517450134,0.07150173723922272,0.07133463856129388,0.06727213355987002,0.07293488612423592,0.06349734536649491,0.07650015208798264,0.06416423988447512,0.06978657857013579,0.0770067387423353,0.07207719976547663,0.07553069862740283,0.07111434886816248,0.06961885218337313,0.06728158797215414,0.0724504448062614,0.07357569222484517,0.07178523442586296,0.07110834241877748,0.06872203230549646,0.06957205132436897,0.06526036567890273,0.0689639649008243,0.06337750487092664,0.06878672251770737,0.06550402965292132,0.06528127457366123,0.06496330564127115,0.060956024548160515,0.05340569653158465,0.04840959203595151,0.03805628965596589,0.03370403858290026
