,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21465908002810385,0.21441812991043874,0.2055417185333216,0.1999501224848732,0.10998625709018794
RESloss,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.0008317479158530539,0.00039890763897398873,0.0007839718647598692,0.001057332040745207,0.0017626799412231442
TBDmultiplier,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,6.780078968215975e-05,0.0002636536584268434,0.0003084171325724583,0.00048656680221603743,0.000511269682742399
M_Imultiplier,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0006807003998057226,0.0005523446649611241,0.0006679094593732282,0.0010972071335595412,0.0013759862492237485
ShoshoneDMND,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.016335743032210748,0.012806789118547823,0.010365007491380918,0.010645457531146318,0.011152997550018418
ENVflows,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.07830130434490512,0.06100438782995932,0.07341633318496843,0.08997582021033423,0.12458591143855302
EVAdelta,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.0016542350780766046,0.002234180139527364,0.0020814748771980085,0.0028120924625641974,0.004219148315612209
XBM_mu0,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3081969186003104,0.3374377969144885,0.3204836962336127,0.30487415960335473,0.2395297266289258
XBM_sigma0,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.0012058854348560022,0.002698729110269138,0.00224972117645883,0.0020750257573192155,0.003595368038037172
XBM_mu1,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.021567310797259376,0.01735230028784096,0.019000345643939154,0.017252982957368768,0.022654705999042735
