,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.40921770764118204,0.4055725358228813,0.4095594587542843,0.4081776886547684,0.4056744107804544,0.40956985187885603,0.4075839164739431,0.4034407112099638,0.40568980239179214,0.403495967329708,0.4038089016435845,0.4098292259647618,0.40688743981679093,0.40859482020982474,0.40448873520144196,0.4002634219704455,0.40420345233226457,0.4059099150377413,0.40558644950200246,0.410219536519865,0.4069254054762549,0.4099994355213834,0.4090170426329416,0.40931636748648037,0.40295669947258866,0.40473049027469543,0.4055879215200814,0.4011499910123943,0.4060647930087871,0.4047516438590182,0.40426006668146053,0.40843614357994606,0.40569663103134124,0.4068986697581617,0.4052049103699951,0.40478985418725255,0.4115754832213064,0.40286176797261264,0.40564581296688135,0.4079564983005066,0.4011352166856118,0.40596440897372454,0.4050473533051817,0.4083743642076284,0.40311328116894696,0.40281560636335234,0.408878335817371,0.40374893916435006,0.40815985083263706,0.4041017485488386,0.3999350873594495,0.409386448366602,0.41188721241183474,0.4042780689915147,0.40506015855854755,0.40860305468455616,0.4045080564973212,0.40662816517986655,0.4038647003862077,0.4068997472168895,0.40756666789268153,0.4058345011245564,0.4066871183123749,0.4082611319816185,0.4070994164952289,0.4040895234497631,0.40260239085040955,0.4074117156343594,0.4086010609701624,0.40841532032416084,0.41269427524497315,0.4029814415468316,0.40188405067179944,0.4069770002843597,0.4062128150019057,0.40609048164457917,0.40795287293212035,0.40863764348308607,0.40190026595920836,0.41023609246143317,0.4057835222781733,0.41154426917978915,0.4065058699978882,0.3989899945980871,0.40054505946672,0.4105323472504704,0.4063883266464571,0.4063138489293475,0.40788126183013745,0.4064195808260361,0.4050784452513311,0.4036303308771026,0.40464652611602475,0.40506395545016777,0.4093445383882405,0.40185364840384585,0.3988499969997008,0.40380535218401253,0.40214732106011536,0.40753501072703885
RESloss,0.05151933778252148,0.05096675788159236,0.05303342659900252,0.05223031992440066,0.05438628237408516,0.05134187954272149,0.053164789485820506,0.052718634629518625,0.05212640236418646,0.05312060487754418,0.052809714468406745,0.05109618468248003,0.050993634737400616,0.05152776860586261,0.05149748614869241,0.05120848123750599,0.05160081455871381,0.05114438614152832,0.050612057931962474,0.051389703860209565,0.04998326953589729,0.04959069926759264,0.05217761486171346,0.05093176101275395,0.049234697782067266,0.05155419882503791,0.05241820022380929,0.049669611659087384,0.05216071906775184,0.052548676694972665,0.05201850140411257,0.05142175022844242,0.04957027890261245,0.0534838550808359,0.05231462053299535,0.051384499299673446,0.050827791625940165,0.050533993608509686,0.053169853498644185,0.05148365322473517,0.049920833287009705,0.05265748827156234,0.0527066560741152,0.05065927205682511,0.054392263629538515,0.0517984433485613,0.051923754289645505,0.050845608516189834,0.05077680716352284,0.052376912011388534,0.05405847118720138,0.050536268609834435,0.052422600235293916,0.05158839535989999,0.052533902385636225,0.05221454676387721,0.05016042447010231,0.05133081583561253,0.047794958641369976,0.05309946978831255,0.052548158509713117,0.05254339424388401,0.04921832680365974,0.049846891628305294,0.051061647562294296,0.0523216695310321,0.051570789833487354,0.05071613871179996,0.051877293032304705,0.048795500056748556,0.05164712785526286,0.0484750624703977,0.05321174462709631,0.053577110507531375,0.050726594427529394,0.055972477034632886,0.05194937047096056,0.0532184530434166,0.05425691146850873,0.050428203420152515,0.05072125336228328,0.05047674018055075,0.05083730721739612,0.052932313815114804,0.04889597493563243,0.0509710388770813,0.053210789032658065,0.05529665363697537,0.04849893353264303,0.048558862641045884,0.05201246619324641,0.049960004630569654,0.04864149990441339,0.04861080066164627,0.05000655513282186,0.05490924762445661,0.05340828047327081,0.05143586778249885,0.05099645997285753,0.05272934755609536
TBDmultiplier,0.046646129174990836,0.04553324517287202,0.04599457646263459,0.046340139341977324,0.046144272471805976,0.04663684287539636,0.047820623189345164,0.04340093108517624,0.045994640273324464,0.0463207087253931,0.049975795074235094,0.044808479157660466,0.04718826963390232,0.04930328417268961,0.047230339793467316,0.04775753355738137,0.04580691308414826,0.04741604356512358,0.04804144453737552,0.04590935290428676,0.04587927543292352,0.04745160052798882,0.04761466811001108,0.047466219228232416,0.044557335834736575,0.046206052984234094,0.04842027286377833,0.04921054646924986,0.043371472687065385,0.047138636323957796,0.04817853390192392,0.04831782371957169,0.04730119037411744,0.045977700380106054,0.049107626150763126,0.044544599300178817,0.04600251952160801,0.047049912390275436,0.04769609877212157,0.05072072300235665,0.047442348783204434,0.0483542417970887,0.04516587022620909,0.048825864781332814,0.04568444539184137,0.047650751153451035,0.050372901474629014,0.04822954246250519,0.043874968436986704,0.048183546629934924,0.04656911009189994,0.048904684735249546,0.04582864509743034,0.04713636917251877,0.04693258099014503,0.046765734006913924,0.04892472209641072,0.04617011478066443,0.04578426434224576,0.044644700872497195,0.04683237100526268,0.04643619305188357,0.04401521739990165,0.04835593101095249,0.04977292243100247,0.04947490731447847,0.046663867734869795,0.047025515486977386,0.04517468946852105,0.05022938110483018,0.04910976323724626,0.0477874055854678,0.04445578888499006,0.0491460502639694,0.046781365120265206,0.048399258993721835,0.04851771342878523,0.047498159393631986,0.04493710785875645,0.04744561654078429,0.04556130334657243,0.04544055314195833,0.046628163192686256,0.048095810707962795,0.04807975896500825,0.046199261565759486,0.04610163028544365,0.04717050071627271,0.046753317962467726,0.04283452026834658,0.04764190239141878,0.04535991343434016,0.047829542440899764,0.044791179564287215,0.04980094899488728,0.045444344751766175,0.04334004621629293,0.04823582945699539,0.04889469963345137,0.04703088716219163
M_Imultiplier,0.04902556255279954,0.04821082789027113,0.0474065489082513,0.04567881859375517,0.04785315813715831,0.04982759026817096,0.04743059914357679,0.05023990178406551,0.04785684313014101,0.04922191005948191,0.04674370980886712,0.04982245378883475,0.048936430001220235,0.050951889046375765,0.047609897793228995,0.049530250169517676,0.04876171177805717,0.047741010258573094,0.04832403528555937,0.04851070259898002,0.04886001116348807,0.05258318343890615,0.0487157188940948,0.04991831469661543,0.04990074585502576,0.05154639103374405,0.04833436459508171,0.04876774634663882,0.04754762751364003,0.046775720035179366,0.05012549694228315,0.04936415315600803,0.0498685650463336,0.050178352843042465,0.04758059479596698,0.04810020431158029,0.04924088390594551,0.04869257567043915,0.049128269447946925,0.049176541166683366,0.04784936745027003,0.04806874130741713,0.04678133540797343,0.046233125770048455,0.04804870311967536,0.04768033321030561,0.04738842969162164,0.04737608413448367,0.049670815856456,0.04865637576850736,0.049866459231469845,0.050231068185954034,0.04726842121436799,0.04746343038742333,0.047743828567653634,0.046921968433256286,0.05025450879644218,0.04780288221320204,0.05082915282781517,0.04708515450135079,0.04629044703933399,0.04919823434434975,0.050996399832086925,0.04756669355683031,0.04917819041902126,0.050351767044506834,0.046379866183391,0.04959412404003251,0.04651318847856517,0.04955737136659148,0.052158078515195785,0.048093351516344335,0.051288981552114234,0.051018988294983046,0.04987465328723771,0.046633882411400845,0.04866295797226524,0.050154931069060625,0.04666508271095883,0.049664709634168525,0.04988659328259982,0.04551351924536015,0.047555024086461874,0.04898899835328201,0.048204797561928144,0.046593371070515185,0.04793934813029937,0.05160629525811873,0.04854093100450076,0.048808985076630826,0.051871787704924247,0.05020483454324794,0.04806119357702636,0.049849074101750615,0.04655805674891593,0.04835501908817227,0.0489126771451096,0.04654411124465248,0.05090631252327153,0.04970519765918195
ShoshoneDMND,0.054292923626936586,0.05613093037259496,0.05634958447865031,0.053654509664395555,0.05508764689850668,0.053521323169978416,0.05221743723558182,0.05702116257682558,0.05385682583481301,0.05410131882372525,0.05618719887310355,0.05524146821777946,0.05658042666726213,0.055745496329618435,0.057728832509965376,0.0566995103732574,0.055940362083536456,0.05680339143942652,0.05513660299180282,0.05518021756339904,0.05583003922700399,0.05197427091667892,0.05419571392033039,0.05500832801225379,0.05331020046027933,0.055207913750240055,0.053818146089568586,0.05358407628849782,0.05218057115004403,0.054661863087079765,0.05273328911258489,0.05396858063050207,0.053214924504786196,0.05604037610009791,0.052652623051588056,0.05515662431833975,0.055300552850151286,0.05382392869743939,0.056302159291733336,0.05423144431279057,0.05118652252625663,0.05050681776633703,0.05681247014304559,0.0522320742492965,0.054134529304157776,0.054888644085128724,0.05196866127154644,0.05480518654873691,0.05973013394399392,0.05504025345311575,0.055330925859755374,0.055462900586530785,0.05538640268761893,0.05520808417941079,0.05213080155758495,0.057061943282605034,0.05524668622988005,0.05026337808442725,0.05607513347588822,0.05536586628142113,0.05112333775881066,0.05703021592696541,0.05221952267571304,0.05536454169586565,0.054867304989501965,0.05335876191996571,0.05172118372136632,0.053514912648533274,0.054861696233459656,0.056242673841326155,0.05271697267147231,0.0556757125783927,0.051346593674997665,0.05412470516933663,0.05460118432197662,0.05461671472653323,0.054809336719638946,0.05573353799416616,0.05126893432701204,0.05449422635554211,0.055903369348122144,0.05389046243649441,0.05482676877475795,0.05515897310348914,0.05509700420453384,0.05330757776320714,0.05391018452511405,0.05370303447820528,0.052720756034733716,0.05493528333100052,0.05633224523692931,0.05473277706640798,0.05201971063359621,0.05409528362595695,0.05208393579650783,0.05436729906782571,0.055086894970976394,0.05482062361360337,0.05584978167310543,0.057782503086579826
ENVflows,0.04852013039378688,0.04893710851965917,0.04940250143225979,0.04881219575655804,0.049408510697274206,0.04926713114191426,0.050591301374948695,0.051366463309964826,0.04744378435454354,0.05109412028406964,0.04731085475411922,0.05210459889350326,0.04871495393418226,0.04995714850263911,0.05059295378029112,0.04891164622048713,0.04795929059570421,0.05090786530206935,0.04758013811587811,0.05216657716151424,0.04884074992601906,0.04874464235679218,0.04836193266424892,0.049160184259477754,0.04863970850013416,0.04938203381444905,0.050718402676529495,0.05347236607233341,0.049206235153659315,0.04965437082601379,0.04691064623904525,0.050883774870385166,0.04782692244488298,0.04973791219595296,0.050043878386044516,0.052800076785704565,0.051106855483138515,0.05082615163768038,0.04784696734713858,0.050747697947215085,0.05064161813468119,0.04945274349173448,0.0519684949295395,0.04946883822385446,0.046943007920473075,0.04757705373919541,0.04647839777812092,0.050229628166561936,0.051089958757504106,0.050842408346837564,0.05032017961364096,0.05092782929989063,0.04411169025480507,0.050168031476371465,0.0505333474054207,0.04968416993321578,0.04685591750586782,0.04742727340915842,0.04917759511283379,0.05158737091995932,0.053427859842909285,0.05049270918446517,0.05110103043658919,0.05259994119403812,0.052823356459000013,0.052725648599246465,0.048579219391310755,0.05205484028582885,0.05055825994177469,0.046704507327458164,0.04862269753452704,0.050245412759939066,0.048840241207364424,0.04633937240805744,0.04473172944829069,0.0493200499913372,0.04708694130073057,0.04834288891015189,0.05198825668886078,0.05065719380813557,0.05189069900452574,0.04905106833731354,0.04980586684020869,0.050529370343724365,0.05042099510693091,0.052716488134413805,0.049150662221417674,0.0487004666393749,0.05072728828484132,0.0502778261262399,0.04952991955619797,0.049379739268311615,0.047249541378530775,0.05364093323152819,0.05192887700677736,0.04890691610109862,0.05295549269042597,0.04882930225584783,0.050728534050095565,0.050453425341633495
EVAdelta,0.05476982113765211,0.05283697001200628,0.05051000228822402,0.05059393883331074,0.05221932750553386,0.05183744267157574,0.051574118588241714,0.05031433148005042,0.051673350917936324,0.05083169251517108,0.049853000431017855,0.05048019814392084,0.04936747409140789,0.05388662573659009,0.05202850254065548,0.05247442350155346,0.051825911706679675,0.05172443755675267,0.05103898668552107,0.04980035332116043,0.05048369419668194,0.050467672994881016,0.05160408205785562,0.05057183169196322,0.05507493171049088,0.054164664043093544,0.048907266464257776,0.05054660235584835,0.05328837995325366,0.04822324243173793,0.053989672923512665,0.05385775653594971,0.052645267406188336,0.05250544894281996,0.04913025767117166,0.05219978722649558,0.05056527676590444,0.04878918229780069,0.054752565252344385,0.04983710945885865,0.051298061437795736,0.05369650884385539,0.0517593648054008,0.05103151966041802,0.05184472252028889,0.05101875693305843,0.05401701632426483,0.051905445740509815,0.0513249000073381,0.051644344368492356,0.05180775113704254,0.051130099519243265,0.0527167588851097,0.05484348262478859,0.05193305261357393,0.05110554729878689,0.052334760575322416,0.0510593143809485,0.052430368921405804,0.05247337391907483,0.05225877937935157,0.05345896882464858,0.05165002959661417,0.05164785175006807,0.05387830481478727,0.047469363359251684,0.04968774602509596,0.05117610058990278,0.052159837370918075,0.05177788980184382,0.051251799270328836,0.05169602679648555,0.05046699928407439,0.04927722797766697,0.05135888782595723,0.05237284512192386,0.052986255969406704,0.053257742036493215,0.05130979764092904,0.05034404934154527,0.05143804978806767,0.051356731109269305,0.04859947911376389,0.05373430370274736,0.050199718370182236,0.05471124445274339,0.05090512493284064,0.05122399416945027,0.053674523075968913,0.05090025901804561,0.050817509973890604,0.0520686357596241,0.05241514459493237,0.04998047298268547,0.050568423637820756,0.054019953879992165,0.05150485680003639,0.052711121440147515,0.05001750345252922,0.052306225460245506
XBM_mu0,0.1179042552407263,0.11606813917956789,0.11559442634176906,0.11031343401983396,0.11492919259874261,0.11265074672945836,0.11201643516820556,0.11743875248848316,0.11521921695035009,0.11396393475826114,0.11657190497944159,0.11638370808491386,0.11489400932694616,0.11570694839853476,0.11750749588733292,0.11730118883567456,0.11884989677481055,0.11492446632085818,0.11088591359470226,0.1160412372028504,0.11575362084048765,0.11301286877559909,0.1176840225561864,0.11185619706859935,0.11154844115494686,0.11627159413630032,0.11595736384572246,0.12043192668912064,0.11324631328110939,0.11868361901312825,0.11784974501582808,0.1167009183287894,0.11665103511244472,0.11211253838275956,0.1117466164892861,0.1160079600195401,0.11435255116824554,0.11723230823788051,0.11765905391171823,0.11259599041224125,0.11827392365330114,0.1116473075540834,0.11554083325974573,0.1161045271320651,0.11448938094935154,0.11392153003160757,0.11476757303239908,0.11698412621405127,0.11248974440577611,0.11417383735457595,0.11682623306976003,0.1175996137124653,0.11075137619713071,0.11296243003071778,0.11191062837067023,0.11242656228201053,0.11802787804302031,0.11511225689458107,0.11237462354493014,0.12162058546132859,0.11488085949678442,0.11621715407953573,0.11574148159619428,0.11582927193866481,0.11514599095535354,0.1174685637291927,0.11211834942247371,0.114291334533324,0.11676672970939414,0.11191546933423839,0.11621887757842615,0.11728643698013115,0.11168697743061573,0.11418758490770761,0.11807463490458961,0.11602515102628179,0.11674058988598882,0.11486860990455583,0.11985741799552474,0.11074239683378588,0.108530190060498,0.11708944129965751,0.11721424980941404,0.1142470751246814,0.11245326166848227,0.11462147308438694,0.11603780843781034,0.11354564088915278,0.11335634596988428,0.11912507466919597,0.11634512295862112,0.11715914242917821,0.11150518242725922,0.11627510216456531,0.11676809848967062,0.11609049415777573,0.11497784994279628,0.11450453538448635,0.11487789731114542,0.11946241269037525
XBM_sigma0,0.06662672650650375,0.06759079478666141,0.06742483268255492,0.06517469980620735,0.06470961683819654,0.06784914760008318,0.06746608921007799,0.06647294716599039,0.06749598314678326,0.06743732237036514,0.06578632597102324,0.06761130242182634,0.06702203748905144,0.06512695700539181,0.06659119636790574,0.0625690900138471,0.06878844176149732,0.0676473126735608,0.06644391816374604,0.06805885601210125,0.06416644379562025,0.06949442207642047,0.06544182972607285,0.06726649602348225,0.06777725849617951,0.06583954681920955,0.0672706970536828,0.06767856320068158,0.06354893918410531,0.06809084251869693,0.06768088640104017,0.06653098196890457,0.06697178989287718,0.06591850678600701,0.06520368657622497,0.0671831986600511,0.0693209298320602,0.06466576518739293,0.06853172030731129,0.06502708057384984,0.06774197813603965,0.06876543019047292,0.06665375784514256,0.06734580673193319,0.06876423147036834,0.06582688180896476,0.06889116930574256,0.06696561390574154,0.0638252511559744,0.0662666842913151,0.06404372290660357,0.06671557436805285,0.06671468524909345,0.06682250464671632,0.06720043362513013,0.06036500357644694,0.06682520970005029,0.06461449014103299,0.06379429915886192,0.06575801014449426,0.0653205134263793,0.06491977468243552,0.06675978775536404,0.06477778919146737,0.0677288024393055,0.06399005721880029,0.06738447771144614,0.06660086771383841,0.06767401789640587,0.06741284015144566,0.07033942358190341,0.0662837049323464,0.06636104911264348,0.0658583823512266,0.06619123463424652,0.0648585959962155,0.06648282675926895,0.06431094178879002,0.06546664600689171,0.06888553295607677,0.06941982844128389,0.06366116404817357,0.06647869824550616,0.06623681809031219,0.07047160247139614,0.06655463271634657,0.06400301446053788,0.06713975522017271,0.06883757702900943,0.06308178591397381,0.06915440747177348,0.06616505468184065,0.06793578539748586,0.06501526028126108,0.06692992888621102,0.06766395313045728,0.06510077338409585,0.06740419955799438,0.06398977102725044,0.06776209518642304
XBM_mu1,0.05977353649448732,0.06356863809534889,0.06081929941323853,0.05793450598966027,0.057196565299075054,0.05874830060983036,0.058060366573703594,0.05970564523206773,0.05721941361982883,0.058410170479729226,0.05897138137876805,0.05814478519360603,0.05735124345588517,0.059970873897592945,0.05579011173176303,0.05997683673387949,0.06050337654709872,0.05929711647893404,0.06209844984687468,0.05918293778304536,0.05926527833159363,0.06107436420835255,0.058689325248453494,0.05690213777729145,0.06070356031194263,0.060891209754204256,0.060979426703784964,0.05883298119387548,0.05895737141112758,0.058690687391497985,0.05876935408928804,0.05759091691990441,0.05776288452887966,0.061357593928432055,0.059142818217820824,0.058562686800018006,0.05793017828583248,0.057319505705090534,0.05677390029688454,0.05887343003394874,0.05883953963759462,0.057314775309462954,0.05996700234937051,0.05746296211532405,0.0599361651747297,0.05877489536478266,0.05991384412856253,0.06069275406544401,0.06094966781134723,0.06031406246531281,0.057831740584932234,0.060104760044801996,0.055980342022649565,0.0588249656318328,0.059829393741222966,0.05698499311615198,0.056125715364387076,0.06235175276441731,0.059410982296036544,0.0586435050402372,0.0572709534384378,0.06058015354470171,0.06031130211782476,0.06131765459676179,0.06096291761041778,0.05980851003813055,0.05853513828835495,0.055487306910337764,0.0594550848794065,0.06105009708761069,0.06048828153999808,0.059020103736640475,0.058088016162472854,0.06029837082841087,0.05905959364137724,0.056915055248718906,0.056793743454838466,0.05900067398833094,0.0623891610425578,0.0577771054674852,0.06043941392762686,0.06083877257260221,0.06192790395049189,0.0569651779450137,0.05864228435116061,0.05529597495653273,0.06258576541082159,0.05749392349021605,0.05935262600276277,0.0574501535543636,0.05918650228680698,0.05877845121679315,0.058151220618831746,0.06096281316648594,0.059641982781431055,0.05952975667492718,0.060635751539056405,0.05508361757332654,0.05976160568074977,0.05872808627563771
