,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.3174842952597706,0.3174842952597706,0.3174842952597706,0.3174842952597706,0.3174842952597706,0.3174842952597706,0.3174842952597706,0.3174842952597706,0.3174842952597706,0.3174842952597706,0.3174842952597706,0.3174842952597706,0.3174842952597706,0.3174842952597706,0.3174842952597706,0.3174842952597706,0.3174842952597706,0.3174842952597706,0.3174842952597706,0.3174842952597706,0.3174842952597706,0.3174842952597706,0.3174842952597706,0.3174842952597706,0.3174842952597706,0.3174842952597706,0.3174842952597706,0.3174842952597706,0.3174842952597706,0.3174842952597706,0.3174842952597706,0.3174842952597706,0.3174842952597706,0.3174842952597706,0.3174842952597706,0.3174842952597706,0.3174842952597706,0.3174842952597706,0.3174842952597706,0.3174842952597706,0.3174842952597706,0.3174842952597706,0.3174842952597706,0.3174842952597706,0.3174842952597706,0.3174842952597706,0.3174842952597706,0.3174842952597706,0.3174842952597706,0.3174842952597706,0.3174842952597706,0.3174842952597706,0.3174842952597706,0.3174842952597706,0.3174842952597706,0.3174842952597706,0.3174842952597706,0.3174842952597706,0.3174842952597706,0.3174842952597706,0.3174842952597706,0.3174842952597706,0.3174842952597706,0.3174842952597706,0.3174842952597706,0.3174842952597706,0.3175701149777357,0.31733574240599816,0.3172824232580611,0.3175923363111297,0.31882258433869903,0.31933145267946317,0.32315962965286016,0.32350336409556424,0.32463658394084705,0.32463658394084705,0.3265500442157311,0.37730058342520256,0.37952332447763226,0.39655878288133306,0.40294068836773755,0.412888738125181,0.41702073658321115,0.4165157657194276,0.41272023400686964,0.4132679625024822,0.40802386678832137,0.4079856714013208,0.40375918002116284,0.39577710864276017,0.39961275292545084,0.40479371203826353,0.40508136729409183,0.4083110542158167,0.41154321394790205,0.42451966940774777,0.46351996608713375,0.3925171202181261,0.37485578253108265,0.3304830499321174
RESloss,0.00026285295302452827,0.00026285295302452827,0.00026285295302452827,0.00026285295302452827,0.00026285295302452827,0.00026285295302452827,0.00026285295302452827,0.00026285295302452827,0.00026285295302452827,0.00026285295302452827,0.00026285295302452827,0.00026285295302452827,0.00026285295302452827,0.00026285295302452827,0.00026285295302452827,0.00026285295302452827,0.00026285295302452827,0.00026285295302452827,0.00026285295302452827,0.00026285295302452827,0.00026285295302452827,0.00026285295302452827,0.00026285295302452827,0.00026285295302452827,0.00026285295302452827,0.00026285295302452827,0.00026285295302452827,0.00026285295302452827,0.00026285295302452827,0.00026285295302452827,0.00026285295302452827,0.00026285295302452827,0.00026285295302452827,0.00026285295302452827,0.00026285295302452827,0.00026285295302452827,0.00026285295302452827,0.00026285295302452827,0.00026285295302452827,0.00026285295302452827,0.00026285295302452827,0.00026285295302452827,0.00026285295302452827,0.00026285295302452827,0.00026285295302452827,0.00026285295302452827,0.00026285295302452827,0.00026285295302452827,0.00026285295302452827,0.00026285295302452827,0.00026285295302452827,0.00026285295302452827,0.00026285295302452827,0.00026285295302452827,0.00026285295302452827,0.00026285295302452827,0.00026285295302452827,0.00026285295302452827,0.00026285295302452827,0.00026285295302452827,0.00026285295302452827,0.00026285295302452827,0.00026285295302452827,0.00026285295302452827,0.00026285295302452827,0.00026285295302452827,0.00025408776778734765,0.00026400984204644207,0.00031023658457840497,0.00031241428220318834,0.0001702438618503832,0.00021487055772440034,0.000197509683293684,0.00026747157162876345,0.0002794878302139203,0.0002794878302139203,0.0003476781788788186,0.00015053255898733742,0.00015243923482333166,0.00010848982340172508,0.00014607686828316258,0.0002796228394250644,0.00024217778034907322,0.0003288937314457341,0.00038984945812226,0.0005163653356350384,0.0007031554444791865,0.0007347834833053568,0.0007320812623103912,0.0007786033412675586,0.0008567394947434082,0.0006482085629934131,0.000652052503932965,0.0004935818430420458,0.00041830941185305726,0.00031028445154335227,6.056612537586048e-05,5.2933765593121684e-05,0.0001687335666789025,0.00030989744886755766
TBDmultiplier,1.1237527537399927e-05,1.1237527537399927e-05,1.1237527537399927e-05,1.1237527537399927e-05,1.1237527537399927e-05,1.1237527537399927e-05,1.1237527537399927e-05,1.1237527537399927e-05,1.1237527537399927e-05,1.1237527537399927e-05,1.1237527537399927e-05,1.1237527537399927e-05,1.1237527537399927e-05,1.1237527537399927e-05,1.1237527537399927e-05,1.1237527537399927e-05,1.1237527537399927e-05,1.1237527537399927e-05,1.1237527537399927e-05,1.1237527537399927e-05,1.1237527537399927e-05,1.1237527537399927e-05,1.1237527537399927e-05,1.1237527537399927e-05,1.1237527537399927e-05,1.1237527537399927e-05,1.1237527537399927e-05,1.1237527537399927e-05,1.1237527537399927e-05,1.1237527537399927e-05,1.1237527537399927e-05,1.1237527537399927e-05,1.1237527537399927e-05,1.1237527537399927e-05,1.1237527537399927e-05,1.1237527537399927e-05,1.1237527537399927e-05,1.1237527537399927e-05,1.1237527537399927e-05,1.1237527537399927e-05,1.1237527537399927e-05,1.1237527537399927e-05,1.1237527537399927e-05,1.1237527537399927e-05,1.1237527537399927e-05,1.1237527537399927e-05,1.1237527537399927e-05,1.1237527537399927e-05,1.1237527537399927e-05,1.1237527537399927e-05,1.1237527537399927e-05,1.1237527537399927e-05,1.1237527537399927e-05,1.1237527537399927e-05,1.1237527537399927e-05,1.1237527537399927e-05,1.1237527537399927e-05,1.1237527537399927e-05,1.1237527537399927e-05,1.1237527537399927e-05,1.1237527537399927e-05,1.1237527537399927e-05,1.1237527537399927e-05,1.1237527537399927e-05,1.1237527537399927e-05,1.1237527537399927e-05,1.2177994140549764e-05,1.5126440819912546e-05,4.475335097409161e-05,3.827046437698822e-05,3.2761405933334764e-05,4.524728088661778e-05,5.2114511211232006e-05,3.42108281693454e-05,4.150306512984425e-05,4.150306512984425e-05,2.7224601480968502e-05,3.687658532813831e-05,1.9416446510711616e-05,5.024630957861653e-05,0.00010643278942679135,0.0004623690052687479,0.0002726725216819492,0.0003607989996388117,0.0003694939800847896,0.00026118839972955055,0.0003481103552915865,0.00034424441596803135,0.0002452249219531133,0.00030597296983736477,0.00039556044275268487,0.00032191324534636134,0.0003094131070704442,0.0006922995886674554,0.001309061583899318,0.0008394708542550644,0.0007361466809845396,0.0012716246397269648,0.0020521384847255186,0.0007685686237138833
M_Imultiplier,0.001837347030765768,0.001837347030765768,0.001837347030765768,0.001837347030765768,0.001837347030765768,0.001837347030765768,0.001837347030765768,0.001837347030765768,0.001837347030765768,0.001837347030765768,0.001837347030765768,0.001837347030765768,0.001837347030765768,0.001837347030765768,0.001837347030765768,0.001837347030765768,0.001837347030765768,0.001837347030765768,0.001837347030765768,0.001837347030765768,0.001837347030765768,0.001837347030765768,0.001837347030765768,0.001837347030765768,0.001837347030765768,0.001837347030765768,0.001837347030765768,0.001837347030765768,0.001837347030765768,0.001837347030765768,0.001837347030765768,0.001837347030765768,0.001837347030765768,0.001837347030765768,0.001837347030765768,0.001837347030765768,0.001837347030765768,0.001837347030765768,0.001837347030765768,0.001837347030765768,0.001837347030765768,0.001837347030765768,0.001837347030765768,0.001837347030765768,0.001837347030765768,0.001837347030765768,0.001837347030765768,0.001837347030765768,0.001837347030765768,0.001837347030765768,0.001837347030765768,0.001837347030765768,0.001837347030765768,0.001837347030765768,0.001837347030765768,0.001837347030765768,0.001837347030765768,0.001837347030765768,0.001837347030765768,0.001837347030765768,0.001837347030765768,0.001837347030765768,0.001837347030765768,0.001837347030765768,0.001837347030765768,0.001837347030765768,0.0018824300745600153,0.0017775525289063232,0.0017241832135445057,0.001690563682085755,0.0019312920307897885,0.0017490571813560951,0.0019351204289583812,0.0018950791302522196,0.0019402553475313944,0.0019402553475313944,0.0019877061898286863,0.0019837544913497984,0.0019467195401762227,0.0015658384347934096,0.001578719243681248,0.0018363313248901392,0.0016636755272340098,0.002443488722829734,0.0026246021166990152,0.002511435203537915,0.0016250137860812641,0.0017465538100527311,0.0016054127260305417,0.001311662309612771,0.0008390723670332889,0.0012132050837784236,0.0011943058344283664,0.0016972267163566368,0.001450349290453401,0.0020700797986954456,0.0022679003452454882,0.0016687209586956353,0.0025548061309828007,0.0012018832769427057
ShoshoneDMND,3.65962602242309e-05,3.65962602242309e-05,3.65962602242309e-05,3.65962602242309e-05,3.65962602242309e-05,3.65962602242309e-05,3.65962602242309e-05,3.65962602242309e-05,3.65962602242309e-05,3.65962602242309e-05,3.65962602242309e-05,3.65962602242309e-05,3.65962602242309e-05,3.65962602242309e-05,3.65962602242309e-05,3.65962602242309e-05,3.65962602242309e-05,3.65962602242309e-05,3.65962602242309e-05,3.65962602242309e-05,3.65962602242309e-05,3.65962602242309e-05,3.65962602242309e-05,3.65962602242309e-05,3.65962602242309e-05,3.65962602242309e-05,3.65962602242309e-05,3.65962602242309e-05,3.65962602242309e-05,3.65962602242309e-05,3.65962602242309e-05,3.65962602242309e-05,3.65962602242309e-05,3.65962602242309e-05,3.65962602242309e-05,3.65962602242309e-05,3.65962602242309e-05,3.65962602242309e-05,3.65962602242309e-05,3.65962602242309e-05,3.65962602242309e-05,3.65962602242309e-05,3.65962602242309e-05,3.65962602242309e-05,3.65962602242309e-05,3.65962602242309e-05,3.65962602242309e-05,3.65962602242309e-05,3.65962602242309e-05,3.65962602242309e-05,3.65962602242309e-05,3.65962602242309e-05,3.65962602242309e-05,3.65962602242309e-05,3.65962602242309e-05,3.65962602242309e-05,3.65962602242309e-05,3.65962602242309e-05,3.65962602242309e-05,3.65962602242309e-05,3.65962602242309e-05,3.65962602242309e-05,3.65962602242309e-05,3.65962602242309e-05,3.65962602242309e-05,3.65962602242309e-05,3.75596031134684e-05,5.172223629945627e-06,3.69061765148615e-06,3.545901539392382e-06,7.350097626979135e-06,6.458585790847238e-06,2.9086305421754943e-05,3.971799910018614e-05,2.5846414468011503e-05,2.5846414468011503e-05,4.764184865457821e-05,2.6290285518593137e-05,2.7097279024279608e-05,5.137240743913196e-07,3.605647149829139e-05,1.9402486531427954e-05,4.200710737034541e-07,1.051881169433777e-05,6.98140176114137e-07,8.124225514549721e-09,6.518711583969328e-06,8.146277109988276e-06,2.3566361243676504e-05,1.0615323452589642e-05,3.7402915363804468e-06,2.0474893436817077e-05,1.99679480381576e-05,0.0001544664287085329,0.0005386595822627349,0.00018620997611518142,4.0273602051055235e-05,0.00011973896136685536,0.00030720330611755386,0.00019035014147139595
ENVflows,0.00377436703486167,0.00377436703486167,0.00377436703486167,0.00377436703486167,0.00377436703486167,0.00377436703486167,0.00377436703486167,0.00377436703486167,0.00377436703486167,0.00377436703486167,0.00377436703486167,0.00377436703486167,0.00377436703486167,0.00377436703486167,0.00377436703486167,0.00377436703486167,0.00377436703486167,0.00377436703486167,0.00377436703486167,0.00377436703486167,0.00377436703486167,0.00377436703486167,0.00377436703486167,0.00377436703486167,0.00377436703486167,0.00377436703486167,0.00377436703486167,0.00377436703486167,0.00377436703486167,0.00377436703486167,0.00377436703486167,0.00377436703486167,0.00377436703486167,0.00377436703486167,0.00377436703486167,0.00377436703486167,0.00377436703486167,0.00377436703486167,0.00377436703486167,0.00377436703486167,0.00377436703486167,0.00377436703486167,0.00377436703486167,0.00377436703486167,0.00377436703486167,0.00377436703486167,0.00377436703486167,0.00377436703486167,0.00377436703486167,0.00377436703486167,0.00377436703486167,0.00377436703486167,0.00377436703486167,0.00377436703486167,0.00377436703486167,0.00377436703486167,0.00377436703486167,0.00377436703486167,0.00377436703486167,0.00377436703486167,0.00377436703486167,0.00377436703486167,0.00377436703486167,0.00377436703486167,0.00377436703486167,0.00377436703486167,0.003894501564310038,0.0035520643584113776,0.003582625659457106,0.0036388598497830715,0.0034330437146357085,0.003496531526900326,0.003704114522294022,0.0035314703095262745,0.0035957950206355616,0.0035957950206355616,0.0036335480282775334,0.004555119430959209,0.004391792731836319,0.004837773048528615,0.0049461749688421985,0.0044513026859235305,0.004893170008081316,0.004641580535650891,0.005029197114947426,0.004697791080490843,0.004313045325011089,0.004242444763644548,0.004639262893535445,0.003890976945908342,0.0037910203824569333,0.004290375064166185,0.004385108423432094,0.004319547032772597,0.005243459763230263,0.004852384254532827,0.0060645073058610555,0.003050178066142162,0.00198080683489954,0.0015284950564534716
EVAdelta,2.145417945897954e-05,2.145417945897954e-05,2.145417945897954e-05,2.145417945897954e-05,2.145417945897954e-05,2.145417945897954e-05,2.145417945897954e-05,2.145417945897954e-05,2.145417945897954e-05,2.145417945897954e-05,2.145417945897954e-05,2.145417945897954e-05,2.145417945897954e-05,2.145417945897954e-05,2.145417945897954e-05,2.145417945897954e-05,2.145417945897954e-05,2.145417945897954e-05,2.145417945897954e-05,2.145417945897954e-05,2.145417945897954e-05,2.145417945897954e-05,2.145417945897954e-05,2.145417945897954e-05,2.145417945897954e-05,2.145417945897954e-05,2.145417945897954e-05,2.145417945897954e-05,2.145417945897954e-05,2.145417945897954e-05,2.145417945897954e-05,2.145417945897954e-05,2.145417945897954e-05,2.145417945897954e-05,2.145417945897954e-05,2.145417945897954e-05,2.145417945897954e-05,2.145417945897954e-05,2.145417945897954e-05,2.145417945897954e-05,2.145417945897954e-05,2.145417945897954e-05,2.145417945897954e-05,2.145417945897954e-05,2.145417945897954e-05,2.145417945897954e-05,2.145417945897954e-05,2.145417945897954e-05,2.145417945897954e-05,2.145417945897954e-05,2.145417945897954e-05,2.145417945897954e-05,2.145417945897954e-05,2.145417945897954e-05,2.145417945897954e-05,2.145417945897954e-05,2.145417945897954e-05,2.145417945897954e-05,2.145417945897954e-05,2.145417945897954e-05,2.145417945897954e-05,2.145417945897954e-05,2.145417945897954e-05,2.145417945897954e-05,2.145417945897954e-05,2.145417945897954e-05,1.6701279296871263e-05,2.2971931538884327e-05,2.6730847006106728e-05,4.069933717509855e-05,5.121903401394956e-05,6.507872194816411e-05,6.887586828796533e-05,6.675891819385438e-05,8.246038997894445e-05,8.246038997894445e-05,7.33216436045181e-05,0.0005079401562033681,0.0005327165669722911,0.00048059122616606054,0.000645072517601819,0.0008339969225091837,0.0010714126461256468,0.0012492490539833812,0.0013437874090456159,0.0011630452925971424,0.0011171410585550934,0.0011864640654420944,0.00140002414924989,0.001370574425563209,0.001763319748879888,0.0016170131799898568,0.001801079152100482,0.0017040756295025883,0.0020177331546634703,0.002537726168401755,0.003798444584787841,0.00498649684582031,0.002815041867458401,0.0014699576774861445
XBM_mu0,0.11944829867826512,0.11944829867826512,0.11944829867826512,0.11944829867826512,0.11944829867826512,0.11944829867826512,0.11944829867826512,0.11944829867826512,0.11944829867826512,0.11944829867826512,0.11944829867826512,0.11944829867826512,0.11944829867826512,0.11944829867826512,0.11944829867826512,0.11944829867826512,0.11944829867826512,0.11944829867826512,0.11944829867826512,0.11944829867826512,0.11944829867826512,0.11944829867826512,0.11944829867826512,0.11944829867826512,0.11944829867826512,0.11944829867826512,0.11944829867826512,0.11944829867826512,0.11944829867826512,0.11944829867826512,0.11944829867826512,0.11944829867826512,0.11944829867826512,0.11944829867826512,0.11944829867826512,0.11944829867826512,0.11944829867826512,0.11944829867826512,0.11944829867826512,0.11944829867826512,0.11944829867826512,0.11944829867826512,0.11944829867826512,0.11944829867826512,0.11944829867826512,0.11944829867826512,0.11944829867826512,0.11944829867826512,0.11944829867826512,0.11944829867826512,0.11944829867826512,0.11944829867826512,0.11944829867826512,0.11944829867826512,0.11944829867826512,0.11944829867826512,0.11944829867826512,0.11944829867826512,0.11944829867826512,0.11944829867826512,0.11944829867826512,0.11944829867826512,0.11944829867826512,0.11944829867826512,0.11944829867826512,0.11944829867826512,0.11908396637287866,0.11929959588717243,0.1199257304041651,0.11940144339566316,0.12075974208207996,0.11878154240181305,0.1184752743692482,0.11819011114302425,0.11830300216245959,0.11830300216245959,0.11747523338664723,0.11052722633020784,0.1104847033312969,0.10763581201428063,0.10890953724096886,0.10694243062234621,0.10668920289145689,0.11188769382252406,0.11370814293622888,0.1188858217780765,0.1311590189865729,0.1331167787007217,0.1386636235752865,0.14561279042525233,0.14466603577702986,0.1460048103624273,0.1446871404792247,0.15289199634899098,0.15639265752858367,0.14749771046123095,0.13268228735221732,0.1462401896998704,0.1354048132890041,0.14017165485248206
XBM_sigma0,0.0023894324613744633,0.0023894324613744633,0.0023894324613744633,0.0023894324613744633,0.0023894324613744633,0.0023894324613744633,0.0023894324613744633,0.0023894324613744633,0.0023894324613744633,0.0023894324613744633,0.0023894324613744633,0.0023894324613744633,0.0023894324613744633,0.0023894324613744633,0.0023894324613744633,0.0023894324613744633,0.0023894324613744633,0.0023894324613744633,0.0023894324613744633,0.0023894324613744633,0.0023894324613744633,0.0023894324613744633,0.0023894324613744633,0.0023894324613744633,0.0023894324613744633,0.0023894324613744633,0.0023894324613744633,0.0023894324613744633,0.0023894324613744633,0.0023894324613744633,0.0023894324613744633,0.0023894324613744633,0.0023894324613744633,0.0023894324613744633,0.0023894324613744633,0.0023894324613744633,0.0023894324613744633,0.0023894324613744633,0.0023894324613744633,0.0023894324613744633,0.0023894324613744633,0.0023894324613744633,0.0023894324613744633,0.0023894324613744633,0.0023894324613744633,0.0023894324613744633,0.0023894324613744633,0.0023894324613744633,0.0023894324613744633,0.0023894324613744633,0.0023894324613744633,0.0023894324613744633,0.0023894324613744633,0.0023894324613744633,0.0023894324613744633,0.0023894324613744633,0.0023894324613744633,0.0023894324613744633,0.0023894324613744633,0.0023894324613744633,0.0023894324613744633,0.0023894324613744633,0.0023894324613744633,0.0023894324613744633,0.0023894324613744633,0.0023894324613744633,0.0022699007893531853,0.0025763408152443823,0.0028949686283802345,0.0029511722261514883,0.0026705851577669693,0.002835042199214599,0.0027387107794332177,0.002773930037621386,0.002907000138015925,0.002907000138015925,0.0028832766170260316,0.002001778635198237,0.0018934462504091032,0.0015043699126208177,0.001308463997163667,0.001649215350506661,0.0012200431535640544,0.0010626627401519873,0.0008248926995244599,0.0007165828151262099,0.0006440550857432781,0.0005983996249138146,0.0007297351090267412,0.0003905245296210724,0.0003241502380272321,0.000369836603636986,0.0003370290638576856,0.00039255844246577354,0.00022377764503389574,0.0004941060394060282,0.00036126048647611153,4.359050696955968e-06,4.7397328680531814e-05,0.0008559071874441049
XBM_mu1,0.061110738750243865,0.061110738750243865,0.061110738750243865,0.061110738750243865,0.061110738750243865,0.061110738750243865,0.061110738750243865,0.061110738750243865,0.061110738750243865,0.061110738750243865,0.061110738750243865,0.061110738750243865,0.061110738750243865,0.061110738750243865,0.061110738750243865,0.061110738750243865,0.061110738750243865,0.061110738750243865,0.061110738750243865,0.061110738750243865,0.061110738750243865,0.061110738750243865,0.061110738750243865,0.061110738750243865,0.061110738750243865,0.061110738750243865,0.061110738750243865,0.061110738750243865,0.061110738750243865,0.061110738750243865,0.061110738750243865,0.061110738750243865,0.061110738750243865,0.061110738750243865,0.061110738750243865,0.061110738750243865,0.061110738750243865,0.061110738750243865,0.061110738750243865,0.061110738750243865,0.061110738750243865,0.061110738750243865,0.061110738750243865,0.061110738750243865,0.061110738750243865,0.061110738750243865,0.061110738750243865,0.061110738750243865,0.061110738750243865,0.061110738750243865,0.061110738750243865,0.061110738750243865,0.061110738750243865,0.061110738750243865,0.061110738750243865,0.061110738750243865,0.061110738750243865,0.061110738750243865,0.061110738750243865,0.061110738750243865,0.061110738750243865,0.061110738750243865,0.061110738750243865,0.061110738750243865,0.061110738750243865,0.061110738750243865,0.05945159238516007,0.05875095508782202,0.05846126750471392,0.05760677508685763,0.05410725239024705,0.052913952503063744,0.04940731025094036,0.04888348036380752,0.04875931629130903,0.04875931629130903,0.04888069960062258,0.03702704754021069,0.036058864067100016,0.031512221129448514,0.02923407550785606,0.02632206459105968,0.025506533663768982,0.023108983691472296,0.02274543355322267,0.022596231042408155,0.02163741589890289,0.02085330291643095,0.02080028441428916,0.019699685186922555,0.022128834020646915,0.02318268834813475,0.023316910118298506,0.02796975454032713,0.03254791263239942,0.037863927265107566,0.03901202442241525,0.05902896579680805,0.06726949879537925,0.07123936752602111
