,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.15373244870045757,0.15373244870045757,0.15373244870045757,0.15373244870045757,0.11118419353245342,0.09639540063286559,0.09639540063286559,0.09639540063286559,0.09639540063286559,0.08532177537534472,0.07319610227762707,0.06554433088825115,0.07156323853876921,0.07060027748265285,0.0684164315218746,0.06903782235925635,0.07450834984718316,0.07869616543387423,0.0874677935426544,0.09112139090338395,0.08706385146976857,0.08706385146976857,0.08706385146976857,0.08706385146976857,0.08706385146976857,0.08706385146976857,0.08696396053703334,0.059716690505076844,0.05572042212900087,0.056229711149316776,0.055857931619860426,0.0563634231783358,0.056091928995456605,0.0575712043136064,0.06142767048993809,0.061429136790635115,0.06277520124626712,0.059245509547375605,0.05638405893281682,0.08659109936765923,0.08867826769777686,0.08815402371862463,0.0934932244251662,0.0998880952342352,0.10387179436997052,0.101370195291805,0.10042083150693522,0.09509231029924485,0.09357101263901349,0.08376300903068365,0.06192198406525287,0.05972976778132428,0.06025317029279111,0.060226120765154836,0.05254458992197342,0.052368358723353825,0.04605473952006125,0.040691880661031576,0.04009937674586754,0.03790380297253943,0.035702192682994335,0.0330260993147281,0.03150240159044568,0.03032722602230669,0.026142500676474698,0.021861451965705946,0.018475873013474226,0.015398156682669407,0.015634511961535646,0.015510616512995826,0.01282223371003652,0.012740814613786533,0.01273265687940662,0.012330214791109986,0.012582253607189797,0.012596747487941123,0.011998875709465442,0.012012487899112748,0.013369937360384191,0.01324265227494368,0.01213568057371672,0.011803056659706598,0.011174743197624107,0.012023880383456713,0.010333031820509394,0.01072161519128404,0.010758254385843585,0.010660397805716919,0.01170826082396,0.012234110865497996,0.012331392407772956,0.011678060089361298,0.01062335982400459,0.011471683955047484,0.012112514049862959,0.011943773968748099,0.01196981515393503,0.012856220452381403,0.013046063674596858,0.01326824334854285
RESloss,0.0030962981197804815,0.0030962981197804815,0.0030962981197804815,0.0030962981197804815,0.0030545840656097225,0.003032650636779163,0.003032650636779163,0.003032650636779163,0.003032650636779163,0.0029373344756169054,0.0033820282692939518,0.0033302769319923497,0.0033335266749787915,0.0030279519423890952,0.0030348441175370453,0.003080988016331439,0.0029420417993833783,0.0029944283998449466,0.0029112579406803006,0.0029566892811403634,0.0028937946693254153,0.0028937946693254153,0.0028937946693254153,0.0028937946693254153,0.0028937946693254153,0.0028937946693254153,0.0028805119292556335,0.002772048643822031,0.0035337689245303456,0.0034352185710286327,0.0033737298320953143,0.003342411842381345,0.0034655276122673327,0.003237537855602645,0.003161850876019273,0.003159090567002841,0.002941012353448126,0.003268300651555102,0.0032299898107831164,0.0023992008900234757,0.002306177895113067,0.0022662704012269786,0.0026122039858318563,0.002470977018063201,0.00246413831592545,0.002185546003114674,0.002038366107737716,0.0025030575874959013,0.002500939495465312,0.0025934569042666083,0.00414298672221565,0.004275590732733767,0.003586499146484964,0.0036348861145073974,0.004138877063587294,0.004137407959481073,0.0037924979880190387,0.004492714370931636,0.0047042124289035205,0.004659183197401835,0.004717590705795113,0.004822296641648511,0.0047798220077868376,0.0049256101217199375,0.004403530298319652,0.004561515214913157,0.004275014904196319,0.0041282427687900905,0.004441771732380106,0.004094633597080439,0.004756957674039427,0.004373886564955643,0.004208814680321897,0.00418408747640053,0.004093455692954261,0.0038049046774369906,0.003962614939141064,0.004105722764331571,0.003861994036432926,0.0038879437929559674,0.003485560490698135,0.00343862265455749,0.0035292674406767247,0.0034470666931886345,0.0028594258325258326,0.0036273314463861495,0.0035523250260881493,0.0031449477174480944,0.0032047798220247127,0.0033311893021359066,0.003344214365683642,0.0026839948442146195,0.0034108576614161616,0.00331969476180546,0.003304039507445444,0.003181778853764497,0.0030572400897873066,0.004086247160312703,0.0033455266852608534,0.003263644279339623
TBDmultiplier,0.001750374193070599,0.001750374193070599,0.001750374193070599,0.001750374193070599,0.0014923046147360386,0.001423696805580439,0.001423696805580439,0.001423696805580439,0.001423696805580439,0.0012348274197005653,0.0014799192014680106,0.0016111844507393132,0.002200687205622578,0.0024457506352969045,0.00220858298922405,0.00250243725342579,0.002316606535218746,0.002305814167884407,0.002324074222340113,0.0022732609673031252,0.002620103806355976,0.002620103806355976,0.002620103806355976,0.002620103806355976,0.002620103806355976,0.002620103806355976,0.0026151298907179,0.003680982764108411,0.003830876502655179,0.0037425053635979145,0.003648821299777879,0.0032803050859804045,0.0034092324324334062,0.003302289137962763,0.0034324697613589074,0.0034264959035779697,0.003062959889112685,0.0030673817572451504,0.0035386811633076457,0.0029458478954769505,0.0028175438342069024,0.0026353390364440565,0.0027355696527364666,0.0022601795744051725,0.002278110928166168,0.002338365615054488,0.0025394525407600424,0.0024096909589158147,0.0025695528893121787,0.0026856745891089273,0.002841003140332094,0.0026607028754309066,0.0025565020292191774,0.002562351919963223,0.00223974178319597,0.0021597255320061123,0.002481542028881369,0.002411219598393259,0.0020034374442909164,0.0020515113204961303,0.0018431339871238476,0.002237326351428745,0.002114201257986369,0.002557778534944925,0.0022407308138657125,0.002286082282998024,0.0024907826028505555,0.0022613770441850265,0.0019679382051505756,0.0016066188813100926,0.001529527063059118,0.0016094834739086427,0.0017075297081929877,0.0017315601363052811,0.0017547528379625462,0.0016771915321055742,0.0017408528098047484,0.001829005918752886,0.0021677951260063175,0.0021550234416480196,0.0022878481894231203,0.001976042566698873,0.0022576676546065427,0.0018012771351154854,0.001892335388128275,0.001943875835714162,0.0019960621165374254,0.002052363623007265,0.0017508718568480046,0.0016479757428543751,0.0015177496042952016,0.001749506011576975,0.0016558139333358926,0.001625971923610991,0.0018959269855544033,0.0017866320241925512,0.0015515471310840574,0.0015723865314273278,0.0010542226415863063,0.0010404010477996055
M_Imultiplier,0.003413052311002134,0.003413052311002134,0.003413052311002134,0.003413052311002134,0.0035324432772923654,0.003549852016598903,0.003549852016598903,0.003549852016598903,0.003549852016598903,0.003445079246118173,0.0033832464774720193,0.003300790859805684,0.004197254083524713,0.004541963980990802,0.004162339186919142,0.004535591961563308,0.004315669232087672,0.00431547365194211,0.004321093120011033,0.003937248280367074,0.004501605410555048,0.004501605410555048,0.004501605410555048,0.004501605410555048,0.004501605410555048,0.004501605410555048,0.004490470086792365,0.0049342182042092396,0.004733228519643143,0.004799224169729456,0.004748088127630975,0.004741567209055546,0.005077323634880947,0.0052840518885695605,0.005355593431953758,0.005279811952961576,0.005555494112506424,0.0047143609925717755,0.004206640159207517,0.005205709601279149,0.005259462435286718,0.005082165112461929,0.006017503039272099,0.006060595159830914,0.006085273267269645,0.006278508410285476,0.0065972442939907176,0.006111272337932864,0.006305585795557268,0.006841711763097637,0.006487509878362819,0.006184885119673689,0.006174403770768346,0.006203848630395352,0.006145589095368527,0.006273857164812112,0.006268604457686438,0.0059739696836618025,0.006285544659489638,0.006311957505144459,0.006221987448159768,0.006044315647799945,0.005922601145611475,0.005832047360276676,0.00566802497655984,0.004864092549166403,0.004843314886137159,0.004768859202817457,0.0041635574575473065,0.0037323389367870364,0.003924577188479854,0.00414679872730551,0.004326394967794821,0.004244557343181693,0.004239167530691325,0.004369356781247829,0.004315533088080744,0.003864868225538058,0.0037081589983905005,0.003996132905440424,0.0036420550233762124,0.003457091849073092,0.003859412568288586,0.004016866073243641,0.0039752183122413794,0.004633177616962739,0.004229590013670233,0.003999383809644936,0.003996998504254831,0.00396671420941412,0.004136595883665627,0.00400643914724727,0.0038983218371033417,0.00355653609012895,0.0036817073860524463,0.0037962200744953824,0.003318159474452932,0.0023583403819630766,0.004078264676917318,0.004115470841291239
ShoshoneDMND,0.014539166548470032,0.014539166548470032,0.014539166548470032,0.014539166548470032,0.01585673629448348,0.015058223557358363,0.015058223557358363,0.015058223557358363,0.015058223557358363,0.015491817095067147,0.014981241560278516,0.01546320253169582,0.015753497215028455,0.015454299294393532,0.015090282898650451,0.015729773126745807,0.015639752222885123,0.01616648797776349,0.015866474619472593,0.014887385933423211,0.015656151709308935,0.015656151709308935,0.015656151709308935,0.015656151709308935,0.015656151709308935,0.015656151709308935,0.015633738269904284,0.014793936301838754,0.014903488808736196,0.01477978254315117,0.014700456496467462,0.01461260773241795,0.014785055379322874,0.014798137152067379,0.014941262815057591,0.015086257090075536,0.014592932455740327,0.013851041281594591,0.014935519596255801,0.014271215811524452,0.014121157368204209,0.013670566028077242,0.015373157151364072,0.01542196097957608,0.014903790277031703,0.01417616787441068,0.014221672358566794,0.015457001393970294,0.015663507521270426,0.01662386266267999,0.01670483962153605,0.01706630225805315,0.01714941248651844,0.017049049314679942,0.01717586731909587,0.017443897945457757,0.01672990176742498,0.016864260480270968,0.016963257379917985,0.017494239747774403,0.016637629514555705,0.01726790448252774,0.016885898162662956,0.017587441572057876,0.01677909835099555,0.01653957579134695,0.016022427329961814,0.01587641855397649,0.017344401989565456,0.016192449775674862,0.016741481368760275,0.017055610423159676,0.016905697544227802,0.01655611906605944,0.01669981958510418,0.016451599268992544,0.01588277619233324,0.015484613665467375,0.015044449987666577,0.014451840799320829,0.014679658393251072,0.01590485904154622,0.016490143811429228,0.015767065530612488,0.0142107909082658,0.014071548281354953,0.01366706061632593,0.013561242004423527,0.013061383052273669,0.01268550962575623,0.012303440284985015,0.012985116980207666,0.01259822293321546,0.013272937214938729,0.013350216788195575,0.013068183510092335,0.013594457986219992,0.012302155736346338,0.013709346729974162,0.013864910281338115
ENVflows,0.008794923112112003,0.008794923112112003,0.008794923112112003,0.008794923112112003,0.008158577285542805,0.007735784801876527,0.007735784801876527,0.007735784801876527,0.007735784801876527,0.007223076253440451,0.007054238179768128,0.007028024084516311,0.007130543756056275,0.006923541192483252,0.006742880536323606,0.006977561337906941,0.007361696227877064,0.007284546725435555,0.007492042683958427,0.0077523555322165745,0.008213869325596927,0.008213869325596927,0.008213869325596927,0.008213869325596927,0.008213869325596927,0.008213869325596927,0.008222727794612502,0.007726496442102216,0.007416016829935326,0.007365279236441557,0.007317384503069432,0.007251202396666144,0.007557888492027265,0.00757998704161554,0.007236909133697189,0.007242791832105651,0.007260155949113379,0.007103636712919483,0.007857025799427068,0.008401860335180684,0.009221444987102445,0.008867519155591681,0.008207454035317885,0.008836007608200339,0.009354910916369424,0.009924590758010101,0.009480512728185349,0.009176051844833062,0.009477337403191321,0.008720233510809064,0.007097676711674077,0.007125784966650842,0.006184083495482629,0.0062574382799174665,0.004740547682738143,0.005200575680621819,0.004673338805690397,0.003901758972227067,0.0037426778145678275,0.0036166599976129774,0.003660621454736567,0.0034882561493084284,0.003798341697596133,0.0035646727027009543,0.0037908159494566955,0.00338068876407327,0.003852477441931213,0.004333048432712277,0.0036377712815457144,0.0036457448104123096,0.003494629066222276,0.004049645154654889,0.004268453777657557,0.004238012077392326,0.00426544838636084,0.004245230768600477,0.004076100563875222,0.004300681137508277,0.0044121698826665055,0.0038929855018469245,0.0036419072229892505,0.0038760821098787327,0.004064709072994715,0.004029708573844299,0.004229575252317697,0.004273972696114759,0.004123879999646668,0.004264801511150652,0.004606019936506514,0.004690020585377918,0.00482310979938629,0.004178900446613895,0.003936847465912959,0.004545618310606582,0.004707302113912932,0.004777505924771522,0.004674877290400671,0.004324645208457565,0.0044544499906127195,0.004455142084157821
EVAdelta,0.004684759410902377,0.004684759410902377,0.004684759410902377,0.004684759410902377,0.005251012335408021,0.0054064069897335094,0.0054064069897335094,0.0054064069897335094,0.0054064069897335094,0.00520949791836155,0.005176827796466091,0.0045812220560850795,0.005321678460394288,0.004887465258269202,0.004769798968456012,0.00455585810513883,0.004404497601403183,0.004172075845958047,0.004887592881723776,0.004119776294879103,0.003933878995643912,0.003933878995643912,0.003933878995643912,0.003933878995643912,0.003933878995643912,0.003933878995643912,0.0039148105781047875,0.0037140421656552407,0.0035680767254618584,0.0033539946474713364,0.0030394150425325913,0.0027165041157177403,0.0027230122795057817,0.00243017133377213,0.0023793238208464347,0.0024205668318642857,0.0026231201061180883,0.0024959984021601296,0.0023303140830692433,0.0020125468089788427,0.0017650094001244758,0.0017956639940253376,0.0018014227830083585,0.0017138436233660166,0.0020396521759900137,0.0014180747706897684,0.0018429206521338463,0.0022171565073124924,0.002241373407742445,0.0026186637076837313,0.0024108894687139846,0.0021218828544146235,0.0019083679837674724,0.00190178861409816,0.0014558637892995694,0.0015770171953063163,0.0014499127227916209,0.0013297287277254017,0.0008793475503816239,0.0009727208947291777,0.0011449441791492225,0.0013033767862522198,0.001298369325429089,0.0014977901704569469,0.0016176453198519635,0.0015077361136487187,0.0012369133653880573,0.0010851571045906888,0.0012265880504896268,0.0013870035880867754,0.0011882447136659252,0.0014491002889102694,0.0014300339053035555,0.0012433991486262247,0.001170354219300125,0.0011089451308865794,0.0011139590363905645,0.0011075676707087928,0.001017298684234031,0.001222824697435669,0.0010699364568140385,0.0010345270338234117,0.000865244031806674,0.0009295648533449453,0.0008065121385852789,0.0006044554455379571,0.0007678938913253128,0.000929463137555142,0.0010838155875095095,0.0012784866294266986,0.00132794379769804,0.0012052085723446772,0.0010301885815091742,0.0013978745118711695,0.0015191517699298083,0.001914646558818941,0.0020618432773342127,0.0029072717727601782,0.0028392675620559082,0.0027032369478062535
XBM_mu0,0.043133148882518894,0.043133148882518894,0.043133148882518894,0.043133148882518894,0.04368880150696866,0.04484469156249864,0.04484469156249864,0.04484469156249864,0.04484469156249864,0.04704436053855205,0.04752963932368991,0.04897071657016931,0.04897082557798802,0.04880484080303683,0.04925860105274728,0.048459281379232784,0.048793383448503924,0.048238670716621794,0.04864360720947605,0.052891382400210976,0.05606789134604756,0.05606789134604756,0.05606789134604756,0.05606789134604756,0.05606789134604756,0.05606789134604756,0.05605682487923517,0.06108294469959682,0.06304819265748599,0.06381173680234355,0.06450921320319217,0.06524431106068244,0.0651809198958313,0.06521672410545828,0.06516096249512258,0.06510589205940746,0.06657542024725616,0.06890990352921234,0.07473312763369545,0.08396489193225679,0.08779107855260435,0.08941357434434669,0.09717473255727008,0.09904854696385314,0.09839735839484388,0.10211300336290953,0.10227989767485465,0.10608341702797541,0.10808571879908911,0.11574697141184749,0.1291756360223205,0.13064386280440632,0.13652374524969846,0.13707917121941968,0.14816970090057527,0.14816173085293718,0.15328181034487523,0.1579167117821573,0.16083028043847436,0.16445213096803188,0.16605729055286736,0.16739766111815696,0.1694473301933012,0.17258065505231357,0.17826732006762802,0.18530155567011525,0.19427365023252827,0.20523704642237553,0.21034334058297466,0.21055031318674183,0.21330157875442432,0.2133139785986958,0.21352933469084087,0.22033562995206793,0.21991755913761704,0.22179420765624458,0.22677945504175978,0.22781098181117834,0.23544138699425707,0.24036503922383826,0.24139035787666968,0.2443543216037361,0.24790852300247418,0.24983478453771502,0.2633979442343301,0.27581496135874917,0.2766787012550412,0.27840414384517465,0.2851411171047987,0.28863940131529137,0.2890343808507468,0.302036626335112,0.31549848125733043,0.3182208628508488,0.3278606495916478,0.337169083121736,0.3474219192625828,0.3891617631198046,0.408482946152669,0.41075516329477163
XBM_sigma0,0.014451279098066169,0.014451279098066169,0.014451279098066169,0.014451279098066169,0.015727072857686458,0.01497086505614631,0.01497086505614631,0.01497086505614631,0.01497086505614631,0.014488345607782949,0.015264037810254101,0.014892249780349134,0.01486348658894173,0.015639145163536382,0.015718006282658733,0.015276366367801594,0.015013923317760483,0.015376240581225586,0.015466824833487465,0.01598415599642794,0.01623028723141645,0.01623028723141645,0.01623028723141645,0.01623028723141645,0.01623028723141645,0.01623028723141645,0.0162292306276749,0.014264936536322305,0.014079468454466022,0.01403014377883389,0.014197529370784138,0.01471706196622602,0.01475646805937608,0.014778698888424303,0.014213657777419928,0.01416015232436854,0.013512370214633088,0.01292018291311275,0.011972231589682662,0.010329133867712151,0.009635988967431527,0.008861691862323847,0.008619704980171458,0.008386851409948786,0.00820437371238155,0.008421141527555557,0.008242727502593571,0.008497919209802408,0.008318789820857021,0.009002738000980772,0.00821175423736256,0.00833220615235242,0.00842988953976818,0.008363603929844332,0.008903787051332192,0.00898334602040875,0.009728459168491955,0.009747641493585799,0.009923933925069097,0.009816964271908387,0.009551259890162459,0.010333421124712474,0.009984512018890319,0.009762310661122257,0.009354999840562546,0.009819135966752391,0.0087599960901853,0.008756261106176312,0.007992315625944208,0.007676995698436796,0.007390927607666515,0.008168631164636979,0.008085542036953474,0.007642637888404487,0.007685163477491493,0.0077058660922284744,0.008410892984011384,0.007999356411109968,0.007369305718303767,0.006402603632497186,0.006300474285512548,0.006289635496644881,0.005863889979986079,0.005754251192252992,0.005073838771374636,0.004495903806644293,0.004614027380539086,0.004769935614549746,0.0043889526901914055,0.004221769845669296,0.004110187612638938,0.004440848769920451,0.003898680363100418,0.003366514858262626,0.0033204306754418024,0.0029362702737953114,0.0031812133743313663,0.0023713090768453736,0.0018625905800923842,0.0019785618700910233
XBM_mu1,0.1364700470498629,0.1364700470498629,0.1364700470498629,0.1364700470498629,0.1347249809949263,0.1353552115730996,0.1353552115730996,0.1353552115730996,0.1353552115730996,0.13319771480504253,0.12936416475664592,0.12387602587587285,0.11447968624590835,0.1130049027394589,0.11121391647235786,0.10989505477270961,0.11020556270207177,0.10970622333627601,0.10882950096597341,0.11308614982555516,0.11723548289548728,0.11723548289548728,0.11723548289548728,0.11723548289548728,0.11723548289548728,0.11723548289548728,0.1171749111259646,0.12643001748885987,0.12738045296633232,0.12787736306022357,0.12803175311704387,0.12939250059380492,0.12828287825707324,0.12749796635721078,0.12505859224325877,0.1253336632289452,0.1236127009697956,0.12345286661781149,0.12074205857305094,0.11063160268698512,0.11351381060105764,0.11570131228304276,0.1178004985760919,0.11542266887607314,0.11645708371577504,0.11384863067431047,0.11570596424490256,0.1193194215863385,0.1204507531260617,0.12146107236506483,0.12034156626084366,0.11946539025788482,0.1194214169540363,0.1200178080712973,0.11811503556939972,0.11788702921965255,0.11869995451582042,0.11941502274617544,0.12003178224540115,0.11934047249007049,0.12047317353734306,0.12118052502906884,0.12111079090978014,0.12142125111327313,0.1203507348134433,0.12127660338394697,0.1195900125067525,0.1223342263427193,0.12247420282104864,0.1273619506201542,0.12837102831969288,0.12843424833284153,0.12834789961975468,0.12752257807058637,0.12753947081343017,0.12583279768209413,0.12419759215074708,0.1252360788399656,0.12147272599418166,0.12134975505427753,0.11909939526121494,0.11946563179051961,0.1178897718836833,0.11630973572360502,0.10883868695905885,0.10139815168999601,0.10197025678897366,0.10167755389739101,0.10231595521376298,0.10194331988272379,0.10124014468514879,0.09623021809057719,0.09365916689316377,0.08565379969088932,0.0852312637143002,0.08353585205229958,0.08414066594435123,0.07610211554005368,0.06794934066790577,0.06790960610046967
