,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.019115832881544555,0.015133929731560334,0.02073057963428005,0.03004700916281519,0.023792832528197642,0.028830784241772232,0.02834476845895714,0.019846982195607748,0.02274925959946897,0.028058801577381394,0.01862052438893879,0.018253116006127546,0.019468415573946095,0.019116117797998263,0.025196476799255872,0.020513896442172753,0.02233035734401873,0.016296297693296147,0.020446991010529523,0.0245549963987941,0.013666931126785126,0.028303036733523516,0.023021684635879284,0.018380142543954623,0.030263289632321506,0.024914924594192797,0.017792563914027157,0.02477830856692868,0.021768205879198185,0.022841468743841405,0.023668822935360233,0.025502120949449442,0.022099649270420865,0.01040034896481804,0.021669730527975672,0.018361996000646162,0.01554680877651575,0.01319590594857577,0.014011504655599532,0.015436852572967268,0.020701758311179104,0.021157096300310308,0.027433127297557446,0.01750790211101313,0.018990614171148633,0.018282027612468308,0.024425320741026737,0.01289923230618452,0.02460325799602809,0.024220808326302627,0.016992776694365476,0.024065673957048693,0.018940975198689942,0.020733952436713225,0.021356457567775173,0.022847009820809026,0.03030791089122039,0.01819160400605819,0.025655877862703493,0.020515905490108663,0.019064859341707745,0.012914430281844013,0.024593945203387188,0.01797517585061748,0.01968874883865962,0.0233704434380371,0.03215955851203489,0.027035902017075127,0.016767617486013443,0.022596950661946003,0.01711177585120046,0.026478586530379458,0.030795156383093072,0.0192800436581883,0.020533349699806618,0.030231605798097,0.01847189713583197,0.022192429978331166,0.020180990130483755,0.01378532573288936,0.023895664755563782,0.025010581711956036,0.017983954679712463,0.025193273743969197,0.014251169362774825,0.0202800940389731,0.02196390412069088,0.0185956695525747,0.020806302818846118,0.021641829349836692,0.017829990610490586,0.012830222104442887,0.019353057468692196,0.02998902593888168,0.02161335497430328,0.01933953662886063,0.01891194044445953,0.02444952947668733,0.023655228743093143,0.024389916983825862
RESloss,0.010535611089860637,0.017893824665041337,0.014113150661474849,0.00955177757590493,0.012911992725608465,0.011285283971779478,0.021100309287842428,0.014342498592121843,0.009965514966008216,0.013029150316098635,0.008468647671861177,0.01493657233386982,0.014329858150878292,0.013058652503954351,0.011608379083706802,0.008348480338630046,0.01498788092146377,0.012376891982625971,0.012850466835961884,0.01191508268889138,0.008782092083869398,0.011246163363721272,0.01380933526987387,0.016418389798895535,0.007797199298923475,0.013249103673625437,0.01262167220972981,0.012144736014219887,0.014045906200796703,0.015211596004916941,0.016164109655577366,0.012760437847409805,0.00663137669412116,0.012086729477163285,0.011794607324256988,0.01915702402309586,0.010164345968470195,0.011580483654144706,0.01182159387840552,0.012501013772495118,0.013754335197530063,0.010159957467855443,0.010829723093504752,0.012037580985254736,0.012420751525857579,0.013968187705150337,0.01013179251188607,0.016257284350285946,0.00888374728751928,0.008167767846383296,0.012431752673993803,0.009887293264519528,0.01191114699363986,0.011727081344904796,0.010915276046124123,0.006861803147636804,0.013950693686623189,0.012951699524283542,0.010816379513328415,0.0102279767342181,0.010437026545724749,0.010269271223162764,0.01224333369875975,0.013560078666316314,0.009032231009294315,0.014885089160788522,0.01708902140385043,0.013125596811904928,0.019833904801823954,0.014114790830968227,0.01449962360102163,0.013343220536552635,0.015038710444402921,0.015869175576478784,0.011216980317314301,0.0097942066210557,0.013138203908500828,0.013371042969536059,0.014540216746839078,0.010821132383947434,0.015596217836966998,0.01256568115152693,0.01616609072302807,0.01495092548096078,0.010209452108368272,0.009204408787799549,0.014312888432087766,0.007339279396497128,0.009016564765520454,0.011789716281047774,0.009019189158708453,0.015831151258375257,0.014423234576036722,0.010667548644391492,0.010021838958948202,0.013685984312321342,0.00977149349459629,0.012539847191447035,0.012529963321537432,0.01077019195431653
TBDmultiplier,0.011984857971683893,0.013849206431875162,0.011466131184929463,0.011383677614454754,0.013370114264634199,0.014029417764379066,0.009081040070044247,0.009247026371768344,0.013946856556683923,0.005644838690914285,0.013673443815746372,0.014402196935997395,0.012665954098772872,0.01009055662135092,0.010653451310911473,0.01136930981554601,0.0073850146171221785,0.009688940131773908,0.017577765601117058,0.017376716483297847,0.01233102749173361,0.009452736728162678,0.013893002298174558,0.009196068094479527,0.011380198465827971,0.010630827126518493,0.008982945995514071,0.009547811163985306,0.009667318578879399,0.00973186294756266,0.008952688897127766,0.0100152945869077,0.01979218715558789,0.014332951541659604,0.0143328117606079,0.011928349763143069,0.010118188219503848,0.010550545168977094,0.012069612631510263,0.013050116345591958,0.013711757892422967,0.012324604410373783,0.014453734669728694,0.009647843517194209,0.015546500460906009,0.009995739007124095,0.011839086367122196,0.01333604726999405,0.013363006172184588,0.012093436950771603,0.013103603126847104,0.008829536170334284,0.010153306727863175,0.011635845521831709,0.012801602611137624,0.013485991191113444,0.017607075445543713,0.01573314883214351,0.009550055578252755,0.014489464668687457,0.011255289832449195,0.010995219680437072,0.01292111411016397,0.011760256665080545,0.017194061833268055,0.011585306071960007,0.01206322151652382,0.011264340681232679,0.011630275365911855,0.011020806668664807,0.015451394576812461,0.022716120441820788,0.010812406953729712,0.010861927857667925,0.011577766213785461,0.011491395169803229,0.011586755128550286,0.012680872372031455,0.01535304177341941,0.009520871102165965,0.010489192649449777,0.013338806187399568,0.010548971854167857,0.008632545606999534,0.010812119226085904,0.011915316198854687,0.011219027378578333,0.015663304081258336,0.013459269527964314,0.018111233118392217,0.0136430630275914,0.016500555590748443,0.010161374158125415,0.01393670290636485,0.01365874680897521,0.011576703744226775,0.012290126348123842,0.01668019370309561,0.017419922162394037,0.015947387699993435
M_Imultiplier,0.010467459042315446,0.015545520439533188,0.012552577000509242,0.010316492366547818,0.0164022283304149,0.013292872913239566,0.012736974334036148,0.015342447418983584,0.01679414419741831,0.010470503687698631,0.010889669558875137,0.01767798215302463,0.012036456986858473,0.014873434800377583,0.01695375852734233,0.016079654966756837,0.018075914299533428,0.012554949872197596,0.011298938006760031,0.007452893317655034,0.014718573571365433,0.018041974666077116,0.01605201047373838,0.008646523857849465,0.00750581632570355,0.016368678453214824,0.011982088975650918,0.017066916876817363,0.01447404751981354,0.015252012427588108,0.01494314038855677,0.011663489854128784,0.012550604158589567,0.012815012865121843,0.017946871671519777,0.012626776600418247,0.012117937247856822,0.01503752957664762,0.01790878600089217,0.019596148599910428,0.00832204770252635,0.01664341560163063,0.005809915175393219,0.009921383308808835,0.013909389228147504,0.017486139052269305,0.012271882004901055,0.011772168879094672,0.014622717839233386,0.010518206224236657,0.011163956895005198,0.009523928722431112,0.012971586753193433,0.01067805668153875,0.016576721494952693,0.019605821076908826,0.012498196633426962,0.010774201116829652,0.013718500539602009,0.012157950158282832,0.011020770549340753,0.021562540893315937,0.01332609130961967,0.009734560792146648,0.008716944128452439,0.010533338570650535,0.013918174629308425,0.010447916120037502,0.00853246439579658,0.016857219564599027,0.01388367457535864,0.015484697299575096,0.008765854008390422,0.009140010501319724,0.011920094373995355,0.00880274638723832,0.013942402949270663,0.010700558899934652,0.010882615453808541,0.018198510578262328,0.014647856344961038,0.013791549730934613,0.014174863822673689,0.01801357287075913,0.013827289849830133,0.012459644066076305,0.011491749375366261,0.01113025705245709,0.012449651317791202,0.009981379280264135,0.009802543058239218,0.011901360173894414,0.01954853706986449,0.012460257631503128,0.018819878238651208,0.011547488248990191,0.01229259660024424,0.01299643708624023,0.007209718249460141,0.013834475348306619
ShoshoneDMND,0.022330770637387237,0.017231723282952967,0.019705118518421192,0.022478379106211303,0.019573451490723884,0.014658053583909527,0.015130279036496013,0.020382769630858937,0.01804150524348855,0.023554698003202597,0.014062270405796265,0.022091369167097523,0.019130859487075054,0.021794317516650077,0.022464831787046443,0.011839731685271894,0.021908438399420967,0.02006021647461021,0.020820967972801536,0.012816452172607016,0.01431040458568491,0.019599783854109216,0.022914800281614047,0.014324138087812705,0.016047602981938004,0.02133127219893425,0.01315768135389906,0.009246724492291383,0.012692469508422746,0.024834687456643488,0.027498653235822127,0.01247176364155777,0.010525951237813727,0.018159126788807406,0.014341527964827119,0.013479934497649148,0.020183668329543387,0.02261163881504825,0.017358972219945246,0.013764554257391653,0.019092982720334297,0.01956012465871136,0.02022436695562259,0.021453797806877742,0.019455291217701176,0.020642426392531277,0.019754034575915416,0.015914363351350852,0.014855857688284391,0.015120303021061685,0.018210872303968968,0.02838468036551453,0.025645251708630124,0.01540028201623102,0.010793930186534304,0.017815886149379727,0.014989321041796493,0.023804800871729773,0.018782451566064277,0.019184073401994527,0.012596199059728117,0.015483044394927403,0.014697997754710894,0.01123040797705374,0.02267968957994578,0.019262580773236615,0.017881281041057753,0.012070094334731907,0.022331805327147795,0.01683260455298301,0.021410093008226064,0.011187694393864573,0.02642902793164513,0.01663050906474412,0.016426786253608053,0.01772912303114093,0.015830094829767157,0.02106362451464444,0.021592514083014127,0.0179980049128418,0.0247186883624165,0.02312610238374376,0.01727051099773045,0.022298571296947126,0.02714613314848306,0.02022324954603842,0.02030151808043171,0.027615652761751517,0.019824651445051043,0.01706573984157012,0.021530466068446434,0.018992661879642346,0.023661784592307035,0.013006479061082545,0.02176214248806734,0.025900820724690653,0.018357517663618365,0.018224717430563968,0.02481789979406387,0.015690057249462274
ENVflows,0.008408460903572517,0.019494343166160253,0.01798419692240834,0.02357136666331291,0.015253338126729674,0.022502849659581183,0.010924024309626478,0.012218114644129526,0.01076672412842355,0.015885912484629002,0.01974078515109858,0.01903693092444099,0.016387267866014504,0.015349197479067524,0.015791801012061627,0.015635968530461307,0.013553235774079176,0.012304683502703305,0.011539463207850301,0.00885075026144456,0.01120254662519912,0.013117971576678466,0.013718987407290571,0.013806036042247833,0.015239877080194131,0.013649984841688393,0.014505483906771751,0.019214603449481574,0.01719744480724633,0.008125282006189484,0.02010553482574877,0.020337412682987225,0.012202977800738188,0.012547548507638086,0.014357312959700939,0.01773167280303263,0.011963444496322211,0.011701387271614036,0.01862550626561759,0.01427109078323492,0.006869163610962045,0.020359527280741654,0.011364114129548537,0.01183394497440463,0.016062730607181448,0.023771115197760546,0.00662613345961413,0.015122031997517747,0.011154995438885153,0.015455700869082035,0.014082411809112669,0.013174992450840679,0.015733943576072294,0.016258550820257733,0.013134400753521479,0.016080440859646317,0.010695459175888523,0.0128295052941327,0.014566245817837348,0.01643055797475715,0.010428863319486874,0.011072552715362984,0.012912116099640677,0.01427161879559296,0.010280621369248587,0.020789570830546406,0.013458347891133442,0.012209043185022538,0.01524220840078094,0.017124866046493437,0.009947871941846232,0.016306810945435384,0.01551688577261672,0.019407444956289526,0.014530917385068221,0.01333973264117838,0.017178410868572226,0.01276809028487135,0.015959851463097155,0.013282851644911239,0.01868094312022389,0.01593636580021724,0.017953925683538593,0.009800068431115529,0.011196918690298943,0.012615006172532382,0.018460286735783635,0.008849460846108577,0.012011896885245761,0.013783579571466267,0.010165128016540726,0.011624657137395923,0.01721586401955717,0.012749046469470494,0.01165848054365623,0.01641035721463554,0.013440137281358242,0.01486080854720124,0.016535757644483864,0.01808440943965374
EVAdelta,0.014786798235378857,0.010880915297289382,0.010291118995298876,0.010824141732143452,0.013445675268135693,0.017064874307941055,0.01949746953704427,0.019080295880210475,0.016687104456557324,0.014882301156085126,0.0131393844924011,0.01255320279823184,0.009146435800483398,0.013915265560273829,0.01504481432724971,0.010323670631218378,0.008911222380351247,0.010936479758179386,0.015768450432067448,0.013719361554758946,0.012791600235389406,0.017531085319051155,0.011644578727588752,0.012494152126911386,0.014875510344785863,0.013357977409349228,0.011783645074374035,0.01507092899782793,0.017137941625859424,0.015742965531840312,0.016149716078210884,0.01261318218284339,0.01284520997134115,0.012635807554998848,0.015768997047481952,0.007254177634705272,0.015722977367476704,0.01435108246787935,0.013382427582849415,0.012270831474929203,0.009766666343304354,0.017253816269368963,0.009904187920613698,0.018101445266132634,0.016934000190209426,0.012846327214765847,0.015442603860993446,0.01727487871855352,0.019227127046052686,0.010483466907380588,0.012526885124811753,0.013879658011605933,0.010151521689725216,0.010060244814073527,0.01660476097503927,0.016293003719517717,0.010065633929768522,0.013843205331924312,0.010407389520603329,0.013000615123112883,0.010808395891286135,0.011335648364969184,0.019231321586789425,0.015567125148866457,0.019113431910362667,0.013818451180389974,0.01417454847783638,0.01112122362726898,0.019831585150575003,0.01585412454391664,0.007410552602025823,0.015417569260099417,0.008888896627502665,0.020432214198399246,0.017733706171551445,0.013866702473857597,0.018779760581608945,0.012684828082677563,0.016398962968730564,0.01721415505778973,0.009834790038045065,0.015481343260343111,0.008928263381716962,0.018191994152679,0.013477958488422592,0.01697428999578814,0.01578311877795334,0.016218183217527816,0.009530310951317855,0.017210445738397927,0.005751291147917652,0.01239437230598542,0.019006429631275797,0.010459443547995328,0.016771348524794658,0.013084075120287017,0.021618765392381403,0.016826026349386233,0.019406853105284647,0.016337573749169998
XBM_mu0,0.0247777849727547,0.018514418726903903,0.023814994586208255,0.0208462119387135,0.01794398191175924,0.02099971935791517,0.017361848497578103,0.014667503064187744,0.01818709461979298,0.019615124409476697,0.023969298053219897,0.020845660990326243,0.017234890720811732,0.02306909405645171,0.03208922556581223,0.019204055936455706,0.01817341308456906,0.02484862590379945,0.01636853994640449,0.02666211851092374,0.024113790955718747,0.027886139605195558,0.018597486098028235,0.02314102066169988,0.015523133831019102,0.028573534633673472,0.01804058834248429,0.01749552726209456,0.020921257812211092,0.026201048253975994,0.01331766617050907,0.02845977846342741,0.028945054611523528,0.02175377736022984,0.028214073704078076,0.02086236133384759,0.016425250306777356,0.01802760903555811,0.02397561925364781,0.023453823098903568,0.016909576836337613,0.019698440286019445,0.017551125586363434,0.018688755308431844,0.020198886865963345,0.033167918346971116,0.021943328605868687,0.024000743945564083,0.02073957297400108,0.01784600152693731,0.02729152924026361,0.022758666167662856,0.02245176219092205,0.014847715582930977,0.023232451421741452,0.02357511916655725,0.013177670343029356,0.015852918888909166,0.015994088521313524,0.02295296618201823,0.028988108643959763,0.017442411932958896,0.016511901025988006,0.021651389035026326,0.028600304381516145,0.01945745477661386,0.02087723842873995,0.019304612994618022,0.020775961342270097,0.01954616629486776,0.030881476791604242,0.023176317110350203,0.026147235783226346,0.022603562861640978,0.02802697716562822,0.023955147568015856,0.02131448024909737,0.02632469455945577,0.025429859180243177,0.023141771757880052,0.020845842779767833,0.023916550938690287,0.029106769897092828,0.02040712442174993,0.01913093446053141,0.028662118484759927,0.01922133127776184,0.025960933220499024,0.020537331070651237,0.01644555608519038,0.02230862076630044,0.020198247136734647,0.019002663331715682,0.02276927140656778,0.02392731902668275,0.020885384970491718,0.018119419561536485,0.02470368155797562,0.023766474113469726,0.011227843913454386
XBM_sigma0,0.013250321804004232,0.011156288754422785,0.01950967468577721,0.013372912402218098,0.01911474918659136,0.030148582912980188,0.013563194403038126,0.01401044113483002,0.015437569315610225,0.021666225352024424,0.015984551276083888,0.011859216519212004,0.016044211193374923,0.017823796200771527,0.029357543658081953,0.019308920225877598,0.01635225522546935,0.0216412263558127,0.015272881629798458,0.014955203183728106,0.012714631730697252,0.016209915952881664,0.012418257664539984,0.013789375128263082,0.014987783684595468,0.017357420943899526,0.01453520844379966,0.013454649961479145,0.010946778544116065,0.019947776915392297,0.013589042054852675,0.018896820757095697,0.014003209472549292,0.011799798492259742,0.019345454902759813,0.014422883295632837,0.010002590573103242,0.01773248358755455,0.015700939006805338,0.012521409174493984,0.013737045618889191,0.013460042901887698,0.015594753882580286,0.017203128790450346,0.013116014609990031,0.012632235601821102,0.016280254613214064,0.01816707042939956,0.022742443962456445,0.013695469904822297,0.017455191349807383,0.01753722154674837,0.014844417699225525,0.014817172820399478,0.017911571611148768,0.017670360770351203,0.012282092085104862,0.007739216370791119,0.013069062231942905,0.0188216342621025,0.02273384112605607,0.02353647880879859,0.017013388786965674,0.00993649969082468,0.01524269349852232,0.027092714689082944,0.014882264774949392,0.01710502685752537,0.0147002516504028,0.017840819613754416,0.016724426507583746,0.00815157392988989,0.025892357510212353,0.010554557971192943,0.024456085680876177,0.01578279830510958,0.017172652373825308,0.021687473619177385,0.026401012264432252,0.01511126728474424,0.012558706535730787,0.011821994539203465,0.017633618773745897,0.01126693661749789,0.018378951674832725,0.021184810056215416,0.015969299303776104,0.018841014682215863,0.018310027534398827,0.014679339775453375,0.011104128143612634,0.015820209923232673,0.015676814704745617,0.016922586922769833,0.01389617118827156,0.021980173273310023,0.016890905747042488,0.013490556576223616,0.025707059716524292,0.020060344797795563
XBM_mu1,0.015847464429119853,0.017420335590040702,0.011135631407943741,0.011007011492297786,0.010950793840578635,0.012192051976311104,0.022244216078183107,0.015601744766463577,0.012008692310212118,0.017482722064578612,0.013528746121055034,0.014481526812033008,0.012326445977907044,0.013483880688673818,0.015113696358744254,0.014653128768954216,0.020774347938871448,0.015448046499404565,0.01206066181409185,0.017366764010414877,0.014673950676762469,0.014026378671865208,0.01218260636105886,0.01435582166432399,0.01650327246075656,0.013975494137716978,0.015518395632377047,0.019281195959958274,0.013867356943669591,0.01892659424714163,0.014199377101106074,0.018305318288643634,0.014351387867962298,0.015221020767445994,0.01385285258564378,0.012753987727000132,0.008787985493877371,0.016349524239854703,0.014456339364602252,0.01106114660509642,0.019866966407544165,0.008876660602384259,0.01497143252756876,0.02041085056677522,0.018528791754466575,0.011071602862303763,0.01716182928174173,0.013782627151620335,0.018264773209910396,0.011695450850564667,0.013135883300545928,0.018538500369797956,0.010102712452640026,0.015635100429082137,0.01744893950647749,0.016242167177744307,0.020418580425053477,0.011363830296801533,0.016835525174695217,0.013835141284137653,0.012221189638611575,0.02543146985918228,0.013816796562149807,0.01129036019212313,0.012907955322596922,0.009113844677515663,0.007745280190063175,0.010621660611578078,0.014365237120499605,0.013651961679791859,0.011777226281963643,0.01682378253715787,0.008841219388204409,0.018258251903334806,0.01927231874847494,0.014676046705921413,0.012259398288343841,0.012112952347508444,0.01813026073321152,0.01730021019054581,0.013465458639097849,0.016927771529205923,0.011183793709954011,0.01219016041478522,0.013490110978035229,0.011369896122957556,0.007589127768637913,0.014033308883676739,0.012498580414462461,0.015456011248487323,0.012782241335866888,0.017166337086082378,0.016423315510206943,0.01886677365949275,0.015465289592359807,0.013923394542262844,0.014621455646884223,0.014306418503129966,0.020920889630570382,0.013832146183795435
