,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.16366674854589616,0.1936473495729651
RESloss,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.0025197758701325655,0.002941144428755992
TBDmultiplier,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0026015963694840786,0.0011149499035924381
M_Imultiplier,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.003978944089438506,0.0029566176588345324
ShoshoneDMND,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.004604531489933329,0.007472790654243201
ENVflows,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.0070446501775714146,0.005353073994442131
EVAdelta,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0028854614499079756,0.0034168984610269426
XBM_mu0,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3822195088873986,0.3652280572423601
XBM_sigma0,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.017839099205842108,0.02646764332009824
XBM_mu1,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.026159291696188247,0.016567145426326067
