,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171,0.13778267922561171
RESloss,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824,0.0008867629718681824
TBDmultiplier,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06,3.0392949518232015e-06
M_Imultiplier,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327,0.0024255316355147327
ShoshoneDMND,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606,0.013003304098341606
ENVflows,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704,0.0002748586210735704
EVAdelta,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036,0.0028731901749065036
XBM_mu0,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504,0.4347860504679504
XBM_sigma0,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966,0.034060504383057966
XBM_mu1,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244,0.0029671849486099244
