,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.1394656890517023,0.12303554737611477,0.07215173912395123,0.09208637615892445,0.0815621390183855,0.08651162341339269,0.11286370880166086,0.11185139945442746,0.11511757408779166,0.10965110365932607,0.09677099099178588,0.09885159142207656,0.08982581656221511,0.07966916009031177,0.06164377877916283,0.048615818595573734,0.04260299757344055,0.037989893631178884,0.04184716054962101,0.10113773902261158,0.06643407633594889,0.04199968292582856,0.09252541191744812,0.16467627374433724,0.07067388352102866,0.05741311660348403,0.08476910145252148,0.06858852895623957,0.10089669792474376,0.09160125881285897,0.08108809304124309,0.07160879126385311,0.17903168124954405
RESloss,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,9.850889523532746e-05,1.805273619459591e-05,1.1671456671136227e-06,7.046387582021474e-05,0.000154872416508689,2.070237770290806e-05,0.00012125274241236994,5.839146554609265e-05,7.460253735080968e-05,2.2346708030474005e-05,4.5829381823625504e-05,7.104422106962716e-05,0.00011235987626068145,5.6888701563617694e-05,0.0002523615831858672,0.0004348551478406959,0.00015688724796569797,5.776876560037447e-05,0.00014269399369382096,8.65992453580322e-05,0.00040999836953625746,0.000400327128509792,0.0002241909459530511,0.0003966920999418644,0.000103356254726239,8.654125404028434e-05,1.2908154411683803e-05,2.413774793819101e-06,0.0005458750971940596,0.0001320011165211188,8.552771263659054e-06,0.00027917484149897476,0.00053375357747798
TBDmultiplier,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0003986286767074798,0.0004603538372296434,9.942627690473493e-05,0.0003492509364247942,0.0005441353693403927,0.0005667259061189478,0.001159938241922398,0.0014181877517555064,0.0010706876769314144,0.0004637415564321401,0.000395391055269978,0.00041813418018321613,0.0006480756772042628,0.0009790761446848428,0.0009135003492429794,0.0004824022031758579,0.0008730564963675969,0.0007369401222669936,0.0011046494872228863,0.0008938493294745609,0.0003354033833024017,0.00012184376295976129,7.52498763781917e-05,0.00036876254307793843,0.0003595726596834492,0.00023713532745484045,0.0003334620812643907,0.00040328849832715896,1.7925885512970474e-05,3.0203929575089994e-05,0.0006963596632681979,0.0008019795108885619,9.691158496949459e-05
M_Imultiplier,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.001872011124416595,0.0015992454519029309,0.0020108684642071717,0.0011449483811767358,0.001976226963461114,0.0022204315905313132,0.0023997351678679557,0.002532791071139684,0.002734879029088977,0.0035805725938877764,0.0021623305213409605,0.0022084568723270692,0.002615098526905335,0.0024540964235355567,0.0022649267001189077,0.0020564230537759576,0.00173799486529147,0.002024759684792543,0.0017220657061300937,0.0031807030282853255,0.003475036723705194,0.0036783768185233434,0.0035172733184132277,0.0037709601642732515,0.002036043801299181,0.0019019348091620092,0.0009185468350402237,0.0007258820092171936,0.0018131011085553705,0.0017519027044295976,0.0012770252878252508,0.0009743604890382063,0.000570533271654794
ShoshoneDMND,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,3.7567784054948206e-05,1.5870917285720765e-05,5.359027860363241e-07,2.038539223048197e-05,7.512962854872018e-05,3.182696037540289e-05,6.0267273994996096e-05,0.00012251215016512162,0.00015803032642669468,4.600735428184066e-06,2.1082639725000796e-05,9.233006530873222e-05,6.450581906292108e-06,2.850964376777121e-05,4.570936402659154e-05,9.447086895464363e-05,0.0005787856111278966,0.0006136087821999592,0.0004891222469730616,0.00021865293538370079,0.00046556716872914183,0.000690794650344384,0.0008946691973230614,0.0003992474438629934,0.0003579960601148846,0.00045431553412622616,0.001075645516391055,0.0005646464307438315,0.00039652424281400034,0.000552302567980556,0.00037260935013228025,0.0010573094844472664,0.0009986345855851342
ENVflows,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013347741210993913,0.0013521899745075894,0.0006720337282176692,0.0010694190396617342,0.0010806021572637992,0.0010643507836577415,0.0022987057136363287,0.0020549785791914577,0.0020656818279569666,0.0022593054269530732,0.002618153772942833,0.0019585559670445285,0.002316072804006142,0.0018494368272197192,0.0015406162211617502,0.001765372194338366,0.0024437291147785256,0.0020839408755974898,0.002834958127400422,0.0015456207141107958,0.0007577706287441588,0.00020640819362272023,0.0003036817343672338,0.00018134477362763413,0.0003864189380474725,0.0006434476400372091,0.0009961694907573149,0.0006300914170119798,0.0005474011872725892,0.000412148867505846,0.00018865080184105043,0.00039792087374657115,0.0013686467544700154
EVAdelta,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,4.3764863422168787e-07,3.633092096833046e-06,0.000145087272115485,4.017110632403842e-05,5.361607493670206e-05,6.572018202755103e-06,5.9262451497454904e-05,7.139384519649905e-05,1.8687847992193696e-05,1.971376602161179e-05,6.386571006300468e-05,3.934975615471625e-05,2.7383573986017318e-05,6.572932867676684e-05,7.352464872789621e-05,0.0003931031962479681,0.0006341036344073014,0.00044617955739012505,0.0006457959999597307,0.001340734472753513,0.000582072237967135,0.0003389248968833636,0.00033080411063268755,0.0007244434214332962,0.0008343310800931203,0.00045491145940279587,0.00042705176839319403,0.0009706662073772909,0.0006566119035953388,0.0003826492538229198,8.47456282656589e-05,0.00018017477802134696,0.0005191692839802142
XBM_mu0,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.39498916510758997,0.4027147464845936,0.42909241682941446,0.42768837554234784,0.4353956531498071,0.4298982513691657,0.4129955034668603,0.40920602575937115,0.41213874326133904,0.41629462708526777,0.4177001534461363,0.4138653255471889,0.40850836522603073,0.4084937490170574,0.4054164714316212,0.3739498314953188,0.3624877415979235,0.3585582688971076,0.3514240964262314,0.3342505870957885,0.34788708910186183,0.3591725137223133,0.36683455760990435,0.39043195541210496,0.41852716827968006,0.42594956074528845,0.4659570183943397,0.46812025397338297,0.48656961916998176,0.42246332316077573,0.3539612208015457,0.318538428910224,0.4653687677956848
XBM_sigma0,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0003106368966824258,0.0004850201227020179,0.000788044621214401,0.0007965329834377366,0.00088899898090955,0.000584417347517574,0.0002227936402257047,0.0002721235793011756,0.00048674759028755066,0.0009747484001333406,0.001773407131414051,0.001946542066962209,0.004114774202692795,0.005483561203467047,0.007060748946522422,0.007051179552712061,0.008528712734830357,0.008909115800847078,0.008555985904484475,0.0030688536423930657,0.0026289543784026037,0.002559496213621504,0.001329817898420016,0.0047663512154665355,0.005030465886387114,0.00676271004440232,0.008585449064505535,0.010059820104413197,0.02789201145259712,0.033714929180527986,0.03614786018839711,0.038810025388391955,0.03242733844221746
XBM_mu1,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06798169272634669,0.06725490779980225,0.05537460724005905,0.04361832394237675,0.0416640254523013,0.042998827744570756,0.037436804742163265,0.03805435090295439,0.03382071659860453,0.029385040546302865,0.02471803627955249,0.02389704075662613,0.018720080459002197,0.016873982535731802,0.016293203408488277,0.014730682912153847,0.016869991984448163,0.017854969431402523,0.021550454245486628,0.07789181831803127,0.09494775601700989,0.10529657931220338,0.09099203677082068,0.05865740417955201,0.06957924827868556,0.0944845889250221,0.06266156261362066,0.05334526038446652,0.00543053874171795,0.0017890719447430925,0.0011218508569945662,7.631879935343644e-05,0.009944996544720586
