,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478,0.1321779946873478
RESloss,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721,0.001463640198965721
TBDmultiplier,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254,0.0009590993293592254
M_Imultiplier,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453,0.0015614943546008453
ShoshoneDMND,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296,0.11101555981477296
ENVflows,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698,0.001903390588291698
EVAdelta,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428,0.0005910008285563428
XBM_mu0,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536,0.391209039228536
XBM_sigma0,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828,0.07364005660402828
XBM_mu1,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005,0.00014285668968117005
