1908	1017.	0.	
1908	244.	0.	
1908	136.	0.	
1909	109.	0.	
1909	110.	0.	
1909	150.	0.	
1909	469.	0.	
1909	1308.	0.	
1909	1781.	0.	
1909	1500.	0.	
1909	1414.	0.	
1909	1190.	0.	
1909	1017.	0.	
1909	172.	0.	
1909	136.	0.	
1910	109.	0.	
1910	110.	0.	
1910	150.	0.	
1910	469.	0.	
1910	1308.	0.	
1910	1923.	0.	
1910	1779.	0.	
1910	1451.	0.	
1910	1277.	0.	
1910	1017.	0.	
1910	172.	0.	
1910	180.	0.	
1911	109.	0.	
1911	110.	0.	
1911	150.	0.	
1911	469.	0.	
1911	1308.	0.	
1911	1923.	0.	
1911	1779.	0.	
1911	1451.	0.	
1911	1377.	0.	
1911	868.	0.	
1911	136.	0.	
1911	136.	0.	
1912	109.	0.	
1912	110.	0.	
1912	150.	0.	
1912	469.	0.	
1912	1700.	0.	
1912	1781.	0.	
1912	1500.	0.	
1912	1414.	0.	
1912	1190.	0.	
1912	868.	0.	
1912	136.	0.	
1912	119.	0.	
1913	109.	0.	
1913	110.	0.	
1913	150.	0.	
1913	422.	0.	
1913	1700.	0.	
1913	1923.	0.	
1913	1779.	0.	
1913	1451.	0.	
1913	1277.	0.	
1913	1017.	0.	
1913	172.	0.	
1913	136.	0.	
1914	109.	0.	
1914	110.	0.	
1914	150.	0.	
1914	469.	0.	
1914	1700.	0.	
1914	1781.	0.	
1914	1500.	0.	
1914	1414.	0.	
1914	1277.	0.	
1914	1017.	0.	
1914	172.	0.	
1914	136.	0.	
1915	109.	0.	
1915	110.	0.	
1915	211.	0.	
1915	440.	0.	
1915	1477.	0.	
1915	1923.	0.	
1915	1779.	0.	
1915	1451.	0.	
1915	1377.	0.	
1915	1267.	0.	
1915	172.	0.	
1915	136.	0.	
1916	109.	0.	
1916	110.	0.	
1916	140.	0.	
1916	422.	0.	
1916	1308.	0.	
1916	1781.	0.	
1916	1500.	0.	
1916	1414.	0.	
1916	1190.	0.	
1916	868.	0.	
1916	136.	0.	
1916	119.	0.	
1917	120.	0.	
1917	94.	0.	
1917	150.	0.	
1917	469.	0.	
1917	1308.	0.	
1917	1781.	0.	
1917	1500.	0.	
1917	1414.	0.	
1917	1190.	0.	
1917	1017.	0.	
1917	172.	0.	
1917	136.	0.	
1918	109.	0.	
1918	110.	0.	
1918	140.	0.	
1918	469.	0.	
1918	1308.	0.	
1918	1781.	0.	
1918	1500.	0.	
1918	1451.	0.	
1918	1190.	0.	
1918	868.	0.	
1918	136.	0.	
1918	119.	0.	
1919	120.	0.	
1919	110.	0.	
1919	150.	0.	
1919	422.	0.	
1919	1308.	0.	
1919	1923.	0.	
1919	1779.	0.	
1919	1451.	0.	
1919	1277.	0.	
1919	1017.	0.	
1919	172.	0.	
1919	136.	0.	
1920	120.	0.	
1920	110.	0.	
1920	150.	0.	
1920	440.	0.	
1920	1700.	0.	
1920	1781.	0.	
1920	1500.	0.	
1920	1414.	0.	
1920	1190.	0.	
1920	1017.	0.	
1920	172.	0.	
1920	136.	0.	
1921	109.	0.	
1921	110.	0.	
1921	150.	0.	
1921	469.	0.	
1921	1308.	0.	
1921	1781.	0.	
1921	1500.	0.	
1921	1414.	0.	
1921	1190.	0.	
1921	1017.	0.	
1921	172.	0.	
1921	136.	0.	
1922	109.	0.	
1922	110.	0.	
1922	150.	0.	
1922	469.	0.	
1922	1700.	0.	
1922	1923.	0.	
1922	1779.	0.	
1922	1414.	0.	
1922	1190.	0.	
1922	1017.	0.	
1922	172.	0.	
1922	119.	0.	
1923	109.	0.	
1923	110.	0.	
1923	150.	0.	
1923	469.	0.	
1923	1308.	0.	
1923	1781.	0.	
1923	1500.	0.	
1923	1414.	0.	
1923	1190.	0.	
1923	1017.	0.	
1923	172.	0.	
1923	136.	0.	
1924	120.	0.	
1924	110.	0.	
1924	211.	0.	
1924	469.	0.	
1924	1308.	0.	
1924	1781.	0.	
1924	1779.	0.	
1924	1372.	0.	
1924	1277.	0.	
1924	1017.	0.	
1924	172.	0.	
1924	136.	0.	
1925	109.	0.	
1925	110.	0.	
1925	150.	0.	
1925	422.	0.	
1925	1308.	0.	
1925	1923.	0.	
1925	1779.	0.	
1925	1414.	0.	
1925	1190.	0.	
1925	868.	0.	
1925	136.	0.	
1925	136.	0.	
1926	109.	0.	
1926	110.	0.	
1926	150.	0.	
1926	469.	0.	
1926	1308.	0.	
1926	1923.	0.	
1926	1779.	0.	
1926	1451.	0.	
1926	1277.	0.	
1926	1017.	0.	
1926	172.	0.	
1926	136.	0.	
1927	109.	0.	
1927	110.	0.	
1927	150.	0.	
1927	469.	0.	
1927	1700.	0.	
1927	1781.	0.	
1927	1779.	0.	
1927	1414.	0.	
1927	1190.	0.	
1927	868.	0.	
1927	136.	0.	
1927	119.	0.	
1928	109.	0.	
1928	110.	0.	
1928	150.	0.	
1928	469.	0.	
1928	1700.	0.	
1928	1923.	0.	
1928	1500.	0.	
1928	1451.	0.	
1928	1277.	0.	
1928	1017.	0.	
1928	172.	0.	
1928	136.	0.	
1929	109.	0.	
1929	110.	0.	
1929	150.	0.	
1929	469.	0.	
1929	1308.	0.	
1929	1781.	0.	
1929	1500.	0.	
1929	1414.	0.	
1929	1190.	0.	
1929	868.	0.	
1929	136.	0.	
1929	136.	0.	
1930	109.	0.	
1930	110.	0.	
1930	211.	0.	
1930	422.	0.	
1930	1308.	0.	
1930	1923.	0.	
1930	1779.	0.	
1930	1414.	0.	
1930	1277.	0.	
1930	1017.	0.	
1930	172.	0.	
1930	136.	0.	
1931	109.	0.	
1931	164.	0.	
1931	211.	0.	
1931	440.	0.	
1931	1477.	0.	
1931	1923.	0.	
1931	1719.	0.	
1931	1372.	0.	
1931	1377.	0.	
1931	1017.	0.	
1931	244.	0.	
1931	180.	0.	
1932	154.	0.	
1932	110.	0.	
1932	211.	0.	
1932	469.	0.	
1932	1700.	0.	
1932	1781.	0.	
1932	1500.	0.	
1932	1414.	0.	
1932	1277.	0.	
1932	1017.	0.	
1932	172.	0.	
1932	136.	0.	
1933	120.	0.	
1933	110.	0.	
1933	150.	0.	
1933	440.	0.	
1933	1308.	0.	
1933	1781.	0.	
1933	1779.	0.	
1933	1451.	0.	
1933	1277.	0.	
1933	1267.	0.	
1933	244.	0.	
1933	180.	0.	
1934	109.	0.	
1934	164.	0.	
1934	150.	0.	
1934	469.	0.	
1934	1308.	0.	
1934	1856.	0.	
1934	1719.	0.	
1934	1372.	0.	
1934	1377.	0.	
1934	1267.	0.	
1934	244.	0.	
1934	180.	0.	
1935	154.	0.	
1935	164.	0.	
1935	211.	0.	
1935	440.	0.	
1935	1477.	0.	
1935	1781.	0.	
1935	1779.	0.	
1935	1451.	0.	
1935	1277.	0.	
1935	1267.	0.	
1935	244.	0.	
1935	180.	0.	
1936	154.	0.	
1936	164.	0.	
1936	211.	0.	
1936	422.	0.	
1936	1700.	0.	
1936	1923.	0.	
1936	1779.	0.	
1936	1414.	0.	
1936	1277.	0.	
1936	1267.	0.	
1936	244.	0.	
1936	180.	0.	
1937	154.	0.	
1937	164.	0.	
1937	211.	0.	
1937	469.	0.	
1937	1700.	0.	
1937	1923.	0.	
1937	1779.	0.	
1937	1372.	0.	
1937	1277.	0.	
1937	1017.	0.	
1937	172.	0.	
1937	136.	0.	
1938	154.	0.	
1938	164.	0.	
1938	150.	0.	
1938	422.	0.	
1938	1700.	0.	
1938	1781.	0.	
1938	1500.	0.	
1938	1451.	0.	
1938	1190.	0.	
1938	1017.	0.	
1938	172.	0.	
1938	136.	0.	
1939	109.	0.	
1939	164.	0.	
1939	150.	0.	
1939	422.	0.	
1939	1700.	0.	
1939	1923.	0.	
1939	1719.	0.	
1939	1372.	0.	
1939	1377.	0.	
1939	1267.	0.	
1939	244.	0.	
1939	180.	0.	
1940	154.	0.	
1940	164.	0.	
1940	211.	0.	
1940	469.	0.	
1940	1308.	0.	
1940	1923.	0.	
1940	1719.	0.	
1940	1372.	0.	
1940	1377.	0.	
1940	1017.	0.	
1940	244.	0.	
1940	180.	0.	
1941	154.	0.	
1941	164.	0.	
1941	211.	0.	
1941	440.	0.	
1941	1700.	0.	
1941	1923.	0.	
1941	1779.	0.	
1941	1451.	0.	
1941	1277.	0.	
1941	868.	0.	
1941	172.	0.	
1941	136.	0.	
1942	109.	0.	
1942	110.	0.	
1942	150.	0.	
1942	422.	0.	
1942	1700.	0.	
1942	1781.	0.	
1942	1779.	0.	
1942	1451.	0.	
1942	1377.	0.	
1942	1267.	0.	
1942	244.	0.	
1942	180.	0.	
1943	154.	0.	
1943	164.	0.	
1943	211.	0.	
1943	422.	0.	
1943	1308.	0.	
1943	1923.	0.	
1943	1779.	0.	
1943	1451.	0.	
1943	1277.	0.	
1943	1267.	0.	
1943	172.	0.	
1943	136.	0.	
1944	154.	0.	
1944	164.	0.	
1944	211.	0.	
1944	440.	0.	
1944	1308.	0.	
1944	1923.	0.	
1944	1779.	0.	
1944	1372.	0.	
1944	1377.	0.	
1944	1267.	0.	
1944	172.	0.	
1944	136.	0.	
1945	154.	0.	
1945	164.	0.	
1945	150.	0.	
1945	440.	0.	
1945	1308.	0.	
1945	1923.	0.	
1945	1779.	0.	
1945	1414.	0.	
1945	1277.	0.	
1945	1017.	0.	
1945	172.	0.	
1945	119.	0.	
1946	120.	0.	
1946	110.	0.	
1946	150.	0.	
1946	422.	0.	
1946	1308.	0.	
1946	1923.	0.	
1946	1779.	0.	
1946	1372.	0.	
1946	1377.	0.	
1946	1017.	0.	
1946	172.	0.	
1946	119.	0.	
1947	154.	0.	
1947	110.	0.	
1947	150.	0.	
1947	469.	0.	
1947	1700.	0.	
1947	1781.	0.	
1947	1500.	0.	
1947	1414.	0.	
1947	1277.	0.	
1947	1017.	0.	
1947	136.	0.	
1947	119.	0.	
1948	120.	0.	
1948	94.	0.	
1948	150.	0.	
1948	422.	0.	
1948	1700.	0.	
1948	1923.	0.	
1948	1779.	0.	
1948	1451.	0.	
1948	1377.	0.	
1948	1267.	0.	
1948	172.	0.	
1948	180.	0.	
1949	109.	0.	
1949	110.	0.	
1949	150.	0.	
1949	469.	0.	
1949	1308.	0.	
1949	1781.	0.	
1949	1500.	0.	
1949	1451.	0.	
1949	1277.	0.	
1949	1017.	0.	
1949	172.	0.	
1949	136.	0.	
1950	109.	0.	
1950	110.	0.	
1950	140.	0.	
1950	594.	0.	
1950	1308.	0.	
1950	1923.	0.	
1950	1779.	0.	
1950	1419.	0.	
1950	1327.	0.	
1950	2133.	0.	
1950	244.	0.	
1950	136.	0.	
1951	109.	0.	
1951	110.	0.	
1951	135.	0.	
