1934	420.	0.	
1934	433.	201.	
1934	16.	0.	
1934	14.	0.	
1935	15.	0.	
1935	11.	0.	
1935	23.	0.	
1935	85.	0.	
1935	502.	0.	
1935	1263.	0.	
1935	1196.	0.	
1935	737.	0.	
1935	406.	0.	
1935	278.	36.	
1935	16.	0.	
1935	23.	0.	
1936	30.	0.	
1936	21.	0.	
1936	100.	12.	
1936	138.	0.	
1936	809.	441.	
1936	1094.	0.	
1936	1196.	0.	
1936	737.	0.	
1936	406.	0.	
1936	278.	8.	
1936	16.	0.	
1936	14.	0.	
1937	15.	0.	
1937	21.	0.	
1937	23.	0.	
1937	109.	0.	
1937	809.	377.	
1937	1094.	114.	
1937	1196.	0.	
1937	768.	188.	
1937	406.	0.	
1937	278.	8.	
1937	16.	0.	
1937	23.	0.	
1938	15.	0.	
1938	11.	0.	
1938	100.	12.	
1938	138.	0.	
1938	809.	417.	
1938	1263.	0.	
1938	1123.	0.	
1938	737.	0.	
1938	476.	51.	
1938	278.	0.	
1938	100.	30.	
1938	23.	0.	
1939	30.	0.	
1939	21.	0.	
1939	100.	25.	
1939	109.	0.	
1939	809.	441.	
1939	1094.	113.	
1939	997.	0.	
1939	768.	0.	
1939	406.	41.	
1939	433.	170.	
1939	16.	0.	
1939	14.	0.	
1940	15.	0.	
1940	11.	0.	
1940	23.	0.	
1940	109.	0.	
1940	542.	0.	
1940	947.	205.	
1940	997.	0.	
1940	768.	0.	
1940	406.	0.	
1940	278.	40.	
1940	16.	0.	
1940	14.	0.	
1941	15.	0.	
1941	11.	0.	
1941	23.	0.	
1941	85.	0.	
1941	809.	399.	
1941	1094.	0.	
1941	1196.	0.	
1941	737.	0.	
1941	406.	0.	
1941	284.	2.	
1941	100.	43.	
1941	23.	0.	
1942	30.	0.	
1942	21.	0.	
1942	23.	0.	
1942	138.	0.	
1942	542.	0.	
1942	1263.	0.	
1942	1196.	0.	
1942	737.	0.	
1942	420.	0.	
1942	433.	295.	
1942	16.	0.	
1942	14.	0.	
1943	15.	0.	
1943	11.	0.	
1943	100.	25.	
1943	138.	0.	
1943	542.	0.	
1943	1094.	0.	
1943	1196.	0.	
1943	857.	61.	
1943	406.	0.	
1943	433.	182.	
1943	100.	44.	
1943	14.	0.	
1944	30.	0.	
1944	21.	10.	
1944	23.	0.	
1944	85.	0.	
1944	542.	0.	
1944	1094.	0.	
1944	1196.	0.	
1944	737.	0.	
1944	420.	0.	
1944	433.	162.	
1944	16.	0.	
1944	14.	0.	
1945	15.	0.	
1945	11.	0.	
1945	23.	0.	
1945	85.	0.	
1945	542.	0.	
1945	1094.	0.	
1945	1123.	0.	
1945	857.	61.	
1945	406.	0.	
1945	278.	25.	
1945	100.	42.	
1945	23.	0.	
1946	15.	0.	
1946	21.	0.	
1946	100.	25.	
1946	138.	0.	
1946	502.	0.	
1946	1094.	0.	
1946	1196.	0.	
1946	737.	175.	
1946	420.	0.	
1946	278.	7.	
1946	16.	0.	
1946	14.	0.	
1947	15.	0.	
1947	11.	0.	
1947	100.	25.	
1947	109.	0.	
1947	809.	116.	
1947	1263.	0.	
1947	1123.	0.	
1947	857.	61.	
1947	476.	0.	
1947	284.	0.	
1947	32.	0.	
1947	23.	0.	
1948	30.	0.	
1948	21.	0.	
1948	100.	25.	
1948	138.	0.	
1948	809.	401.	
1948	1094.	0.	
1948	1196.	0.	
1948	737.	175.	
1948	420.	0.	
1948	278.	141.	
1948	100.	44.	
1948	14.	0.	
1949	30.	0.	
1949	21.	0.	
1949	100.	25.	
1949	109.	0.	
1949	542.	0.	
1949	1094.	0.	
1949	1123.	0.	
1949	737.	0.	
1949	406.	0.	
1949	278.	5.	
1949	100.	26.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	36.	0.	
1950	613.	0.	
1950	1167.	0.	
1950	1058.	0.	
1950	815.	0.	
1950	387.	0.	
1950	1172.	880.	
1950	800.	760.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	44.	0.	
1951	622.	0.	
1951	1135.	0.	
1951	1101.	0.	
1951	610.	0.	
1951	437.	0.	
1951	267.	8.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	138.	0.	
1952	1034.	216.	
1952	1396.	0.	
1952	1480.	0.	
1952	1379.	592.	
1952	1093.	626.	
1952	694.	407.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	29.	0.	
1953	365.	0.	
1953	849.	0.	
1953	925.	0.	
1953	510.	82.	
1953	575.	114.	
1953	544.	271.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	227.	34.	
1954	684.	0.	
1954	957.	251.	
1954	1007.	0.	
1954	675.	0.	
1954	310.	0.	
1954	400.	164.	
1954	100.	48.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	244.	86.	
1955	740.	0.	
1955	864.	0.	
1955	1113.	0.	
1955	910.	37.	
1955	563.	4.	
1955	289.	15.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	104.	0.	
1956	762.	291.	
1956	1115.	319.	
1956	847.	0.	
1956	747.	0.	
1956	592.	45.	
1956	439.	190.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	22.	0.	
1957	605.	0.	
1957	1337.	0.	
1957	1361.	0.	
1957	1097.	305.	
1957	684.	288.	
1957	350.	91.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	102.	0.	
1958	780.	229.	
1958	1129.	0.	
1958	927.	52.	
1958	933.	252.	
1958	388.	106.	
1958	694.	420.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	89.	0.	
1959	604.	0.	
1959	830.	0.	
1959	1030.	0.	
1959	692.	0.	
1959	208.	0.	
1959	206.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	198.	0.	
1960	666.	0.	
1960	1028.	0.	
1960	1185.	0.	
1960	818.	0.	
1960	497.	112.	
1960	622.	343.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	118.	0.	
1961	522.	0.	
1961	1064.	254.	
1961	1100.	191.	
1961	758.	0.	
1961	387.	0.	
1961	216.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	187.	0.	
1962	614.	149.	
1962	1156.	0.	
1962	1124.	0.	
1962	747.	0.	
1962	457.	96.	
1962	322.	185.	
1962	400.	340.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	162.	0.	
1963	706.	165.	
1963	832.	259.	
1963	950.	25.	
1963	617.	0.	
1963	485.	45.	
1963	667.	508.	
1963	300.	246.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	29.	0.	
1964	474.	0.	
1964	996.	0.	
1964	1065.	0.	
1964	769.	2.	
1964	363.	0.	
1964	300.	23.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	33.	0.	
1965	428.	0.	
1965	1111.	0.	
1965	1147.	0.	
1965	705.	0.	
1965	387.	0.	
1965	216.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	84.	0.	
1966	608.	0.	
1966	881.	112.	
1966	1127.	286.	
1966	668.	226.	
1966	542.	387.	
1966	211.	65.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	38.	0.	
1967	436.	0.	
1967	1102.	0.	
1967	1246.	15.	
1967	926.	14.	
1967	623.	0.	
1967	155.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	29.	0.	
1968	1808.	0.	
1968	3082.	357.	
1968	3117.	301.	
1968	943.	125.	
1968	648.	9.	
1968	386.	99.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	282.	0.	
1969	885.	351.	
1969	1164.	176.	
1969	1429.	0.	
1969	845.	211.	
1969	382.	66.	
1969	216.	0.	
1969	28.	0.	
1969	23.	0.	
1970	30.	0.	
1970	21.	0.	
1970	21.	0.	
1970	82.	0.	
1970	809.	0.	
1970	1094.	0.	
1970	1196.	0.	
1970	707.	0.	
1970	476.	0.	
1970	284.	147.	
1970	32.	0.	
1970	57.	0.	
1971	45.	0.	
1971	49.	0.	
1971	48.	0.	
1971	138.	0.	
1971	542.	0.	
1971	1094.	0.	
1971	1196.	0.	
1971	930.	24.	
1971	406.	0.	
1971	257.	120.	
1971	32.	0.	
1971	57.	0.	
1972	45.	0.	
1972	49.	0.	
1972	900.	732.	
1972	171.	0.	
1972	550.	0.	
1972	1094.	0.	
1972	1196.	0.	
1972	868.	0.	
1972	406.	0.	
1972	284.	13.	
1972	32.	0.	
1972	57.	0.	
1973	45.	0.	
1973	49.	0.	
1973	48.	0.	
1973	85.	0.	
1973	542.	0.	
1973	1094.	0.	
1973	1123.	0.	
1973	762.	0.	
1973	406.	101.	
1973	289.	152.	
1973	32.	0.	
1973	57.	0.	
1974	45.	0.	
1974	49.	0.	
1974	48.	0.	
1974	82.	0.	
1974	614.	217.	
1974	1094.	27.	
1974	1196.	0.	
1974	712.	0.	
1974	377.	101.	
1974	322.	63.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	29.	0.	
1975	570.	0.	
1975	1724.	0.	
1975	1852.	0.	
1975	1089.	253.	
1975	855.	547.	
1975	484.	254.	
1975	119.	53.	
1975	123.	43.	
1976	123.	73.	
1976	115.	57.	
1976	123.	24.	
1976	137.	0.	
1976	516.	0.	
1976	819.	0.	
1976	1012.	0.	
1976	648.	84.	
1976	298.	0.	
1976	211.	31.	
1976	179.	114.	
1976	184.	151.	
1977	184.	131.	
1977	167.	125.	
1977	184.	150.	
1977	249.	0.	
1977	542.	0.	
1977	1100.	373.	
1977	888.	112.	
1977	695.	40.	
1977	338.	73.	
1977	361.	121.	
1977	179.	136.	
1977	184.	138.	
1978	184.	120.	
1978	167.	134.	
1978	184.	12.	
1978	201.	0.	
1978	390.	0.	
1978	779.	0.	
1978	992.	0.	
1978	763.	209.	
1978	382.	66.	
1978	214.	0.	
1978	179.	124.	
1978	184.	122.	
1979	184.	128.	
1979	167.	120.	
1979	184.	128.	
1979	201.	0.	
1979	454.	0.	
1979	921.	0.	
1979	1122.	0.	
1979	762.	6.	
1979	617.	162.	
1979	400.	105.	
1979	32.	0.	
1979	57.	0.	
1980	45.	0.	
1980	49.	0.	
1980	48.	0.	
1980	82.	0.	
1980	542.	0.	
1980	1094.	0.	
1980	1196.	0.	
1980	752.	142.	
1980	406.	77.	
1980	257.	0.	
1980	149.	97.	
1980	154.	88.	
1981	154.	92.	
1981	139.	87.	
1981	154.	83.	
1981	200.	0.	
1981	512.	0.	
1981	887.	218.	
1981	820.	0.	
1981	767.	0.	
1981	480.	0.	
1981	206.	0.	
1981	149.	68.	
1981	154.	82.	
1982	154.	100.	
1982	139.	57.	
1982	154.	0.	
1982	171.	0.	
1982	423.	0.	
1982	925.	0.	
1982	997.	0.	
1982	875.	0.	
1982	387.	0.	
1982	216.	0.	
1982	149.	86.	
1982	154.	67.	
1983	154.	56.	
1983	139.	26.	
1983	154.	35.	
1983	178.	0.	
1983	919.	0.	
1983	1634.	0.	
1983	1238.	0.	
1983	1133.	52.	
1983	855.	430.	
1983	831.	644.	
1983	238.	159.	
1983	246.	152.	
1984	246.	154.	
1984	230.	127.	
1984	246.	109.	
1984	260.	0.	
1984	472.	49.	
1984	806.	0.	
1984	935.	0.	
1984	723.	0.	
1984	523.	0.	
1984	216.	36.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	813.	0.	
1985	1464.	1050.	
1985	1813.	0.	
1985	1365.	0.	
1985	889.	433.	
1985	643.	357.	
1985	275.	196.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	300.	36.	
1986	73.	0.	
1986	508.	0.	
1986	932.	0.	
1986	842.	0.	
1986	795.	0.	
1986	254.	0.	
1986	144.	44.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	191.	0.	
1987	516.	0.	
1987	1008.	0.	
1987	888.	0.	
1987	735.	204.	
1987	443.	90.	
1987	450.	374.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	231.	0.	
1988	510.	0.	
1988	1189.	166.	
1988	1103.	38.	
1988	642.	167.	
1988	397.	138.	
1988	189.	34.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	200.	0.	
1989	213.	0.	
1989	682.	0.	
1989	925.	161.	
1989	1032.	0.	
1989	673.	93.	
1989	410.	77.	
1989	239.	75.	
1989	28.	0.	
1989	23.	0.	
1990	30.	0.	
1990	11.	0.	
1990	23.	0.	
1990	124.	0.	
1990	516.	0.	
1990	983.	179.	
1990	865.	0.	
1990	783.	223.	
1990	483.	149.	
1990	257.	97.	
1990	0.	0.	
1990	246.	180.	
1991	246.	174.	
1991	167.	85.	
1991	184.	74.	
1991	417.	118.	
1991	728.	0.	
1991	801.	0.	
1991	967.	0.	
1991	803.	413.	
1991	422.	0.	
1991	261.	163.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	300.	191.	
1992	400.	0.	
1992	472.	0.	
1992	902.	0.	
1992	837.	0.	
1992	745.	101.	
1992	382.	0.	
1992	261.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	7.	0.	
1993	422.	0.	
1993	1222.	0.	
1993	1419.	0.	
1993	915.	497.	
1993	650.	160.	
1993	398.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	300.	221.	
1994	151.	0.	
1994	788.	213.	
1994	1064.	285.	
1994	1092.	206.	
1994	865.	620.	
1994	468.	182.	
1994	332.	80.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	27.	0.	
1995	331.	0.	
1995	1132.	0.	
1995	991.	0.	
1995	868.	0.	
1995	410.	0.	
1995	303.	0.	
1995	32.	0.	
1995	57.	0.	
1996	45.	0.	
1996	49.	0.	
1996	48.	0.	
1996	138.	0.	
1996	634.	191.	
1996	977.	0.	
1996	1164.	0.	
1996	967.	174.	
1996	551.	101.	
1996	328.	91.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	40.	0.	
1997	587.	260.	
1997	881.	0.	
1997	873.	0.	
1997	723.	0.	
1997	425.	0.	
1997	242.	0.	
1997	32.	0.	
1997	57.	0.	
1998	45.	3.	
1998	49.	0.	
1998	48.	0.	
1998	138.	0.	
1998	710.	66.	
1998	1125.	0.	
1998	1394.	0.	
1998	929.	385.	
1998	540.	105.	
1998	222.	0.	
1998	100.	40.	
1998	23.	0.	
1999	30.	0.	
1999	49.	0.	
1999	21.	0.	
1999	56.	0.	
1999	265.	0.	
1999	1094.	0.	
1999	1150.	0.	
1999	742.	207.	
1999	439.	0.	
1999	394.	74.	
1999	500.	435.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	200.	59.	
2000	422.	0.	
2000	736.	174.	
2000	930.	260.	
2000	1033.	0.	
2000	815.	236.	
2000	477.	0.	
2000	461.	166.	
2000	28.	0.	
2000	23.	0.	
2001	15.	0.	
2001	11.	0.	
2001	23.	0.	
2001	180.	0.	
2001	578.	0.	
2001	1042.	0.	
2001	613.	0.	
2001	172.	0.	
2001	147.	0.	
2001	94.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	278.	0.	
2002	768.	105.	
2002	1196.	0.	
2002	1228.	596.	
2002	843.	548.	
2002	238.	0.	
2002	211.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	145.	0.	
2003	425.	0.	
2003	919.	0.	
2003	1158.	0.	
2003	803.	231.	
2003	315.	0.	
2003	561.	266.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	700.	502.	
2004	84.	0.	
2004	815.	0.	
2004	956.	231.	
2004	1010.	0.	
2004	845.	337.	
2004	661.	333.	
2004	541.	246.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	149.	0.	
2005	686.	129.	
2005	1170.	0.	
2005	1264.	0.	
2005	818.	237.	
2005	307.	0.	
2005	317.	22.	
2005	100.	17.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	144.	0.	
2006	1226.	796.	
2006	2227.	1362.	
2006	1748.	0.	
2006	603.	151.	
2006	247.	0.	
2006	24.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	209.	0.	
2007	838.	363.	
2007	1207.	439.	
2007	1225.	189.	
2007	827.	368.	
2007	479.	12.	
2007	583.	288.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	151.	0.	
2008	519.	0.	
2008	1677.	0.	
2008	1564.	0.	
2008	1146.	530.	
2008	696.	410.	
2008	578.	283.	
2008	60.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	53.	0.	
2009	1192.	863.	
2009	1278.	0.	
2009	1411.	0.	
2009	800.	230.	
2009	480.	149.	
2009	261.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	40.	0.	
2010	518.	0.	
2010	958.	0.	
2010	1040.	0.	
2010	720.	198.	
2010	512.	141.	
2010	528.	233.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	18.	0.	
2011	501.	0.	
2011	1611.	0.	
2011	1115.	0.	
2011	947.	371.	
2011	782.	235.	
2011	715.	420.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	300.	59.	
2012	249.	0.	
2012	622.	0.	
2012	1068.	0.	
2012	960.	165.	
2012	827.	286.	
2012	483.	197.	
2012	378.	83.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	16.	0.	
2013	508.	0.	
2013	968.	272.	
2013	1063.	57.	
2013	775.	282.	
2013	473.	0.	
