1908	23.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	136.	0.	
1909	924.	0.	
1909	392.	172.	
1909	98.	0.	
1909	92.	0.	
1909	23.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	183.	0.	
1910	797.	639.	
1910	282.	282.	
1910	113.	113.	
1910	90.	90.	
1910	23.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	136.	0.	
1911	924.	215.	
1911	392.	264.	
1911	98.	0.	
1911	92.	92.	
1911	23.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	136.	0.	
1912	924.	0.	
1912	392.	0.	
1912	98.	0.	
1912	92.	37.	
1912	23.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	183.	0.	
1913	797.	649.	
1913	282.	265.	
1913	113.	104.	
1913	90.	83.	
1913	23.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	136.	0.	
1914	924.	0.	
1914	392.	264.	
1914	98.	0.	
1914	92.	85.	
1914	23.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	183.	183.	
1915	924.	833.	
1915	392.	336.	
1915	98.	87.	
1915	92.	92.	
1915	23.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	136.	0.	
1916	924.	0.	
1916	392.	264.	
1916	98.	0.	
1916	92.	85.	
1916	23.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	183.	0.	
1917	924.	0.	
1917	392.	264.	
1917	98.	0.	
1917	92.	85.	
1917	23.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	136.	0.	
1918	924.	0.	
1918	392.	264.	
1918	98.	0.	
1918	92.	85.	
1918	23.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	136.	0.	
1919	797.	673.	
1919	282.	282.	
1919	98.	88.	
1919	92.	85.	
1919	23.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	136.	0.	
1920	924.	0.	
1920	392.	264.	
1920	98.	87.	
1920	92.	0.	
1920	23.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	136.	0.	
1921	924.	0.	
1921	392.	264.	
1921	98.	0.	
1921	92.	86.	
1921	23.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	136.	0.	
1922	797.	673.	
1922	282.	265.	
1922	98.	88.	
1922	90.	90.	
1922	23.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	136.	0.	
1923	924.	0.	
1923	392.	264.	
1923	98.	0.	
1923	92.	85.	
1923	23.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	136.	0.	
1924	924.	0.	
1924	392.	264.	
1924	113.	107.	
1924	90.	90.	
1924	23.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	183.	0.	
1925	797.	655.	
1925	282.	265.	
1925	113.	104.	
1925	90.	29.	
1925	23.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	136.	0.	
1926	924.	0.	
1926	392.	0.	
1926	98.	35.	
1926	92.	30.	
1926	23.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	136.	0.	
1927	924.	215.	
1927	392.	264.	
1927	98.	0.	
1927	92.	85.	
1927	23.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	136.	0.	
1928	924.	0.	
1928	392.	154.	
1928	98.	0.	
1928	90.	29.	
1928	23.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	183.	0.	
1929	797.	0.	
1929	282.	0.	
1929	113.	0.	
1929	90.	0.	
1929	23.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	183.	0.	
1930	797.	601.	
1930	282.	265.	
1930	98.	88.	
1930	92.	85.	
1930	23.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	183.	81.	
1931	797.	673.	
1931	282.	282.	
1931	98.	98.	
1931	92.	92.	
1931	23.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	136.	0.	
1932	924.	364.	
1932	392.	264.	
1932	98.	0.	
1932	90.	38.	
1932	23.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	183.	81.	
1933	924.	0.	
1933	392.	264.	
1933	113.	113.	
1933	92.	35.	
1933	23.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	136.	41.	
1934	797.	797.	
1934	261.	261.	
1934	113.	113.	
1934	90.	90.	
1934	23.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	183.	0.	
1935	924.	215.	
1935	392.	264.	
1935	98.	87.	
1935	92.	85.	
1935	23.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	136.	0.	
1936	924.	833.	
1936	282.	188.	
1936	98.	88.	
1936	92.	85.	
1936	23.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	183.	0.	
1937	797.	37.	
1937	282.	193.	
1937	113.	113.	
1937	92.	92.	
1937	23.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	136.	0.	
1938	924.	0.	
1938	392.	305.	
1938	98.	87.	
1938	92.	85.	
1938	23.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	136.	0.	
1939	797.	0.	
1939	282.	210.	
1939	113.	104.	
1939	90.	83.	
1939	23.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	183.	0.	
1940	797.	37.	
1940	282.	193.	
1940	113.	113.	
1940	92.	92.	
1940	23.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	136.	0.	
1941	797.	0.	
1941	282.	193.	
1941	113.	104.	
1941	90.	83.	
1941	23.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	183.	0.	
1942	924.	814.	
1942	282.	265.	
1942	113.	104.	
1942	90.	86.	
1942	23.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	183.	0.	
1943	797.	0.	
1943	282.	193.	
1943	113.	0.	
1943	90.	84.	
1943	23.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	183.	0.	
1944	924.	814.	
1944	282.	265.	
1944	113.	106.	
1944	90.	35.	
1944	23.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	183.	0.	
1945	797.	0.	
1945	392.	264.	
1945	98.	98.	
1945	90.	0.	
1945	23.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	183.	0.	
1946	797.	0.	
1946	282.	193.	
1946	113.	104.	
1946	90.	83.	
1946	23.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	136.	0.	
1947	924.	833.	
1947	392.	0.	
1947	98.	28.	
1947	92.	71.	
1947	23.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	136.	0.	
1948	797.	0.	
1948	282.	193.	
1948	113.	0.	
1948	90.	0.	
1948	23.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	136.	0.	
1949	924.	204.	
1949	392.	264.	
1949	113.	113.	
1949	90.	33.	
1949	23.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	183.	0.	
1950	797.	0.	
1950	259.	170.	
1950	123.	123.	
1950	83.	76.	
1950	63.	59.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	183.	0.	
1951	797.	0.	
1951	282.	210.	
1951	93.	93.	
1951	103.	95.	
1951	15.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	147.	0.	
1952	797.	0.	
1952	282.	0.	
1952	102.	0.	
1952	122.	46.	
1952	43.	33.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	183.	0.	
1953	797.	0.	
1953	282.	109.	
