1908	52.	0.	
1908	42.	21.	
1908	42.	42.	
1909	44.	8.	
1909	39.	0.	
1909	44.	0.	
1909	64.	35.	
1909	371.	248.	
1909	678.	0.	
1909	391.	185.	
1909	138.	48.	
1909	82.	0.	
1909	52.	0.	
1909	39.	0.	
1909	42.	0.	
1910	44.	0.	
1910	39.	0.	
1910	44.	0.	
1910	64.	0.	
1910	371.	248.	
1910	510.	468.	
1910	226.	226.	
1910	103.	103.	
1910	58.	0.	
1910	52.	23.	
1910	39.	26.	
1910	46.	46.	
1911	44.	24.	
1911	39.	0.	
1911	44.	0.	
1911	64.	48.	
1911	371.	198.	
1911	510.	391.	
1911	226.	94.	
1911	103.	0.	
1911	63.	36.	
1911	60.	0.	
1911	37.	16.	
1911	42.	42.	
1912	44.	27.	
1912	39.	0.	
1912	44.	0.	
1912	64.	48.	
1912	483.	360.	
1912	678.	0.	
1912	391.	0.	
1912	138.	15.	
1912	82.	35.	
1912	60.	0.	
1912	37.	25.	
1912	39.	39.	
1913	44.	24.	
1913	39.	0.	
1913	44.	0.	
1913	68.	0.	
1913	483.	360.	
1913	510.	468.	
1913	226.	164.	
1913	103.	103.	
1913	58.	58.	
1913	52.	0.	
1913	39.	15.	
1913	42.	42.	
1914	44.	27.	
1914	39.	0.	
1914	44.	0.	
1914	64.	0.	
1914	483.	0.	
1914	678.	0.	
1914	391.	267.	
1914	138.	57.	
1914	58.	18.	
1914	52.	0.	
1914	39.	29.	
1914	42.	42.	
1915	44.	35.	
1915	39.	0.	
1915	51.	0.	
1915	55.	0.	
1915	360.	239.	
1915	510.	391.	
1915	226.	94.	
1915	103.	69.	
1915	63.	63.	
1915	64.	29.	
1915	39.	39.	
1915	42.	40.	
1916	44.	44.	
1916	39.	12.	
1916	40.	19.	
1916	68.	0.	
1916	371.	248.	
1916	678.	505.	
1916	391.	267.	
1916	138.	30.	
1916	82.	29.	
1916	60.	0.	
1916	37.	12.	
1916	39.	33.	
1917	36.	20.	
1917	36.	0.	
1917	44.	0.	
1917	64.	0.	
1917	371.	248.	
1917	678.	0.	
1917	391.	5.	
1917	138.	58.	
1917	82.	29.	
1917	52.	0.	
1917	39.	0.	
1917	42.	25.	
1918	44.	13.	
1918	39.	0.	
1918	40.	0.	
1918	64.	0.	
1918	371.	58.	
1918	678.	0.	
1918	391.	267.	
1918	103.	61.	
1918	82.	24.	
1918	60.	0.	
1918	37.	4.	
1918	39.	29.	
1919	36.	6.	
1919	39.	0.	
1919	44.	0.	
1919	68.	0.	
1919	371.	248.	
1919	510.	468.	
1919	226.	226.	
1919	103.	103.	
1919	58.	58.	
1919	52.	0.	
1919	39.	16.	
1919	42.	22.	
1920	36.	11.	
1920	39.	0.	
1920	44.	0.	
1920	55.	42.	
1920	483.	0.	
1920	678.	16.	
1920	391.	267.	
1920	138.	63.	
1920	82.	51.	
1920	52.	0.	
1920	39.	1.	
1920	42.	34.	
1921	44.	16.	
1921	39.	0.	
1921	44.	0.	
1921	64.	37.	
1921	371.	121.	
1921	678.	0.	
1921	391.	267.	
1921	138.	48.	
1921	82.	15.	
1921	52.	14.	
1921	39.	26.	
1921	42.	21.	
1922	44.	25.	
1922	39.	0.	
1922	44.	0.	
1922	64.	45.	
1922	483.	431.	
1922	510.	391.	
1922	226.	208.	
1922	138.	138.	
1922	82.	82.	
1922	52.	32.	
1922	39.	39.	
1922	39.	28.	
1923	44.	32.	
1923	39.	0.	
1923	44.	0.	
1923	64.	48.	
1923	371.	248.	
1923	678.	131.	
1923	391.	265.	
1923	138.	35.	
1923	82.	35.	
1923	52.	0.	
1923	39.	4.	
1923	42.	32.	
1924	36.	13.	
1924	39.	0.	
1924	51.	0.	
1924	64.	0.	
1924	371.	248.	
1924	678.	188.	
1924	226.	111.	
1924	100.	85.	
1924	58.	58.	
1924	52.	0.	
1924	39.	10.	
1924	42.	42.	
1925	44.	38.	
1925	39.	0.	
1925	44.	0.	
1925	68.	0.	
1925	371.	248.	
1925	510.	391.	
1925	226.	114.	
1925	138.	127.	
1925	82.	0.	
1925	60.	0.	
1925	37.	37.	
1925	42.	42.	
1926	44.	42.	
1926	39.	0.	
1926	44.	0.	
1926	64.	0.	
1926	371.	60.	
1926	510.	0.	
1926	226.	94.	
1926	103.	52.	
1926	58.	58.	
1926	52.	38.	
1926	39.	22.	
1926	42.	28.	
1927	44.	26.	
1927	39.	0.	
1927	44.	0.	
1927	64.	0.	
1927	483.	0.	
1927	678.	559.	
1927	226.	94.	
1927	138.	49.	
1927	82.	38.	
1927	60.	0.	
1927	37.	0.	
1927	39.	12.	
1928	44.	22.	
1928	39.	0.	
1928	44.	0.	
1928	64.	0.	
1928	483.	0.	
1928	510.	167.	
1928	391.	267.	
1928	103.	49.	
1928	58.	47.	
1928	52.	2.	
1928	39.	7.	
1928	42.	34.	
1929	44.	37.	
1929	39.	0.	
1929	44.	0.	
1929	64.	0.	
1929	371.	248.	
1929	678.	234.	
1929	391.	267.	
1929	138.	15.	
1929	82.	0.	
1929	60.	0.	
1929	37.	0.	
1929	42.	23.	
1930	44.	15.	
1930	39.	0.	
1930	51.	0.	
1930	68.	0.	
1930	371.	248.	
1930	510.	391.	
1930	226.	143.	
1930	138.	19.	
1930	58.	32.	
1930	52.	5.	
1930	39.	33.	
1930	42.	37.	
1931	44.	44.	
1931	42.	0.	
1931	51.	0.	
1931	55.	42.	
1931	360.	331.	
1931	510.	506.	
1931	195.	195.	
1931	100.	100.	
1931	63.	63.	
1931	52.	39.	
1931	42.	42.	
1931	46.	46.	
1932	46.	46.	
1932	39.	0.	
1932	51.	0.	
1932	64.	0.	
1932	483.	360.	
1932	678.	559.	
1932	391.	267.	
1932	138.	96.	
1932	58.	58.	
1932	52.	26.	
1932	39.	25.	
1932	42.	32.	
1933	36.	20.	
1933	39.	0.	
1933	44.	0.	
1933	55.	42.	
1933	371.	342.	
1933	678.	131.	
1933	226.	101.	
1933	103.	77.	
1933	58.	58.	
1933	64.	64.	
1933	42.	27.	
1933	46.	0.	
1934	44.	0.	
1934	42.	0.	
1934	44.	0.	
1934	64.	0.	
1934	371.	0.	
1934	450.	331.	
1934	195.	62.	
1934	100.	0.	
1934	63.	12.	
1934	64.	60.	
1934	42.	42.	
1934	46.	46.	
1935	46.	0.	
1935	42.	37.	
1935	51.	50.	
1935	55.	42.	
1935	360.	237.	
1935	678.	0.	
1935	226.	63.	
1935	103.	61.	
1935	58.	58.	
1935	64.	30.	
1935	42.	42.	
1935	46.	12.	
1936	46.	0.	
1936	42.	0.	
1936	51.	50.	
1936	68.	54.	
1936	483.	455.	
1936	510.	0.	
1936	226.	94.	
1936	138.	70.	
1936	58.	58.	
1936	64.	64.	
1936	42.	42.	
1936	46.	0.	
1937	46.	0.	
1937	42.	0.	
1937	51.	0.	
1937	64.	0.	
1937	483.	442.	
1937	510.	391.	
1937	226.	82.	
1937	100.	0.	
1937	58.	0.	
1937	52.	0.	
1937	39.	10.	
1937	42.	0.	
1938	46.	0.	
1938	42.	0.	
1938	44.	0.	
1938	68.	0.	
1938	483.	360.	
1938	678.	559.	
1938	391.	267.	
1938	103.	61.	
1938	82.	44.	
1938	52.	52.	
1938	39.	15.	
1938	42.	42.	
1939	44.	7.	
1939	42.	0.	
1939	44.	0.	
1939	68.	54.	
1939	483.	455.	
1939	510.	391.	
1939	195.	190.	
1939	100.	77.	
1939	63.	18.	
1939	64.	64.	
1939	42.	42.	
1939	46.	46.	
1940	46.	46.	
1940	42.	42.	
1940	51.	51.	
1940	64.	64.	
1940	371.	371.	
1940	510.	391.	
1940	195.	190.	
1940	100.	100.	
1940	63.	63.	
1940	52.	16.	
1940	42.	42.	
1940	46.	46.	
1941	46.	46.	
1941	42.	0.	
1941	51.	25.	
1941	55.	0.	
1941	483.	0.	
1941	510.	391.	
1941	226.	94.	
1941	103.	0.	
1941	58.	20.	
1941	60.	0.	
