1920	99.	0.	
1920	74.	0.	
1920	54.	0.	
1920	100.	0.	
1920	620.	0.	
1920	977.	0.	
1920	1069.	0.	
1920	696.	0.	
1920	536.	0.	
1920	600.	0.	
1920	49.	0.	
1920	75.	0.	
1921	84.	0.	
1921	74.	0.	
1921	54.	0.	
1921	133.	0.	
1921	573.	0.	
1921	977.	0.	
1921	1069.	0.	
1921	696.	0.	
1921	489.	0.	
1921	600.	0.	
1921	49.	0.	
1921	75.	0.	
1922	84.	0.	
1922	74.	0.	
1922	121.	0.	
1922	133.	0.	
1922	620.	0.	
1922	1069.	0.	
1922	1031.	0.	
1922	755.	0.	
1922	536.	0.	
1922	600.	0.	
1922	49.	0.	
1922	100.	0.	
1923	84.	0.	
1923	74.	0.	
1923	54.	0.	
1923	133.	0.	
1923	620.	0.	
1923	977.	0.	
1923	1069.	0.	
1923	696.	0.	
1923	489.	0.	
1923	600.	0.	
1923	49.	0.	
1923	75.	0.	
1924	99.	0.	
1924	74.	0.	
1924	54.	0.	
1924	133.	0.	
1924	573.	0.	
1924	977.	0.	
1924	1031.	0.	
1924	730.	0.	
1924	536.	0.	
1924	600.	0.	
1924	49.	0.	
1924	0.	0.	
1925	84.	0.	
1925	74.	0.	
1925	54.	0.	
1925	167.	0.	
1925	573.	0.	
1925	1069.	0.	
1925	1031.	0.	
1925	696.	0.	
1925	489.	0.	
1925	498.	0.	
1925	88.	0.	
1925	75.	0.	
1926	84.	0.	
1926	74.	0.	
1926	54.	0.	
1926	133.	0.	
1926	573.	0.	
1926	1069.	0.	
1926	1031.	0.	
1926	755.	0.	
1926	536.	0.	
1926	600.	0.	
1926	49.	0.	
1926	75.	0.	
1927	84.	0.	
1927	74.	0.	
1927	54.	0.	
1927	133.	0.	
1927	620.	0.	
1927	977.	0.	
1927	1031.	0.	
1927	696.	0.	
1927	489.	0.	
1927	498.	0.	
1927	88.	0.	
1927	100.	0.	
1928	84.	0.	
1928	87.	0.	
1928	54.	0.	
1928	133.	0.	
1928	620.	0.	
1928	1069.	0.	
1928	1031.	0.	
1928	755.	0.	
1928	536.	0.	
1928	600.	0.	
1928	49.	0.	
1928	75.	0.	
1929	84.	0.	
1929	74.	0.	
1929	54.	0.	
1929	133.	0.	
1929	620.	0.	
1929	977.	0.	
1929	1031.	0.	
1929	696.	0.	
1929	489.	0.	
1929	498.	0.	
1929	88.	0.	
1929	75.	0.	
1930	84.	0.	
1930	74.	0.	
1930	54.	0.	
1930	167.	0.	
1930	573.	0.	
1930	1069.	0.	
1930	1031.	0.	
1930	696.	0.	
1930	536.	0.	
1930	600.	0.	
1930	0.	0.	
1930	75.	0.	
1931	0.	0.	
1931	11.	0.	
1931	37.	0.	
1931	100.	0.	
1931	533.	435.	
1931	1123.	0.	
1931	1069.	0.	
1931	730.	0.	
1931	555.	0.	
1931	600.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	74.	0.	
1932	54.	0.	
1932	167.	0.	
1932	620.	0.	
1932	977.	0.	
1932	1069.	0.	
1932	696.	0.	
1932	536.	0.	
1932	600.	0.	
1932	49.	0.	
1932	75.	0.	
1933	99.	0.	
1933	74.	0.	
1933	54.	0.	
1933	100.	0.	
1933	573.	0.	
1933	977.	0.	
1933	1031.	0.	
1933	755.	0.	
1933	536.	0.	
1933	833.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	11.	0.	
1934	37.	0.	
1934	133.	0.	
1934	573.	0.	
1934	1123.	833.	
1934	1069.	216.	
1934	730.	0.	
1934	555.	0.	
1934	833.	179.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	11.	0.	
1935	37.	0.	
1935	100.	0.	
1935	533.	0.	
1935	977.	0.	
1935	1031.	0.	
1935	755.	0.	
1935	536.	0.	
1935	600.	0.	
1935	0.	0.	
1935	75.	0.	
1936	84.	0.	
1936	74.	0.	
1936	54.	0.	
1936	167.	0.	
1936	620.	0.	
1936	1069.	0.	
1936	1031.	0.	
1936	755.	0.	
1936	536.	0.	
1936	600.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	74.	0.	
1937	37.	0.	
1937	133.	0.	
1937	620.	0.	
1937	1069.	0.	
1937	1031.	0.	
1937	730.	0.	
1937	536.	0.	
1937	600.	0.	
1937	0.	0.	
1937	75.	0.	
1938	0.	0.	
1938	11.	0.	
1938	54.	0.	
1938	167.	0.	
1938	620.	0.	
1938	977.	0.	
1938	1069.	0.	
1938	755.	0.	
1938	489.	0.	
1938	600.	0.	
1938	49.	0.	
1938	75.	0.	
1939	84.	0.	
1939	74.	0.	
1939	54.	0.	
1939	133.	0.	
1939	620.	0.	
1939	1069.	0.	
1939	1069.	0.	
1939	730.	0.	
1939	536.	0.	
1939	833.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	11.	0.	
1940	37.	0.	
1940	133.	0.	
1940	573.	0.	
1940	1123.	0.	
1940	1069.	0.	
1940	730.	0.	
1940	536.	0.	
1940	600.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	11.	0.	
1941	37.	0.	
1941	100.	0.	
1941	620.	0.	
1941	1069.	0.	
1941	1031.	0.	
1941	755.	0.	
1941	536.	0.	
1941	498.	0.	
1941	49.	0.	
1941	75.	0.	
1942	84.	0.	
1942	74.	0.	
1942	37.	0.	
1942	167.	0.	
1942	573.	0.	
1942	977.	0.	
1942	1031.	0.	
1942	755.	0.	
1942	555.	0.	
1942	833.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	11.	0.	
1943	54.	0.	
1943	167.	0.	
1943	573.	0.	
1943	1069.	0.	
1943	1031.	0.	
1943	696.	0.	
1943	536.	0.	
1943	833.	0.	
1943	49.	0.	
1943	0.	0.	
1944	84.	0.	
1944	74.	0.	
1944	37.	0.	
1944	100.	0.	
1944	573.	0.	
1944	1069.	0.	
1944	1031.	0.	
1944	755.	0.	
1944	555.	0.	
1944	833.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	11.	0.	
1945	37.	0.	
1945	100.	0.	
1945	573.	0.	
1945	1069.	0.	
1945	1069.	0.	
1945	696.	0.	
1945	536.	0.	
1945	600.	0.	
1945	49.	0.	
1945	75.	0.	
1946	0.	0.	
1946	74.	0.	
1946	54.	0.	
1946	167.	0.	
1946	533.	0.	
1946	1069.	0.	
1946	1031.	0.	
1946	755.	0.	
1946	555.	0.	
1946	600.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	11.	0.	
1947	54.	0.	
1947	133.	0.	
1947	620.	0.	
1947	977.	0.	
1947	1069.	0.	
1947	696.	0.	
1947	489.	0.	
1947	498.	0.	
1947	88.	0.	
1947	75.	0.	
1948	84.	0.	
1948	74.	0.	
1948	54.	0.	
1948	167.	0.	
1948	620.	0.	
1948	1069.	0.	
1948	1031.	0.	
1948	755.	0.	
1948	555.	0.	
1948	600.	0.	
1948	49.	0.	
1948	0.	0.	
1949	84.	0.	
1949	74.	0.	
1949	54.	0.	
1949	133.	0.	
1949	573.	0.	
1949	1069.	0.	
1949	1069.	0.	
1949	755.	0.	
1949	536.	0.	
1949	600.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	333.	0.	
1950	1223.	0.	
1950	900.	0.	
1950	810.	0.	
1950	436.	0.	
1950	1367.	589.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	553.	0.	
1951	862.	0.	
1951	1023.	0.	
1951	620.	0.	
1951	536.	0.	
1951	433.	0.	
1951	49.	0.	
1951	0.	0.	
1952	84.	0.	
1952	11.	0.	
1952	37.	0.	
1952	144.	0.	
1952	667.	0.	
1952	1169.	0.	
1952	962.	0.	
1952	696.	0.	
1952	555.	0.	
1952	1133.	474.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	307.	0.	
1953	1491.	0.	
1953	1255.	0.	
1953	1031.	0.	
1953	936.	0.	
1953	800.	82.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	567.	351.	
1954	793.	654.	
1954	1054.	0.	
1954	1031.	0.	
1954	680.	0.	
1954	545.	0.	
1954	867.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	540.	294.	
1955	1000.	0.	
1955	1008.	0.	
1955	690.	0.	
1955	518.	0.	
1955	500.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	357.	0.	
1956	738.	0.	
1956	1115.	0.	
1956	977.	0.	
1956	738.	0.	
1956	714.	0.	
1956	635.	78.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	453.	0.	
1957	1046.	0.	
1957	1008.	0.	
1957	707.	0.	
1957	473.	0.	
1957	600.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	607.	0.	
1958	1100.	0.	
1958	969.	0.	
1958	700.	0.	
1958	518.	0.	
1958	400.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	738.	138.	
1959	1100.	0.	
1959	985.	0.	
1959	738.	0.	
1959	473.	0.	
1959	233.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	452.	0.	
1960	738.	0.	
1960	1062.	0.	
1960	977.	0.	
1960	738.	0.	
1960	527.	0.	
1960	433.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	547.	181.	
1961	1138.	0.	
1961	1038.	0.	
1961	740.	0.	
1961	473.	0.	
1961	633.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	567.	0.	
1962	667.	0.	
1962	1115.	0.	
1962	1054.	0.	
1962	753.	0.	
1962	556.	0.	
1962	1067.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	633.	65.	
1963	713.	509.	
1963	1138.	0.	
1963	1123.	0.	
1963	730.	0.	
1963	667.	0.	
1963	1267.	723.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	647.	0.	
1964	946.	0.	
1964	1069.	0.	
1964	858.	0.	
1964	737.	0.	
1964	1000.	334.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	427.	0.	
1965	946.	0.	
1965	877.	0.	
1965	833.	0.	
1965	665.	0.	
1965	1133.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	433.	0.	
1966	608.	0.	
1966	1031.	0.	
1966	992.	0.	
1966	742.	0.	
1966	718.	0.	
1966	300.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	667.	335.	
1967	992.	0.	
1967	1077.	0.	
1967	935.	0.	
1967	445.	0.	
1967	967.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	560.	0.	
1968	1215.	0.	
1968	1092.	0.	
1968	420.	0.	
1968	545.	0.	
1968	800.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	700.	0.	
1969	727.	0.	
1969	715.	0.	
1969	1085.	0.	
1969	900.	0.	
1969	545.	0.	
1969	33.	0.	
1969	49.	0.	
1969	75.	0.	
1970	84.	0.	
1970	74.	0.	
1970	54.	0.	
1970	86.	0.	
1970	773.	0.	
1970	1092.	0.	
1970	1100.	0.	
1970	755.	0.	
1970	489.	0.	
1970	498.	0.	
1970	88.	0.	
1970	100.	0.	
1971	99.	0.	
1971	87.	0.	
1971	121.	0.	
1971	144.	0.	
1971	540.	0.	
1971	1223.	0.	
1971	1046.	0.	
1971	780.	0.	
1971	545.	0.	
1971	567.	0.	
1971	88.	0.	
1971	100.	0.	
1972	99.	0.	
1972	87.	0.	
1972	121.	0.	
1972	167.	0.	
1972	747.	0.	
1972	1046.	0.	
1972	1215.	0.	
1972	790.	0.	
1972	532.	0.	
1972	767.	0.	
1972	88.	0.	
1972	100.	0.	
1973	99.	0.	
1973	87.	0.	
1973	121.	0.	
1973	60.	0.	
1973	547.	0.	
1973	926.	0.	
1973	1069.	0.	
1973	755.	0.	
1973	618.	0.	
1973	1100.	196.	
1973	88.	0.	
1973	100.	0.	
1974	99.	0.	
1974	87.	0.	
1974	121.	0.	
1974	86.	0.	
1974	787.	0.	
1974	1077.	0.	
1974	930.	0.	
1974	755.	0.	
1974	627.	0.	
1974	800.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	952.	0.	
1975	2380.	0.	
1975	2460.	0.	
1975	1571.	0.	
1975	714.	0.	
1975	333.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	540.	0.	
1976	1785.	0.	
1976	1845.	0.	
1976	1142.	0.	
1976	545.	0.	
1976	536.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	1230.	713.	
1977	1292.	0.	
1977	831.	0.	
1977	780.	0.	
1977	655.	0.	
1977	633.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	613.	0.	
1978	1785.	0.	
1978	1845.	0.	
1978	922.	0.	
1978	893.	0.	
1978	1167.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	407.	0.	
1979	1785.	0.	
1979	1845.	0.	
1979	922.	0.	
1979	893.	0.	
1979	922.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	1349.	0.	
1980	2380.	0.	
1980	2460.	0.	
1980	1515.	0.	
1980	714.	0.	
1980	738.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	467.	0.	
1981	714.	23.	
1981	1785.	0.	
1981	992.	0.	
1981	830.	149.	
1981	575.	0.	
1981	733.	223.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	714.	0.	
1982	1785.	0.	
1982	1626.	0.	
1982	1061.	0.	
1982	573.	0.	
1982	133.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	595.	0.	
1983	1488.	0.	
1983	1537.	0.	
1983	1537.	0.	
1983	1488.	0.	
1983	1537.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	1091.	0.	
1984	1488.	0.	
1984	1537.	0.	
1984	1537.	0.	
1984	1488.	0.	
1984	1537.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	873.	0.	
1985	1190.	0.	
1985	1312.	0.	
1985	940.	0.	
1985	601.	0.	
1985	621.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	1642.	0.	
1986	1589.	0.	
1986	1642.	0.	
1986	1074.	0.	
1986	542.	0.	
1986	667.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	660.	0.	
1987	1094.	0.	
1987	854.	0.	
1987	787.	0.	
1987	738.	0.	
1987	1033.	219.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	663.	129.	
1988	1250.	0.	
1988	1467.	0.	
1988	960.	0.	
1988	573.	0.	
1988	1133.	498.	
1988	298.	0.	
1988	307.	0.	
1989	307.	0.	
1989	278.	58.	
1989	307.	0.	
1989	467.	0.	
1989	713.	0.	
1989	1092.	0.	
1989	1238.	0.	
1989	861.	0.	
1989	623.	0.	
1989	764.	0.	
1989	179.	0.	
1989	184.	0.	
1990	184.	0.	
1990	167.	0.	
1990	184.	0.	
1990	300.	153.	
1990	647.	76.	
1990	1246.	0.	
1990	1764.	0.	
1990	790.	0.	
1990	564.	0.	
1990	300.	0.	
1990	179.	0.	
1990	184.	0.	
1991	184.	0.	
1991	167.	0.	
1991	184.	0.	
1991	179.	0.	
1991	1097.	0.	
1991	1177.	0.	
1991	1077.	0.	
1991	972.	0.	
1991	709.	0.	
1991	767.	0.	
1991	179.	0.	
1991	184.	0.	
1992	184.	0.	
1992	173.	0.	
1992	184.	0.	
1992	867.	263.	
1992	834.	50.	
1992	1207.	0.	
1992	977.	0.	
1992	642.	0.	
1992	527.	0.	
1992	800.	95.	
1992	184.	0.	
1992	191.	0.	
1993	191.	0.	
1993	172.	0.	
1993	191.	0.	
1993	184.	0.	
1993	868.	0.	
1993	1154.	0.	
1993	1108.	0.	
1993	660.	0.	
1993	445.	0.	
1993	147.	0.	
1993	179.	0.	
1993	184.	0.	
1994	184.	0.	
1994	167.	0.	
1994	184.	0.	
1994	179.	0.	
1994	607.	0.	
1994	1718.	0.	
1994	1215.	0.	
1994	820.	0.	
1994	555.	0.	
1994	400.	0.	
1994	179.	0.	
1994	184.	0.	
1995	184.	0.	
1995	167.	0.	
1995	184.	0.	
1995	179.	0.	
1995	320.	0.	
1995	831.	0.	
1995	746.	0.	
1995	720.	0.	
1995	455.	0.	
1995	184.	0.	
1995	179.	0.	
1995	184.	0.	
1996	184.	0.	
1996	173.	0.	
1996	184.	0.	
1996	179.	0.	
1996	680.	0.	
1996	1008.	0.	
1996	992.	0.	
1996	710.	0.	
1996	529.	0.	
1996	535.	0.	
1996	179.	0.	
1996	184.	0.	
1997	184.	0.	
1997	167.	0.	
1997	184.	0.	
1997	179.	0.	
1997	560.	0.	
1997	1069.	0.	
1997	1138.	0.	
1997	597.	0.	
1997	559.	0.	
1997	467.	0.	
1997	198.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	573.	0.	
1998	931.	0.	
1998	869.	0.	
1998	680.	0.	
1998	591.	0.	
1998	367.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	351.	0.	
1999	1062.	0.	
1999	977.	0.	
1999	502.	0.	
1999	364.	0.	
1999	167.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	567.	0.	
2000	1154.	0.	
2000	1138.	0.	
2000	710.	0.	
2000	464.	0.	
2000	1200.	127.	
2000	49.	0.	
2000	75.	0.	
2001	0.	0.	
2001	11.	0.	
2001	37.	0.	
2001	367.	0.	
2001	653.	0.	
2001	1154.	0.	
2001	1115.	0.	
2001	755.	0.	
2001	532.	0.	
2001	317.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	573.	54.	
2002	1300.	0.	
2002	1223.	623.	
2002	870.	21.	
2002	455.	0.	
2002	733.	133.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	139.	0.	
2003	397.	0.	
2003	532.	0.	
2003	1092.	0.	
2003	1177.	0.	
2003	710.	0.	
2003	529.	0.	
2003	1233.	381.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	367.	0.	
2004	640.	0.	
2004	1077.	0.	
2004	992.	0.	
2004	650.	0.	
2004	509.	0.	
2004	567.	0.	
2004	176.	0.	
2004	219.	0.	
2005	262.	0.	
2005	194.	0.	
2005	228.	0.	
2005	295.	0.	
2005	620.	0.	
2005	977.	0.	
2005	1417.	0.	
2005	640.	0.	
2005	472.	0.	
2005	800.	0.	
2005	251.	0.	
2005	410.	0.	
2006	410.	0.	
2006	370.	0.	
2006	410.	0.	
2006	767.	0.	
2006	827.	0.	
2006	1761.	0.	
2006	1220.	0.	
2006	690.	0.	
2006	555.	0.	
2006	606.	0.	
2006	359.	0.	
2006	401.	0.	
2007	410.	0.	
2007	370.	0.	
2007	410.	0.	
2007	467.	0.	
2007	700.	0.	
2007	1254.	0.	
2007	1262.	0.	
2007	808.	0.	
2007	564.	0.	
2007	867.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	128.	0.	
2008	137.	0.	
2008	0.	0.	
2008	393.	0.	
2008	1046.	0.	
2008	1038.	0.	
2008	690.	0.	
2008	524.	0.	
2008	433.	0.	
2008	106.	0.	
2008	208.	0.	
2009	185.	0.	
2009	147.	0.	
2009	212.	0.	
2009	256.	0.	
2009	640.	0.	
2009	1031.	0.	
2009	1008.	0.	
2009	650.	0.	
2009	518.	0.	
2009	424.	0.	
2009	0.	0.	
2009	185.	0.	
2010	293.	0.	
2010	119.	0.	
2010	133.	0.	
2010	40.	0.	
2010	413.	0.	
2010	1108.	0.	
2010	1164.	0.	
2010	700.	0.	
2010	536.	0.	
2010	667.	0.	
2010	0.	0.	
2010	167.	0.	
2011	288.	0.	
2011	206.	0.	
2011	20.	0.	
2011	0.	0.	
2011	327.	0.	
2011	1062.	0.	
2011	1062.	0.	
2011	720.	0.	
2011	681.	0.	
2011	585.	0.	
2011	61.	0.	
2011	440.	0.	
2012	403.	0.	
2012	359.	0.	
2012	384.	0.	
2012	567.	0.	
2012	780.	0.	
2012	1169.	0.	
2012	1069.	0.	
2012	710.	0.	
2012	518.	0.	
2012	533.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	233.	0.	
2013	261.	0.	
2013	487.	0.	
2013	1163.	0.	
2013	1046.	0.	
2013	700.	0.	
2013	555.	0.	
