1921	902.	0.	
1921	2307.	0.	
1921	1202.	0.	
1921	310.	0.	
1921	292.	0.	
1921	125.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	106.	0.	
1922	902.	0.	
1922	1923.	0.	
1922	956.	0.	
1922	310.	0.	
1922	285.	0.	
1922	77.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	106.	0.	
1923	902.	0.	
1923	2307.	0.	
1923	1202.	0.	
1923	310.	0.	
1923	292.	0.	
1923	125.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	106.	0.	
1924	902.	0.	
1924	2307.	0.	
1924	1202.	0.	
1924	360.	0.	
1924	285.	0.	
1924	77.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	106.	0.	
1925	872.	0.	
1925	1923.	0.	
1925	956.	0.	
1925	360.	0.	
1925	285.	0.	
1925	125.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	101.	0.	
1926	902.	0.	
1926	2307.	0.	
1926	1202.	0.	
1926	310.	0.	
1926	292.	0.	
1926	125.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	101.	0.	
1927	902.	0.	
1927	2307.	0.	
1927	1202.	0.	
1927	310.	0.	
1927	292.	0.	
1927	125.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	106.	0.	
1928	902.	0.	
1928	2307.	0.	
1928	1202.	0.	
1928	310.	0.	
1928	285.	0.	
1928	77.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	106.	0.	
1929	872.	0.	
1929	1923.	0.	
1929	956.	0.	
1929	360.	0.	
1929	285.	0.	
1929	125.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	101.	0.	
1930	872.	0.	
1930	1923.	0.	
1930	956.	0.	
1930	310.	0.	
1930	292.	0.	
1930	125.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	106.	0.	
1931	872.	0.	
1931	1923.	0.	
1931	956.	0.	
1931	310.	0.	
1931	292.	0.	
1931	125.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	101.	0.	
1932	902.	0.	
1932	2307.	0.	
1932	1202.	0.	
1932	310.	0.	
1932	285.	0.	
1932	77.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	106.	0.	
1933	872.	0.	
1933	2307.	0.	
1933	1202.	0.	
1933	360.	0.	
1933	292.	0.	
1933	125.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	101.	0.	
1934	902.	0.	
1934	1923.	0.	
1934	923.	0.	
1934	360.	0.	
1934	285.	0.	
1934	77.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	106.	0.	
1935	872.	0.	
1935	2307.	0.	
1935	1202.	0.	
1935	310.	0.	
1935	292.	0.	
1935	77.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	101.	0.	
1936	902.	0.	
1936	2307.	0.	
1936	956.	0.	
1936	310.	0.	
1936	292.	0.	
1936	125.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	106.	0.	
1937	872.	0.	
1937	1923.	0.	
1937	956.	0.	
1937	360.	0.	
1937	292.	0.	
1937	125.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	101.	0.	
1938	902.	0.	
1938	2307.	0.	
1938	1202.	0.	
1938	310.	0.	
1938	292.	0.	
1938	125.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	101.	0.	
1939	902.	0.	
1939	1923.	0.	
1939	956.	0.	
1939	360.	0.	
1939	285.	0.	
1939	77.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	106.	0.	
1940	872.	0.	
1940	1923.	0.	
1940	956.	0.	
1940	360.	0.	
1940	292.	0.	
1940	125.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	106.	0.	
1941	902.	0.	
1941	1923.	0.	
1941	956.	0.	
1941	360.	0.	
1941	285.	0.	
1941	125.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	101.	0.	
1942	872.	0.	
1942	2307.	0.	
1942	956.	0.	
1942	360.	0.	
1942	285.	0.	
1942	77.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	101.	0.	
1943	872.	0.	
1943	1923.	0.	
1943	956.	0.	
1943	360.	0.	
1943	285.	0.	
1943	77.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	106.	0.	
1944	872.	0.	
1944	2307.	0.	
1944	956.	0.	
1944	360.	0.	
1944	285.	0.	
1944	77.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	106.	0.	
1945	872.	0.	
1945	1923.	0.	
1945	1202.	0.	
1945	310.	0.	
1945	285.	0.	
1945	125.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	101.	0.	
1946	872.	0.	
1946	1923.	0.	
1946	956.	0.	
1946	360.	0.	
1946	285.	0.	
1946	77.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	106.	0.	
1947	902.	0.	
1947	2307.	0.	
1947	1202.	0.	
1947	310.	0.	
1947	292.	0.	
1947	125.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	101.	0.	
1948	902.	0.	
1948	1923.	0.	
1948	956.	0.	
1948	360.	0.	
1948	285.	0.	
1948	77.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	101.	0.	
1949	902.	0.	
1949	2307.	0.	
1949	1202.	0.	
1949	360.	0.	
1949	285.	0.	
1949	77.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	106.	0.	
1950	868.	0.	
1950	1923.	0.	
1950	918.	0.	
1950	393.	0.	
1950	265.	0.	
1950	198.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	106.	0.	
1951	921.	0.	
1951	1923.	0.	
1951	956.	0.	
1951	295.	0.	
1951	325.	0.	
1951	47.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	101.	0.	
1952	902.	0.	
1952	1923.	0.	
1952	956.	0.	
1952	322.	0.	
1952	385.	0.	
1952	137.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	81.	0.	
1953	868.	0.	
1953	1923.	0.	
1953	956.	0.	
1953	312.	0.	
1953	342.	0.	
1953	97.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	200.	0.	
1954	1045.	0.	
1954	1776.	0.	
1954	893.	0.	
1954	367.	0.	
1954	268.	0.	
1954	88.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	106.	0.	
1955	983.	0.	
1955	1592.	0.	
1955	925.	0.	
1955	352.	0.	
1955	310.	0.	
1955	65.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	106.	0.	
1956	1024.	0.	
1956	1900.	0.	
1956	850.	0.	
1956	320.	0.	
1956	337.	0.	
1956	98.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	106.	0.	
1957	868.	0.	
1957	1923.	0.	
1957	956.	0.	
1957	370.	0.	
1957	288.	0.	
1957	65.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	106.	0.	
1958	1003.	0.	
1958	1923.	0.	
1958	900.	0.	
1958	360.	0.	
1958	322.	0.	
1958	83.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	106.	0.	
1959	868.	0.	
1959	1923.	0.	
1959	855.	0.	
1959	355.	0.	
1959	200.	0.	
1959	26.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	106.	0.	
1960	868.	0.	
1960	1923.	0.	
1960	907.	0.	
1960	385.	0.	
1960	328.	0.	
1960	85.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	81.	0.	
1961	983.	0.	
1961	1772.	0.	
1961	807.	0.	
1961	353.	0.	
1961	120.	0.	
1961	125.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	101.	0.	
1962	969.	0.	
1962	1923.	0.	
1962	956.	0.	
1962	388.	0.	
1962	308.	0.	
1962	105.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	81.	0.	
1963	1038.	0.	
1963	1660.	0.	
1963	993.	0.	
1963	312.	0.	
1963	327.	0.	
1963	182.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	81.	0.	
1964	976.	0.	
1964	1584.	0.	
1964	957.	0.	
1964	305.	0.	
1964	330.	0.	
1964	102.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	106.	0.	
1965	868.	0.	
1965	1923.	0.	
1965	956.	0.	
1965	322.	0.	
1965	235.	0.	
1965	142.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	81.	0.	
1966	1076.	0.	
1966	1804.	0.	
1966	964.	0.	
1966	378.	0.	
1966	317.	0.	
1966	67.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	106.	0.	
1967	983.	0.	
1967	1923.	0.	
1967	956.	0.	
1967	308.	0.	
1967	263.	0.	
1967	97.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	81.	0.	
1968	983.	0.	
1968	1923.	0.	
1968	950.	0.	
1968	337.	0.	
1968	342.	0.	
1968	83.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	229.	0.	
1969	1062.	0.	
1969	1923.	0.	
1969	970.	0.	
1969	395.	0.	
1969	323.	0.	
1969	26.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	106.	0.	
1970	938.	0.	
1970	1923.	0.	
1970	982.	0.	
1970	350.	0.	
1970	250.	0.	
1970	26.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	101.	0.	
1971	868.	0.	
1971	1923.	0.	
1971	956.	0.	
1971	387.	0.	
1971	240.	0.	
1971	28.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	106.	0.	
1972	1024.	0.	
1972	1923.	0.	
1972	939.	0.	
1972	358.	0.	
1972	268.	0.	
1972	47.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	81.	0.	
1973	868.	0.	
1973	1923.	0.	
1973	1202.	0.	
1973	378.	0.	
1973	353.	0.	
1973	107.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	106.	0.	
1974	1090.	0.	
1974	1923.	0.	
1974	956.	0.	
1974	420.	0.	
1974	318.	0.	
1974	102.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	79.	0.	
1975	614.	0.	
1975	1624.	0.	
1975	1027.	0.	
1975	373.	0.	
1975	358.	0.	
1975	33.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	38.	0.	
1976	872.	0.	
1976	1656.	0.	
1976	936.	0.	
1976	357.	0.	
1976	243.	0.	
1976	45.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	152.	0.	
1977	1504.	0.	
1977	2016.	0.	
1977	1321.	0.	
1977	797.	0.	
1977	328.	0.	
1977	89.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	2.	0.	
1978	981.	0.	
1978	2106.	0.	
1978	1721.	0.	
1978	508.	0.	
1978	330.	0.	
1978	98.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	37.	0.	
1979	1062.	0.	
1979	1875.	0.	
1979	979.	0.	
1979	379.	0.	
1979	405.	0.	
1979	135.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	828.	0.	
1980	1976.	0.	
1980	1293.	0.	
1980	437.	0.	
1980	305.	0.	
1980	82.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	324.	0.	
1981	1205.	0.	
1981	1884.	0.	
1981	845.	0.	
1981	337.	0.	
1981	363.	0.	
1981	68.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	1189.	0.	
1982	1835.	0.	
1982	1422.	0.	
1982	380.	0.	
1982	225.	0.	
1982	50.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	19.	0.	
1983	572.	0.	
1983	2446.	0.	
1983	1726.	0.	
1983	344.	0.	
1983	332.	0.	
1983	118.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	208.	0.	
1984	938.	0.	
1984	2044.	0.	
1984	1358.	0.	
1984	345.	0.	
1984	273.	0.	
1984	183.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	181.	0.	
1985	1164.	0.	
1985	1878.	0.	
1985	1217.	0.	
1985	432.	0.	
1985	268.	0.	
1985	177.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	190.	0.	
1986	968.	0.	
1986	1936.	0.	
1986	823.	0.	
1986	340.	0.	
1986	267.	0.	
1986	133.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	141.	0.	
1987	1823.	0.	
1987	1976.	0.	
1987	911.	0.	
1987	347.	0.	
1987	350.	0.	
1987	112.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	37.	0.	
1988	977.	0.	
1988	2273.	0.	
1988	1045.	0.	
1988	403.	0.	
1988	312.	0.	
1988	150.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	408.	0.	
1989	1502.	0.	
1989	1987.	0.	
1989	1086.	0.	
1989	363.	0.	
1989	297.	0.	
1989	88.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	136.	0.	
1990	982.	0.	
1990	2048.	0.	
1990	957.	0.	
1990	413.	0.	
1990	305.	0.	
1990	88.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	250.	0.	
1991	945.	0.	
1991	2449.	0.	
1991	1915.	0.	
1991	313.	0.	
1991	350.	0.	
1991	83.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	248.	0.	
1992	931.	0.	
1992	2523.	0.	
1992	891.	0.	
1992	350.	0.	
1992	348.	0.	
1992	123.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	71.	0.	
1993	852.	0.	
1993	1975.	0.	
1993	930.	0.	
1993	392.	0.	
1993	198.	0.	
1993	32.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	138.	0.	
1994	1200.	0.	
1994	1792.	0.	
1994	1032.	0.	
1994	328.	0.	
1994	328.	0.	
1994	90.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	3.	0.	
1995	459.	0.	
1995	2060.	0.	
1995	814.	0.	
1995	442.	0.	
1995	268.	0.	
1995	52.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	43.	0.	
1996	1107.	0.	
1996	2239.	0.	
1996	1048.	0.	
1996	423.	0.	
1996	240.	0.	
1996	62.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	748.	0.	
1997	2444.	0.	
1997	886.	0.	
1997	252.	0.	
1997	238.	0.	
1997	83.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	9.	0.	
1998	1097.	0.	
1998	1851.	0.	
1998	768.	0.	
1998	360.	0.	
1998	357.	0.	
1998	68.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	192.	0.	
1999	1124.	0.	
1999	2120.	0.	
1999	1070.	0.	
1999	383.	0.	
1999	389.	0.	
1999	125.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	383.	0.	
2000	1401.	0.	
2000	1971.	0.	
2000	1146.	0.	
2000	380.	0.	
2000	283.	0.	
2000	138.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	243.	0.	
2001	1024.	0.	
2001	1924.	0.	
2001	977.	0.	
2001	372.	0.	
2001	297.	0.	
2001	140.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	319.	0.	
2002	1031.	0.	
2002	2084.	0.	
2002	1025.	0.	
2002	393.	0.	
2002	273.	0.	
2002	48.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	81.	0.	
2003	1034.	0.	
2003	1620.	0.	
2003	975.	0.	
2003	308.	0.	
2003	275.	0.	
2003	195.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	305.	0.	
2004	1163.	0.	
2004	1452.	0.	
2004	848.	0.	
2004	317.	0.	
2004	405.	0.	
2004	103.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	133.	0.	
2005	1090.	0.	
2005	1600.	0.	
2005	975.	0.	
2005	320.	0.	
2005	273.	0.	
2005	102.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	271.	0.	
2006	1137.	0.	
2006	1964.	0.	
2006	877.	0.	
2006	393.	0.	
2006	257.	0.	
2006	22.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	200.	0.	
2007	1092.	0.	
2007	1948.	0.	
2007	970.	0.	
2007	347.	0.	
2007	243.	0.	
2007	105.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	798.	0.	
2008	2285.	0.	
2008	1169.	0.	
2008	332.	0.	
2008	263.	0.	
2008	100.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	43.	0.	
2009	1024.	0.	
2009	1740.	0.	
2009	834.	0.	
2009	392.	0.	
2009	338.	0.	
2009	52.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	883.	0.	
2010	1768.	0.	
2010	886.	0.	
2010	370.	0.	
2010	370.	0.	
2010	80.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	1160.	0.	
2011	2434.	0.	
2011	967.	0.	
2011	362.	0.	
2011	280.	0.	
2011	65.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	338.	0.	
2012	1041.	0.	
2012	2156.	0.	
2012	757.	0.	
2012	435.	0.	
2012	313.	0.	
2012	88.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	4.	0.	
2013	874.	0.	
2013	2064.	0.	
2013	870.	0.	
2013	383.	0.	
2013	190.	0.	
