1917	477.	0.	
1917	604.	0.	
1917	588.	0.	
1917	315.	0.	
1917	210.	0.	
1917	132.	0.	
1917	3.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	30.	0.	
1918	537.	0.	
1918	604.	0.	
1918	610.	0.	
1918	330.	0.	
1918	210.	0.	
1918	115.	0.	
1918	7.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	9.	0.	
1919	20.	0.	
1919	537.	0.	
1919	622.	206.	
1919	610.	241.	
1919	330.	0.	
1919	260.	0.	
1919	132.	0.	
1919	3.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	9.	0.	
1920	32.	0.	
1920	537.	0.	
1920	604.	0.	
1920	588.	0.	
1920	315.	0.	
1920	260.	0.	
1920	132.	0.	
1920	3.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	9.	0.	
1921	30.	0.	
1921	477.	0.	
1921	604.	0.	
1921	588.	0.	
1921	315.	0.	
1921	210.	0.	
1921	132.	0.	
1921	3.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	30.	0.	
1922	537.	0.	
1922	622.	0.	
1922	610.	238.	
1922	330.	0.	
1922	260.	1.	
1922	132.	0.	
1922	3.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	9.	0.	
1923	30.	0.	
1923	537.	0.	
1923	604.	0.	
1923	588.	0.	
1923	315.	0.	
1923	210.	0.	
1923	132.	0.	
1923	3.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	9.	0.	
1924	30.	0.	
1924	477.	0.	
1924	604.	0.	
1924	610.	241.	
1924	335.	104.	
1924	260.	16.	
1924	132.	0.	
1924	3.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	9.	0.	
1925	20.	0.	
1925	477.	0.	
1925	622.	0.	
1925	610.	121.	
1925	315.	0.	
1925	210.	0.	
1925	115.	0.	
1925	7.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	9.	0.	
1926	30.	0.	
1926	477.	0.	
1926	622.	0.	
1926	610.	137.	
1926	330.	0.	
1926	260.	27.	
1926	132.	0.	
1926	3.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	9.	0.	
1927	30.	0.	
1927	537.	0.	
1927	604.	0.	
1927	610.	82.	
1927	315.	0.	
1927	210.	0.	
1927	115.	0.	
1927	7.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	9.	0.	
1928	30.	0.	
1928	537.	0.	
1928	622.	0.	
1928	610.	173.	
1928	330.	0.	
1928	260.	0.	
1928	132.	0.	
1928	3.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	9.	0.	
1929	30.	0.	
1929	537.	0.	
1929	604.	0.	
1929	610.	196.	
1929	315.	0.	
1929	210.	0.	
1929	115.	0.	
1929	7.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	9.	0.	
1930	20.	0.	
1930	477.	0.	
1930	622.	0.	
1930	610.	241.	
1930	315.	0.	
1930	260.	0.	
1930	132.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	32.	0.	
1931	468.	0.	
1931	658.	296.	
1931	623.	278.	
1931	335.	141.	
1931	267.	50.	
1931	132.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	9.	0.	
1932	20.	0.	
1932	537.	0.	
1932	604.	0.	
1932	588.	0.	
1932	315.	0.	
1932	260.	30.	
1932	132.	0.	
1932	3.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	9.	0.	
1933	32.	0.	
1933	477.	0.	
1933	604.	0.	
1933	610.	241.	
1933	330.	0.	
1933	260.	10.	
1933	175.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	30.	0.	
1934	477.	0.	
1934	658.	546.	
1934	623.	444.	
1934	335.	116.	
1934	267.	80.	
1934	175.	25.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	32.	0.	
1935	468.	0.	
1935	604.	0.	
1935	610.	0.	
1935	330.	0.	
1935	260.	0.	
1935	132.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	9.	0.	
1936	20.	0.	
1936	537.	0.	
1936	622.	0.	
1936	610.	234.	
1936	330.	0.	
1936	260.	0.	
1936	132.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	30.	0.	
1937	537.	0.	
1937	622.	83.	
1937	610.	241.	
1937	335.	45.	
1937	260.	0.	
1937	132.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	9.	0.	
1938	20.	0.	
1938	537.	0.	
1938	604.	0.	
1938	588.	0.	
1938	330.	0.	
1938	210.	0.	
1938	132.	0.	
1938	3.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	9.	0.	
1939	30.	0.	
1939	537.	0.	
1939	622.	0.	
1939	623.	247.	
1939	335.	91.	
1939	260.	0.	
1939	175.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	30.	0.	
1940	477.	0.	
1940	658.	296.	
1940	623.	254.	
1940	335.	164.	
1940	260.	0.	
1940	132.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	32.	0.	
1941	537.	0.	
1941	622.	0.	
1941	610.	240.	
1941	330.	0.	
1941	260.	0.	
1941	115.	0.	
1941	3.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	20.	0.	
1942	477.	0.	
1942	604.	0.	
1942	610.	219.	
1942	330.	0.	
1942	267.	21.	
1942	175.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	9.	0.	
1943	20.	0.	
1943	477.	0.	
1943	622.	0.	
1943	610.	219.	
1943	315.	0.	
1943	260.	0.	
1943	175.	0.	
1943	3.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	32.	0.	
1944	477.	0.	
1944	622.	0.	
1944	610.	110.	
1944	330.	0.	
1944	267.	114.	
1944	175.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	32.	0.	
1945	477.	0.	
1945	622.	0.	
1945	588.	0.	
1945	315.	0.	
1945	260.	0.	
1945	132.	0.	
1945	3.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	9.	0.	
1946	20.	0.	
1946	468.	0.	
1946	622.	0.	
1946	610.	241.	
1946	330.	0.	
1946	267.	0.	
1946	132.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	9.	0.	
1947	30.	0.	
1947	537.	0.	
1947	604.	0.	
1947	588.	0.	
1947	315.	0.	
1947	210.	0.	
1947	115.	0.	
1947	7.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	9.	0.	
1948	20.	0.	
1948	537.	0.	
1948	622.	0.	
1948	610.	228.	
1948	330.	0.	
1948	267.	0.	
1948	132.	0.	
1948	3.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	9.	0.	
1949	30.	0.	
1949	477.	0.	
1949	622.	0.	
1949	588.	0.	
1949	330.	0.	
1949	260.	0.	
1949	132.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	443.	0.	
1950	635.	0.	
1950	585.	216.	
1950	377.	100.	
1950	235.	0.	
1950	240.	38.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	511.	0.	
1951	565.	0.	
1951	625.	43.	
1951	263.	0.	
1951	277.	53.	
1951	100.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	20.	0.	
1952	513.	0.	
1952	645.	0.	
1952	577.	0.	
1952	283.	0.	
1952	317.	0.	
1952	222.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	57.	0.	
1953	400.	0.	
1953	618.	0.	
1953	577.	198.	
1953	235.	0.	
1953	335.	118.	
1953	152.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	121.	0.	
1954	532.	44.	
1954	665.	283.	
1954	602.	262.	
1954	295.	115.	
1954	200.	4.	
1954	152.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	68.	0.	
1955	472.	0.	
1955	632.	0.	
1955	652.	283.	
1955	370.	1.	
1955	320.	169.	
1955	147.	23.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	214.	0.	
1956	536.	0.	
1956	572.	0.	
1956	718.	0.	
1956	545.	48.	
1956	468.	160.	
1956	335.	165.	
1956	143.	27.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	10.	0.	
1957	365.	0.	
1957	545.	0.	
1957	622.	0.	
1957	476.	107.	
1957	327.	0.	
1957	107.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	85.	0.	
1958	575.	0.	
1958	708.	0.	
1958	598.	229.	
1958	387.	144.	
1958	243.	0.	
1958	188.	1.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	12.	0.	
1959	506.	0.	
1959	583.	0.	
1959	635.	266.	
1959	305.	11.	
1959	165.	0.	
1959	103.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	202.	0.	
1960	526.	0.	
1960	677.	0.	
1960	677.	234.	
1960	348.	99.	
1960	283.	45.	
1960	173.	1.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	90.	0.	
1961	460.	0.	
1961	703.	0.	
1961	665.	319.	
1961	317.	60.	
1961	72.	0.	
1961	118.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	491.	0.	
1962	643.	0.	
1962	638.	0.	
1962	337.	0.	
1962	278.	28.	
1962	160.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	57.	0.	
1963	549.	149.	
1963	622.	265.	
1963	598.	279.	
1963	273.	20.	
1963	283.	106.	
1963	157.	101.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	38.	0.	
1964	464.	0.	
1964	582.	0.	
1964	637.	268.	
1964	507.	138.	
1964	420.	192.	
1964	197.	76.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	92.	0.	
1965	449.	0.	
1965	607.	0.	
1965	460.	0.	
1965	318.	0.	
1965	242.	0.	
1965	233.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	48.	0.	
1966	500.	0.	
1966	645.	283.	
1966	660.	291.	
1966	293.	14.	
1966	343.	137.	
1966	90.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	489.	0.	
1967	528.	0.	
1967	530.	161.	
1967	315.	12.	
1967	233.	0.	
1967	172.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	60.	0.	
1968	440.	0.	
1968	688.	0.	
1968	633.	264.	
1968	265.	0.	
1968	292.	0.	
1968	133.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	40.	0.	
1969	574.	0.	
1969	367.	0.	
1969	583.	212.	
1969	375.	6.	
1969	275.	0.	
1969	56.	0.	
1969	3.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	9.	0.	
1970	43.	0.	
1970	585.	0.	
1970	602.	0.	
1970	577.	0.	
1970	293.	0.	
1970	196.	0.	
1970	115.	0.	
1970	7.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	28.	0.	
1971	457.	0.	
1971	713.	0.	
1971	650.	229.	
1971	383.	14.	
1971	167.	0.	
1971	95.	0.	
1971	7.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	30.	0.	
1972	492.	0.	
1972	605.	0.	
1972	630.	261.	
1972	385.	49.	
1972	208.	0.	
1972	115.	0.	
1972	7.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	45.	0.	
1973	470.	0.	
1973	564.	0.	
1973	587.	0.	
1973	323.	0.	
1973	253.	0.	
1973	167.	0.	
1973	7.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	73.	0.	
1974	519.	0.	
1974	668.	0.	
1974	578.	209.	
1974	317.	17.	
1974	257.	23.	
1974	162.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	73.	0.	
1975	447.	0.	
1975	595.	0.	
1975	548.	0.	
1975	382.	13.	
1975	357.	21.	
1975	167.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	67.	0.	
1976	615.	0.	
1976	628.	0.	
1976	632.	210.	
1976	310.	0.	
1976	218.	0.	
1976	179.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	65.	0.	
1977	483.	0.	
1977	715.	281.	
1977	538.	276.	
1977	302.	143.	
1977	233.	62.	
1977	167.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	428.	0.	
1978	595.	0.	
1978	638.	269.	
1978	372.	3.	
1978	317.	66.	
1978	223.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	23.	0.	
1979	389.	0.	
1979	714.	0.	
1979	685.	119.	
1979	345.	0.	
1979	363.	37.	
1979	246.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	80.	0.	
1980	406.	0.	
1980	728.	0.	
1980	567.	127.	
1980	350.	0.	
1980	262.	0.	
1980	184.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	430.	0.	
1981	632.	0.	
1981	522.	136.	
1981	337.	156.	
1981	273.	0.	
1981	42.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	87.	0.	
1982	434.	0.	
1982	714.	0.	
1982	607.	0.	
1982	367.	0.	
1982	179.	0.	
1982	89.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	45.	0.	
1983	296.	0.	
1983	714.	0.	
1983	595.	0.	
1983	369.	0.	
1983	357.	0.	
1983	369.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	60.	0.	
1984	861.	0.	
1984	833.	0.	
1984	861.	159.	
1984	861.	492.	
1984	579.	222.	
1984	369.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	861.	0.	
1985	833.	0.	
1985	575.	60.	
1985	369.	0.	
1985	274.	0.	
1985	246.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	861.	0.	
1986	770.	0.	
1986	570.	0.	
1986	357.	0.	
1986	196.	0.	
1986	184.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	480.	0.	
1987	680.	0.	
1987	555.	52.	
1987	337.	0.	
1987	282.	4.	
1987	152.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	8.	0.	
1988	474.	0.	
1988	728.	0.	
1988	690.	321.	
1988	288.	66.	
1988	218.	40.	
1988	230.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	673.	0.	
1989	667.	0.	
1989	653.	256.	
1989	310.	0.	
1989	258.	118.	
1989	132.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	479.	0.	
1990	680.	0.	
1990	557.	188.	
1990	365.	201.	
1990	277.	82.	
1990	73.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	70.	0.	
1991	511.	0.	
1991	692.	0.	
1991	617.	192.	
1991	335.	0.	
1991	278.	0.	
1991	133.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	45.	0.	
1992	709.	0.	
1992	665.	0.	
1992	570.	58.	
1992	327.	163.	
1992	248.	16.	
1992	168.	8.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	28.	0.	
1993	343.	0.	
1993	757.	0.	
1993	628.	0.	
1993	308.	0.	
1993	279.	0.	
1993	286.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	577.	0.	
1994	692.	0.	
1994	668.	251.	
1994	358.	73.	
1994	263.	0.	
1994	190.	0.	
1994	84.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	555.	0.	
1995	750.	0.	
1995	495.	0.	
1995	365.	0.	
1995	246.	0.	
1995	239.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	513.	0.	
1996	704.	0.	
1996	613.	30.	
1996	398.	19.	
1996	190.	0.	
1996	182.	0.	
1996	111.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	55.	0.	
1997	434.	0.	
1997	623.	0.	
1997	577.	0.	
1997	273.	0.	
1997	145.	0.	
1997	87.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	3.	0.	
1998	564.	0.	
1998	642.	0.	
1998	563.	0.	
1998	315.	0.	
1998	293.	0.	
1998	98.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	155.	0.	
1999	766.	0.	
1999	637.	0.	
1999	657.	71.	
1999	283.	0.	
1999	222.	0.	
1999	190.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	536.	0.	
2000	658.	0.	
2000	645.	257.	
2000	347.	100.	
2000	287.	0.	
2000	215.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	481.	0.	
2001	693.	0.	
2001	615.	246.	
2001	332.	14.	
2001	263.	19.	
2001	148.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	37.	0.	
2002	594.	0.	
2002	763.	380.	
2002	705.	336.	
2002	377.	132.	
2002	167.	13.	
2002	98.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	5.	0.	
2003	649.	0.	
2003	662.	0.	
2003	677.	189.	
2003	343.	82.	
2003	198.	0.	
2003	250.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	109.	0.	
2004	759.	0.	
2004	617.	83.	
2004	642.	255.	
2004	312.	87.	
2004	250.	100.	
2004	162.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	670.	0.	
2005	839.	6.	
2005	717.	188.	
2005	352.	0.	
2005	187.	0.	
2005	155.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	840.	0.	
2006	715.	0.	
2006	605.	121.	
2006	262.	0.	
2006	235.	9.	
2006	47.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	782.	0.	
2007	665.	0.	
2007	732.	281.	
2007	343.	0.	
2007	203.	0.	
2007	180.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	68.	0.	
2008	442.	0.	
2008	714.	0.	
2008	657.	0.	
2008	365.	0.	
2008	252.	0.	
2008	205.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	73.	0.	
2009	974.	113.	
2009	553.	0.	
2009	625.	27.	
2009	350.	0.	
2009	280.	7.	
2009	115.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	55.	0.	
2010	504.	0.	
2010	660.	0.	
2010	623.	254.	
2010	317.	0.	
2010	298.	51.	
2010	140.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	52.	0.	
2011	432.	0.	
2011	627.	0.	
2011	598.	0.	
2011	335.	0.	
2011	258.	0.	
2011	128.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	49.	0.	
2012	502.	0.	
2012	685.	351.	
2012	585.	343.	
2012	347.	179.	
2012	285.	128.	
2012	198.	44.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	67.	0.	
2013	598.	0.	
2013	657.	0.	
2013	622.	219.	
2013	327.	150.	
2013	275.	0.	
