1953	49.	29.	
1953	195.	0.	
1953	691.	0.	
1953	983.	315.	
1953	711.	0.	
1953	669.	451.	
1953	814.	661.	
1953	420.	346.	
1953	60.	7.	
1953	61.	22.	
1954	90.	61.	
1954	63.	42.	
1954	49.	33.	
1954	453.	0.	
1954	936.	245.	
1954	867.	0.	
1954	837.	600.	
1954	783.	709.	
1954	493.	445.	
1954	410.	375.	
1954	60.	34.	
1954	73.	54.	
1955	31.	17.	
1955	43.	33.	
1955	42.	34.	
1955	204.	0.	
1955	714.	23.	
1955	767.	0.	
1955	729.	0.	
1955	728.	482.	
1955	805.	696.	
1955	500.	431.	
1955	60.	10.	
1955	73.	36.	
1956	31.	4.	
1956	43.	23.	
1956	49.	34.	
1956	287.	0.	
1956	1221.	530.	
1956	1013.	0.	
1956	666.	404.	
1956	772.	670.	
1956	838.	773.	
1956	590.	543.	
1956	60.	25.	
1956	73.	47.	
1957	31.	12.	
1957	63.	49.	
1957	42.	32.	
1957	204.	0.	
1957	759.	0.	
1957	959.	0.	
1957	759.	68.	
1957	720.	0.	
1957	633.	0.	
1957	244.	139.	
1957	59.	0.	
1957	61.	7.	
1958	90.	50.	
1958	38.	9.	
1958	58.	36.	
1958	207.	0.	
1958	1214.	0.	
1958	1004.	336.	
1958	760.	0.	
1958	928.	0.	
1958	493.	338.	
1958	710.	589.	
1958	60.	0.	
1958	73.	18.	
1959	90.	49.	
1959	63.	33.	
1959	42.	20.	
1959	200.	0.	
1959	1021.	330.	
1959	923.	719.	
1959	814.	692.	
1959	666.	600.	
1959	493.	446.	
1959	244.	210.	
1959	59.	34.	
1959	61.	42.	
1960	90.	76.	
1960	63.	53.	
1960	58.	51.	
1960	380.	0.	
1960	929.	238.	
1960	954.	472.	
1960	820.	0.	
1960	786.	525.	
1960	652.	577.	
1960	550.	496.	
1960	60.	20.	
1960	61.	32.	
1961	90.	68.	
1961	63.	47.	
1961	42.	30.	
1961	195.	0.	
1961	836.	145.	
1961	1038.	0.	
1961	774.	0.	
1961	655.	414.	
1961	401.	296.	
1961	190.	98.	
1961	59.	0.	
1961	33.	0.	
1962	28.	0.	
1962	38.	10.	
1962	58.	38.	
1962	420.	0.	
1962	1007.	0.	
1962	923.	255.	
1962	759.	0.	
1962	890.	0.	
1962	595.	0.	
1962	730.	0.	
1962	48.	0.	
1962	61.	0.	
1963	90.	43.	
1963	63.	28.	
1963	49.	0.	
1963	393.	0.	
1963	1314.	919.	
1963	846.	623.	
1963	726.	647.	
1963	579.	532.	
1963	619.	586.	
1963	400.	376.	
1963	60.	42.	
1963	73.	60.	
1964	31.	21.	
1964	43.	36.	
1964	42.	37.	
1964	195.	0.	
1964	759.	0.	
1964	842.	174.	
1964	854.	0.	
1964	669.	0.	
1964	567.	398.	
1964	710.	605.	
1964	60.	6.	
1964	61.	22.	
1965	90.	61.	
1965	63.	41.	
1965	42.	26.	
1965	207.	0.	
1965	759.	0.	
1965	923.	255.	
1965	759.	283.	
1965	720.	0.	
1965	401.	286.	
1965	510.	413.	
1965	48.	0.	
1965	33.	0.	
1966	28.	0.	
1966	38.	8.	
1966	58.	0.	
1966	220.	0.	
1966	957.	266.	
1966	929.	0.	
1966	900.	0.	
1966	703.	443.	
1966	614.	495.	
1966	320.	246.	
1966	60.	6.	
1966	73.	33.	
1967	90.	61.	
1967	43.	21.	
1967	49.	33.	
1967	204.	46.	
1967	691.	0.	
1967	923.	0.	
1967	711.	0.	
1967	645.	406.	
1967	550.	466.	
1967	260.	210.	
1967	59.	22.	
1967	61.	34.	
1968	90.	70.	
1968	63.	48.	
1968	49.	38.	
1968	195.	0.	
1968	691.	0.	
1968	923.	255.	
1968	711.	0.	
1968	720.	0.	
1968	571.	0.	
1968	270.	164.	
1968	59.	0.	
1968	61.	3.	
1969	28.	0.	
1969	63.	32.	
1969	49.	26.	
1969	407.	0.	
1969	1221.	530.	
1969	673.	5.	
1969	731.	0.	
1969	669.	0.	
1969	550.	0.	
1969	173.	80.	
1969	95.	20.	
1969	73.	22.	
1970	60.	22.	
1970	35.	7.	
1970	34.	14.	
1970	53.	0.	
1970	1021.	0.	
1970	777.	109.	
1970	691.	0.	
1970	762.	0.	
1970	362.	226.	
1970	110.	5.	
1970	48.	0.	
1970	33.	0.	
1971	28.	0.	
1971	38.	8.	
1971	58.	0.	
1971	187.	0.	
1971	759.	0.	
1971	923.	255.	
1971	717.	0.	
1971	697.	0.	
1971	401.	277.	
1971	244.	140.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	54.	0.	
1972	603.	0.	
1972	993.	302.	
1972	813.	350.	
1972	694.	311.	
1972	667.	476.	
1972	562.	488.	
1972	10.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	40.	0.	
1973	666.	0.	
1973	988.	0.	
1973	749.	58.	
1973	691.	0.	
1973	668.	0.	
1973	380.	262.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	113.	0.	
1974	1071.	380.	
1974	850.	0.	
1974	691.	273.	
1974	655.	420.	
1974	530.	445.	
1974	260.	210.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	7.	0.	
1975	500.	0.	
1975	905.	237.	
1975	801.	160.	
1975	668.	0.	
1975	538.	334.	
1975	150.	0.	
1975	132.	0.	
1975	80.	0.	
1976	77.	0.	
1976	72.	10.	
1976	86.	40.	
1976	513.	0.	
1976	1014.	323.	
1976	763.	95.	
1976	691.	0.	
1976	714.	0.	
1976	525.	366.	
1976	260.	187.	
1976	154.	99.	
1976	152.	112.	
1977	124.	95.	
1977	93.	71.	
1977	71.	55.	
1977	333.	167.	
1977	843.	719.	
1977	1038.	954.	
1977	711.	682.	
1977	697.	678.	
1977	571.	557.	
1977	340.	330.	
1977	171.	163.	
1977	118.	112.	
1978	93.	89.	
1978	69.	66.	
1978	77.	75.	
1978	261.	0.	
1978	879.	188.	
1978	933.	265.	
1978	786.	0.	
1978	814.	0.	
1978	658.	477.	
1978	494.	385.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	160.	0.	
1979	808.	0.	
1979	1027.	359.	
1979	811.	114.	
1979	748.	0.	
1979	833.	0.	
1979	540.	431.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	133.	0.	
1980	723.	0.	
1980	1042.	374.	
1980	777.	0.	
1980	696.	0.	
1980	733.	0.	
1980	410.	293.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	373.	0.	
1981	698.	7.	
1981	904.	0.	
1981	689.	448.	
1981	738.	680.	
1981	648.	608.	
1981	609.	580.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	177.	0.	
1982	761.	0.	
1982	1118.	450.	
1982	696.	232.	
1982	717.	0.	
1982	452.	0.	
1982	140.	35.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	7.	0.	
1983	737.	0.	
1983	1155.	0.	
1983	816.	125.	
1983	701.	243.	
1983	624.	0.	
1983	270.	153.	
1983	179.	86.	
1983	184.	121.	
1984	184.	137.	
1984	173.	139.	
1984	184.	159.	
1984	83.	0.	
1984	900.	0.	
1984	1074.	0.	
1984	758.	67.	
1984	689.	0.	
1984	643.	0.	
1984	150.	0.	
1984	179.	90.	
1984	184.	120.	
1985	184.	137.	
1985	167.	132.	
1985	184.	0.	
1985	87.	0.	
1985	829.	0.	
1985	1024.	356.	
1985	661.	0.	
1985	783.	0.	
1985	428.	279.	
1985	144.	30.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	107.	0.	
1986	832.	0.	
1986	1240.	572.	
1986	705.	285.	
1986	703.	0.	
1986	492.	355.	
1986	160.	54.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	300.	0.	
1987	886.	0.	
1987	896.	228.	
1987	687.	0.	
1987	623.	0.	
1987	633.	0.	
1987	280.	167.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	93.	0.	
1988	669.	0.	
1988	842.	0.	
1988	743.	0.	
1988	685.	468.	
1988	489.	418.	
1988	510.	437.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	453.	0.	
1989	1043.	352.	
1989	829.	0.	
1989	723.	481.	
1989	697.	637.	
1989	665.	623.	
1989	343.	312.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	252.	0.	
1990	721.	30.	
1990	1029.	845.	
1990	684.	581.	
1990	683.	627.	
1990	648.	609.	
1990	678.	649.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	60.	0.	
1991	836.	145.	
1991	717.	49.	
1991	716.	0.	
1991	731.	0.	
1991	571.	403.	
1991	273.	205.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	580.	0.	
1992	915.	224.	
1992	817.	0.	
1992	714.	0.	
1992	698.	457.	
1992	629.	518.	
1992	320.	250.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	76.	0.	
1993	859.	0.	
1993	1034.	366.	
1993	850.	0.	
1993	771.	0.	
1993	540.	0.	
1993	283.	181.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	227.	0.	
1994	1157.	466.	
1994	1067.	0.	
1994	886.	0.	
1994	779.	512.	
1994	643.	564.	
1994	280.	224.	
1994	221.	180.	
1994	229.	198.	
1995	229.	206.	
1995	207.	190.	
1995	229.	217.	
1995	174.	0.	
1995	589.	0.	
1995	761.	0.	
1995	816.	125.	
1995	783.	0.	
1995	654.	0.	
1995	290.	194.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	225.	0.	
1996	1064.	0.	
1996	854.	0.	
1996	719.	0.	
1996	679.	425.	
1996	497.	364.	
1996	150.	72.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	33.	0.	
1997	1112.	0.	
1997	832.	164.	
1997	792.	0.	
1997	785.	0.	
1997	384.	274.	
1997	249.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	54.	0.	
1998	1085.	0.	
1998	1280.	612.	
1998	807.	0.	
1998	779.	0.	
1998	755.	0.	
1998	349.	227.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	4.	0.	
1999	206.	0.	
1999	712.	0.	
1999	1010.	342.	
1999	742.	0.	
1999	741.	0.	
1999	552.	382.	
1999	660.	544.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	320.	0.	
2000	929.	238.	
2000	846.	0.	
2000	709.	441.	
2000	700.	572.	
2000	537.	458.	
2000	376.	319.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	41.	28.	
2001	272.	0.	
2001	871.	180.	
2001	879.	0.	
2001	683.	437.	
2001	707.	598.	
2001	557.	490.	
2001	270.	221.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	587.	0.	
2002	800.	614.	
2002	938.	772.	
2002	749.	723.	
2002	624.	606.	
2002	462.	449.	
2002	199.	189.	
2002	126.	119.	
2002	130.	125.	
2003	130.	126.	
2003	118.	115.	
2003	130.	11.	
2003	426.	0.	
2003	821.	130.	
2003	821.	0.	
2003	803.	570.	
2003	693.	576.	
2003	501.	432.	
2003	300.	250.	
2003	119.	82.	
2003	123.	96.	
2004	123.	103.	
2004	115.	100.	
2004	123.	0.	
2004	220.	0.	
2004	850.	159.	
2004	838.	0.	
2004	674.	432.	
2004	610.	500.	
2004	456.	388.	
2004	200.	151.	
2004	133.	97.	
2004	137.	111.	
2005	137.	117.	
2005	124.	110.	
2005	137.	126.	
2005	133.	0.	
2005	771.	0.	
2005	1184.	516.	
2005	706.	0.	
2005	698.	0.	
2005	490.	199.	
2005	277.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	240.	0.	
2006	966.	0.	
2006	933.	0.	
2006	721.	0.	
2006	672.	427.	
2006	559.	423.	
2006	199.	115.	
2006	183.	113.	
2006	189.	139.	
2007	189.	153.	
2007	171.	144.	
2007	189.	0.	
2007	281.	0.	
2007	793.	0.	
2007	883.	0.	
2007	746.	378.	
2007	693.	560.	
2007	505.	428.	
2007	200.	144.	
2007	190.	139.	
2007	196.	161.	
2008	196.	170.	
2008	183.	164.	
2008	196.	182.	
2008	295.	0.	
2008	758.	0.	
2008	1128.	460.	
2008	714.	0.	
2008	661.	0.	
2008	481.	0.	
2008	270.	167.	
2008	89.	17.	
2008	92.	40.	
2009	92.	54.	
2009	83.	55.	
2009	92.	0.	
2009	158.	0.	
2009	871.	0.	
2009	750.	82.	
2009	714.	0.	
2009	661.	0.	
2009	510.	350.	
2009	208.	104.	
2009	215.	142.	
2009	222.	169.	
2010	222.	183.	
2010	200.	171.	
2010	222.	201.	
2010	357.	0.	
2010	676.	0.	
2010	883.	215.	
2010	711.	0.	
2010	641.	411.	
2010	548.	414.	
2010	270.	200.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	109.	0.	
2011	564.	0.	
2011	817.	0.	
2011	764.	73.	
2011	732.	0.	
2011	529.	0.	
2011	210.	109.	
2011	179.	90.	
2011	184.	124.	
2012	184.	140.	
2012	173.	141.	
2012	184.	0.	
2012	671.	0.	
2012	914.	223.	
2012	1004.	755.	
2012	711.	578.	
2012	707.	628.	
2012	549.	493.	
2012	200.	159.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	73.	0.	
2013	729.	38.	
2013	908.	0.	
2013	691.	451.	
2013	695.	638.	
2013	651.	610.	
