1933	3.	0.	
1933	65.	0.	
1933	288.	0.	
1933	365.	0.	
1933	281.	0.	
1933	65.	0.	
1933	53.	0.	
1933	13.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	19.	0.	
1934	304.	0.	
1934	433.	0.	
1934	122.	0.	
1934	65.	0.	
1934	52.	0.	
1934	13.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	3.	0.	
1935	65.	0.	
1935	288.	0.	
1935	365.	0.	
1935	281.	0.	
1935	55.	0.	
1935	53.	0.	
1935	13.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	3.	0.	
1936	19.	0.	
1936	304.	0.	
1936	365.	0.	
1936	152.	0.	
1936	55.	0.	
1936	53.	0.	
1936	13.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	3.	0.	
1937	65.	0.	
1937	288.	0.	
1937	433.	0.	
1937	152.	0.	
1937	65.	0.	
1937	53.	0.	
1937	13.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	19.	0.	
1938	304.	0.	
1938	365.	0.	
1938	281.	0.	
1938	55.	0.	
1938	53.	0.	
1938	13.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	19.	0.	
1939	304.	0.	
1939	433.	0.	
1939	152.	0.	
1939	65.	0.	
1939	52.	0.	
1939	13.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	65.	0.	
1940	288.	0.	
1940	433.	0.	
1940	152.	0.	
1940	65.	0.	
1940	53.	0.	
1940	13.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	65.	0.	
1941	304.	0.	
1941	433.	0.	
1941	152.	0.	
1941	65.	0.	
1941	52.	0.	
1941	13.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	3.	0.	
1942	19.	0.	
1942	288.	0.	
1942	365.	0.	
1942	152.	0.	
1942	65.	0.	
1942	52.	0.	
1942	13.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	3.	0.	
1943	19.	0.	
1943	288.	0.	
1943	433.	0.	
1943	152.	0.	
1943	65.	0.	
1943	52.	0.	
1943	13.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	3.	0.	
1944	65.	0.	
1944	288.	0.	
1944	365.	0.	
1944	152.	0.	
1944	65.	0.	
1944	52.	0.	
1944	13.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	3.	0.	
1945	65.	0.	
1945	288.	0.	
1945	433.	0.	
1945	281.	0.	
1945	55.	0.	
1945	52.	0.	
1945	13.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	19.	0.	
1946	288.	0.	
1946	433.	0.	
1946	152.	0.	
1946	65.	0.	
1946	52.	0.	
1946	13.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	3.	0.	
1947	65.	0.	
1947	304.	0.	
1947	365.	0.	
1947	281.	0.	
1947	55.	0.	
1947	53.	0.	
1947	13.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	3.	0.	
1948	19.	0.	
1948	304.	0.	
1948	433.	0.	
1948	152.	0.	
1948	65.	0.	
1948	52.	0.	
1948	13.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	3.	0.	
1949	19.	0.	
1949	304.	0.	
1949	365.	0.	
1949	281.	0.	
1949	65.	0.	
1949	52.	0.	
1949	13.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	3.	0.	
1950	65.	0.	
1950	288.	0.	
1950	433.	0.	
1950	122.	0.	
1950	72.	0.	
1950	48.	0.	
1950	37.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	3.	0.	
1951	65.	0.	
1951	288.	0.	
1951	433.	0.	
1951	152.	0.	
1951	53.	0.	
1951	58.	0.	
1951	11.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	3.	0.	
1952	19.	0.	
1952	304.	0.	
1952	433.	0.	
1952	152.	0.	
1952	58.	0.	
1952	70.	0.	
1952	25.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	3.	0.	
1953	48.	0.	
1953	288.	0.	
1953	433.	0.	
1953	152.	0.	
1953	57.	0.	
1953	62.	0.	
1953	17.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	133.	0.	
1954	324.	0.	
1954	333.	0.	
1954	118.	0.	
1954	67.	0.	
1954	48.	0.	
1954	17.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	65.	0.	
1955	276.	0.	
1955	300.	0.	
1955	123.	0.	
1955	63.	0.	
1955	57.	0.	
1955	12.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	3.	0.	
1956	65.	0.	
1956	318.	0.	
1956	358.	0.	
1956	113.	0.	
1956	58.	0.	
1956	60.	0.	
1956	18.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	65.	0.	
1957	288.	0.	
1957	433.	0.	
1957	152.	0.	
1957	67.	0.	
1957	52.	0.	
1957	12.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	3.	0.	
1958	65.	0.	
1958	312.	0.	
1958	433.	0.	
1958	120.	0.	
1958	65.	0.	
1958	58.	11.	
1958	15.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	65.	0.	
1959	288.	0.	
1959	433.	0.	
1959	113.	0.	
1959	65.	0.	
1959	37.	0.	
1959	11.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	65.	0.	
1960	288.	0.	
1960	433.	0.	
1960	120.	0.	
1960	70.	0.	
1960	60.	0.	
1960	15.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	48.	0.	
1961	276.	0.	
1961	333.	0.	
1961	107.	0.	
1961	63.	0.	
1961	22.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	19.	0.	
1962	300.	0.	
1962	433.	0.	
1962	152.	0.	
1962	70.	0.	
1962	55.	0.	
1962	18.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	3.	0.	
1963	48.	0.	
1963	324.	0.	
1963	313.	0.	
1963	132.	0.	
1963	57.	0.	
1963	58.	0.	
1963	33.	7.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	48.	0.	
1964	300.	0.	
1964	300.	0.	
1964	127.	0.	
1964	55.	0.	
1964	60.	0.	
1964	18.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	65.	0.	
1965	288.	0.	
1965	433.	0.	
1965	152.	0.	
1965	58.	0.	
1965	42.	0.	
1965	25.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	3.	0.	
1966	48.	0.	
1966	329.	0.	
1966	342.	0.	
1966	128.	0.	
1966	68.	4.	
1966	57.	23.	
1966	12.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	3.	0.	
1967	65.	0.	
1967	276.	0.	
1967	433.	0.	
1967	152.	0.	
1967	55.	0.	
1967	47.	0.	
1967	18.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	48.	0.	
1968	276.	0.	
1968	433.	0.	
1968	127.	0.	
1968	60.	0.	
1968	62.	0.	
1968	15.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	150.	0.	
1969	329.	0.	
1969	433.	0.	
1969	152.	0.	
1969	72.	0.	
1969	58.	0.	
1969	11.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	65.	0.	
1970	288.	0.	
1970	433.	0.	
1970	152.	0.	
1970	63.	0.	
1970	45.	0.	
1970	11.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	19.	0.	
1971	288.	0.	
1971	433.	0.	
1971	152.	0.	
1971	70.	0.	
1971	43.	0.	
1971	11.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	3.	0.	
1972	65.	0.	
1972	318.	0.	
1972	433.	0.	
1972	125.	0.	
1972	65.	0.	
1972	48.	0.	
1972	11.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	322.	0.	
1973	690.	0.	
1973	621.	0.	
1973	68.	0.	
1973	63.	0.	
1973	20.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	65.	0.	
1974	335.	0.	
1974	433.	0.	
1974	152.	0.	
1974	77.	0.	
1974	57.	0.	
1974	18.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	188.	0.	
1975	622.	0.	
1975	689.	0.	
1975	555.	32.	
1975	65.	0.	
1975	7.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	33.	0.	
1976	536.	0.	
1976	585.	0.	
1976	187.	0.	
1976	65.	0.	
1976	43.	0.	
1976	8.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	100.	0.	
1977	306.	0.	
1977	379.	0.	
1977	123.	0.	
1977	50.	0.	
1977	60.	0.	
1977	13.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	84.	0.	
1978	512.	0.	
1978	649.	0.	
1978	316.	0.	
1978	70.	0.	
1978	60.	0.	
1978	18.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	422.	0.	
1979	654.	0.	
1979	325.	0.	
1979	57.	0.	
1979	73.	0.	
1979	25.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	253.	0.	
1980	594.	0.	
1980	224.	0.	
1980	65.	0.	
1980	55.	0.	
1980	15.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	200.	84.	
1981	241.	0.	
1981	354.	0.	
1981	112.	0.	
1981	62.	0.	
1981	65.	0.	
1981	12.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	224.	0.	
1982	608.	0.	
1982	337.	0.	
1982	108.	0.	
1982	40.	0.	
1982	8.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	159.	0.	
1983	439.	0.	
1983	250.	0.	
1983	57.	0.	
1983	60.	0.	
1983	22.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	288.	0.	
1984	258.	0.	
1984	121.	0.	
1984	55.	0.	
1984	50.	0.	
1984	3.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	117.	0.	
1985	318.	0.	
1985	338.	0.	
1985	110.	0.	
1985	78.	0.	
1985	48.	0.	
1985	5.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	310.	0.	
1986	376.	0.	
1986	110.	0.	
1986	62.	0.	
1986	48.	0.	
1986	10.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	50.	0.	
1987	312.	0.	
1987	515.	0.	
1987	122.	0.	
1987	63.	0.	
1987	63.	0.	
1987	20.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	17.	0.	
1988	300.	0.	
1988	370.	0.	
1988	138.	0.	
1988	73.	0.	
1988	57.	0.	
1988	27.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	177.	0.	
1989	502.	0.	
1989	415.	0.	
1989	123.	0.	
1989	65.	0.	
1989	53.	0.	
1989	17.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	151.	0.	
1990	422.	0.	
1990	371.	0.	
1990	158.	0.	
1990	75.	0.	
1990	55.	0.	
1990	17.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	483.	0.	
1991	470.	0.	
1991	105.	0.	
1991	57.	0.	
1991	63.	0.	
1991	15.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	150.	0.	
1992	294.	0.	
1992	369.	0.	
1992	118.	0.	
1992	63.	0.	
1992	63.	0.	
1992	22.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	265.	0.	
1993	543.	0.	
1993	130.	0.	
1993	72.	0.	
1993	37.	0.	
1993	38.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	83.	0.	
1994	371.	0.	
1994	338.	0.	
1994	137.	0.	
1994	60.	0.	
1994	60.	0.	
1994	17.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	167.	0.	
1995	526.	0.	
1995	136.	0.	
1995	80.	0.	
1995	147.	0.	
1995	10.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	33.	0.	
1996	482.	0.	
1996	579.	0.	
1996	130.	0.	
1996	111.	0.	
1996	84.	0.	
1996	101.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	229.	0.	
1997	557.	0.	
1997	165.	0.	
1997	87.	0.	
1997	99.	0.	
1997	60.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	432.	0.	
1998	532.	0.	
1998	157.	0.	
1998	65.	0.	
1998	65.	0.	
1998	50.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	463.	0.	
1999	444.	0.	
1999	137.	0.	
1999	70.	0.	
1999	57.	0.	
1999	13.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	117.	0.	
2000	368.	0.	
2000	325.	0.	
2000	135.	0.	
2000	68.	0.	
2000	63.	0.	
2000	25.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	150.	0.	
2001	345.	0.	
2001	363.	0.	
2001	130.	0.	
2001	67.	0.	
2001	53.	0.	
2001	25.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	200.	54.	
2002	318.	0.	
2002	392.	0.	
2002	137.	0.	
2002	72.	0.	
2002	50.	0.	
2002	8.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	33.	0.	
2003	318.	0.	
2003	304.	0.	
2003	130.	0.	
2003	55.	0.	
2003	50.	0.	
2003	35.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	200.	0.	
2004	353.	0.	
2004	275.	0.	
2004	112.	0.	
2004	57.	0.	
2004	38.	0.	
2004	18.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	83.	0.	
2005	335.	0.	
2005	279.	0.	
2005	130.	0.	
2005	58.	0.	
2005	50.	0.	
2005	18.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	398.	0.	
2006	756.	0.	
2006	371.	0.	
2006	117.	0.	
2006	72.	0.	
2006	47.	0.	
2006	3.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	54.	0.	
2007	402.	0.	
2007	318.	0.	
2007	367.	0.	
2007	128.	0.	
2007	63.	0.	
2007	43.	0.	
2007	18.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	64.	0.	
2008	499.	0.	
2008	346.	0.	
2008	132.	0.	
2008	60.	0.	
2008	48.	0.	
2008	18.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	169.	0.	
2009	318.	0.	
2009	263.	0.	
2009	110.	0.	
2009	72.	0.	
2009	62.	0.	
2009	10.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	218.	0.	
2010	333.	0.	
2010	117.	0.	
2010	67.	0.	
2010	67.	7.	
2010	15.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	76.	0.	
2011	542.	0.	
2011	376.	0.	
2011	276.	0.	
2011	65.	0.	
2011	50.	0.	
2011	12.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	268.	0.	
2012	324.	0.	
2012	404.	0.	
2012	100.	0.	
2012	78.	0.	
2012	57.	0.	
2012	17.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	63.	0.	
2013	286.	0.	
2013	388.	0.	
2013	115.	0.	
2013	70.	0.	
2013	35.	0.	
