1928	13.	0.	
1928	21.	0.	
1929	17.	0.	
1929	8.	0.	
1929	45.	0.	
1929	200.	0.	
1929	843.	0.	
1929	1492.	0.	
1929	835.	0.	
1929	459.	0.	
1929	193.	0.	
1929	112.	0.	
1929	51.	0.	
1929	21.	0.	
1930	17.	0.	
1930	8.	0.	
1930	27.	0.	
1930	414.	0.	
1930	843.	0.	
1930	1003.	0.	
1930	532.	0.	
1930	459.	0.	
1930	227.	0.	
1930	82.	0.	
1930	13.	0.	
1930	21.	0.	
1931	17.	0.	
1931	5.	0.	
1931	27.	0.	
1931	159.	0.	
1931	719.	0.	
1931	1003.	0.	
1931	528.	0.	
1931	395.	0.	
1931	245.	0.	
1931	82.	0.	
1931	50.	0.	
1931	9.	0.	
1932	5.	0.	
1932	8.	0.	
1932	27.	0.	
1932	200.	0.	
1932	998.	0.	
1932	1492.	0.	
1932	835.	0.	
1932	459.	0.	
1932	227.	0.	
1932	82.	0.	
1932	13.	0.	
1932	21.	0.	
1933	45.	0.	
1933	8.	0.	
1933	45.	0.	
1933	159.	0.	
1933	843.	0.	
1933	1492.	0.	
1933	532.	0.	
1933	408.	0.	
1933	227.	0.	
1933	103.	0.	
1933	50.	0.	
1933	9.	0.	
1934	17.	0.	
1934	5.	0.	
1934	45.	0.	
1934	200.	0.	
1934	843.	0.	
1934	853.	0.	
1934	528.	0.	
1934	395.	0.	
1934	245.	0.	
1934	103.	0.	
1934	50.	0.	
1934	9.	0.	
1935	5.	0.	
1935	5.	0.	
1935	27.	0.	
1935	159.	0.	
1935	719.	0.	
1935	1492.	0.	
1935	532.	0.	
1935	408.	0.	
1935	227.	0.	
1935	103.	0.	
1935	50.	0.	
1935	9.	0.	
1936	5.	0.	
1936	5.	0.	
1936	27.	0.	
1936	414.	0.	
1936	998.	0.	
1936	1003.	0.	
1936	532.	0.	
1936	459.	0.	
1936	227.	0.	
1936	103.	0.	
1936	50.	0.	
1936	9.	0.	
1937	5.	0.	
1937	5.	0.	
1937	27.	0.	
1937	200.	0.	
1937	998.	0.	
1937	1003.	0.	
1937	532.	0.	
1937	395.	0.	
1937	227.	0.	
1937	82.	0.	
1937	13.	0.	
1937	21.	0.	
1938	5.	0.	
1938	5.	0.	
1938	45.	0.	
1938	414.	0.	
1938	998.	0.	
1938	1492.	0.	
1938	835.	0.	
1938	408.	0.	
1938	193.	0.	
1938	82.	0.	
1938	13.	0.	
1938	21.	0.	
1939	17.	0.	
1939	5.	0.	
1939	45.	0.	
1939	414.	0.	
1939	998.	0.	
1939	1003.	0.	
1939	528.	0.	
1939	395.	0.	
1939	245.	0.	
1939	103.	0.	
1939	50.	0.	
1939	9.	0.	
1940	5.	0.	
1940	5.	0.	
1940	27.	0.	
1940	200.	0.	
1940	843.	0.	
1940	1003.	0.	
1940	528.	0.	
1940	395.	0.	
1940	245.	0.	
1940	82.	0.	
1940	50.	0.	
1940	9.	0.	
1941	5.	0.	
1941	5.	0.	
1941	27.	0.	
1941	159.	0.	
1941	998.	0.	
1941	1003.	0.	
1941	532.	0.	
1941	408.	0.	
1941	227.	0.	
1941	112.	0.	
1941	13.	0.	
1941	21.	0.	
1942	17.	0.	
1942	8.	0.	
1942	45.	0.	
1942	414.	0.	
1942	998.	0.	
1942	1492.	0.	
1942	532.	0.	
1942	408.	0.	
1942	245.	0.	
1942	103.	0.	
1942	50.	0.	
1942	9.	0.	
1943	5.	0.	
1943	5.	0.	
1943	27.	0.	
1943	414.	0.	
1943	843.	0.	
1943	1003.	0.	
1943	532.	0.	
1943	408.	0.	
1943	227.	0.	
1943	103.	0.	
1943	13.	0.	
1943	21.	0.	
1944	5.	0.	
1944	5.	0.	
1944	27.	0.	
1944	159.	0.	
1944	843.	0.	
1944	1003.	0.	
1944	532.	0.	
1944	395.	0.	
1944	245.	0.	
1944	103.	0.	
1944	13.	0.	
1944	21.	0.	
1945	5.	0.	
1945	5.	0.	
1945	45.	0.	
1945	159.	0.	
1945	843.	0.	
1945	1003.	0.	
1945	532.	0.	
1945	459.	0.	
1945	227.	0.	
1945	82.	0.	
1945	13.	0.	
1945	48.	0.	
1946	45.	0.	
1946	8.	0.	
1946	45.	0.	
1946	414.	0.	
1946	843.	0.	
1946	1003.	0.	
1946	532.	0.	
1946	395.	0.	
1946	245.	0.	
1946	82.	0.	
1946	13.	0.	
1946	48.	0.	
1947	5.	0.	
1947	8.	0.	
1947	45.	0.	
1947	200.	0.	
1947	998.	0.	
1947	1492.	0.	
1947	835.	0.	
1947	459.	0.	
1947	227.	0.	
1947	82.	0.	
1947	51.	0.	
1947	48.	0.	
1948	45.	0.	
1948	40.	0.	
1948	45.	0.	
1948	414.	0.	
1948	998.	0.	
1948	1003.	0.	
1948	532.	0.	
1948	408.	0.	
1948	245.	0.	
1948	103.	0.	
1948	13.	0.	
1948	9.	0.	
1949	17.	0.	
1949	8.	0.	
1949	45.	0.	
1949	200.	0.	
1949	843.	0.	
1949	1492.	0.	
1949	835.	0.	
1949	408.	0.	
1949	227.	0.	
1949	82.	0.	
1949	9.	0.	
1949	17.	0.	
1950	13.	0.	
1950	5.	0.	
1950	83.	0.	
1950	442.	0.	
1950	867.	0.	
1950	1017.	0.	
1950	477.	0.	
1950	412.	0.	
1950	220.	0.	
1950	173.	0.	
1950	200.	0.	
1950	17.	0.	
1951	13.	0.	
1951	5.	0.	
1951	26.	0.	
1951	197.	0.	
1951	867.	0.	
1951	1017.	0.	
1951	565.	0.	
1951	390.	0.	
1951	243.	0.	
1951	63.	0.	
1951	26.	0.	
1951	17.	0.	
1952	13.	0.	
1952	5.	0.	
1952	26.	0.	
1952	434.	0.	
1952	1102.	0.	
1952	1570.	0.	
1952	540.	0.	
1952	481.	0.	
1952	295.	0.	
1952	128.	0.	
1952	38.	0.	
1952	48.	0.	
1953	44.	0.	
1953	32.	0.	
1953	57.	0.	
1953	97.	0.	
1953	524.	0.	
1953	1017.	0.	
1953	535.	0.	
1953	313.	0.	
1953	280.	0.	
1953	73.	0.	
1953	24.	0.	
1953	48.	0.	
1954	44.	0.	
1954	32.	0.	
1954	57.	0.	
1954	297.	0.	
1954	886.	0.	
1954	684.	0.	
1954	553.	0.	
1954	322.	0.	
1954	177.	0.	
1954	80.	0.	
1954	37.	0.	
1954	36.	0.	
1955	34.	0.	
1955	31.	0.	
1955	48.	0.	
1955	162.	0.	
1955	619.	0.	
1955	753.	0.	
1955	540.	0.	
1955	410.	0.	
1955	282.	0.	
1955	88.	0.	
1955	7.	0.	
1955	5.	0.	
1956	3.	0.	
1956	3.	0.	
1956	26.	0.	
1956	192.	0.	
1956	990.	0.	
1956	1017.	0.	
1956	455.	0.	
1956	357.	0.	
1956	288.	0.	
1956	93.	0.	
1956	37.	0.	
1956	14.	0.	
1957	3.	0.	
1957	5.	0.	
1957	17.	0.	
1957	171.	0.	
1957	898.	0.	
1957	1525.	0.	
1957	893.	0.	
1957	511.	0.	
1957	257.	0.	
1957	122.	0.	
1957	38.	0.	
1957	36.	0.	
1958	13.	0.	
1958	40.	0.	
1958	145.	0.	
1958	192.	0.	
1958	979.	0.	
1958	1017.	0.	
1958	492.	0.	
1958	525.	0.	
1958	213.	0.	
1958	140.	0.	
1958	37.	0.	
1958	19.	0.	
1959	13.	0.	
1959	5.	0.	
1959	48.	0.	
1959	128.	0.	
1959	857.	0.	
1959	987.	0.	
1959	522.	0.	
1959	272.	0.	
1959	157.	0.	
1959	61.	0.	
1959	38.	0.	
1959	48.	0.	
1960	44.	0.	
1960	33.	0.	
1960	114.	0.	
1960	413.	0.	
1960	867.	0.	
1960	1002.	0.	
1960	542.	0.	
1960	400.	0.	
1960	270.	0.	
1960	92.	0.	
1960	14.	0.	
1960	21.	0.	
1961	17.	0.	
1961	8.	0.	
1961	24.	0.	
1961	128.	0.	
1961	752.	0.	
1961	891.	0.	
1961	557.	0.	
1961	415.	0.	
1961	155.	0.	
1961	112.	0.	
1961	9.	0.	
1961	47.	0.	
1962	44.	0.	
1962	40.	0.	
1962	134.	0.	
1962	471.	0.	
1962	1009.	0.	
1962	1047.	0.	
1962	892.	0.	
1962	413.	0.	
1962	233.	0.	
1962	135.	0.	
1962	53.	0.	
1962	17.	0.	
1963	13.	0.	
1963	5.	0.	
1963	26.	0.	
1963	238.	0.	
1963	952.	0.	
1963	725.	0.	
1963	580.	0.	
1963	358.	0.	
1963	243.	0.	
1963	103.	0.	
1963	200.	0.	
1963	5.	0.	
1964	3.	0.	
1964	3.	0.	
1964	17.	0.	
1964	138.	0.	
1964	824.	0.	
1964	678.	0.	
1964	585.	0.	
1964	385.	0.	
1964	223.	0.	
1964	102.	0.	
1964	7.	0.	
1964	17.	0.	
1965	13.	0.	
1965	5.	0.	
1965	17.	0.	
1965	184.	0.	
1965	836.	0.	
1965	987.	0.	
1965	813.	0.	
1965	432.	0.	
1965	190.	0.	
1965	122.	0.	
1965	150.	0.	
1965	47.	0.	
1966	44.	0.	
1966	40.	0.	
1966	87.	0.	
1966	222.	0.	
1966	767.	0.	
1966	891.	0.	
1966	612.	0.	
1966	442.	0.	
1966	282.	0.	
1966	50.	0.	
1966	7.	0.	
1966	5.	0.	
1967	13.	0.	
1967	3.	0.	
1967	118.	0.	
1967	269.	0.	
1967	600.	0.	
1967	1002.	0.	
1967	461.	0.	
1967	402.	0.	
1967	227.	0.	
1967	123.	0.	
1967	9.	0.	
1967	17.	0.	
1968	13.	0.	
1968	5.	0.	
1968	38.	0.	
1968	187.	0.	
1968	710.	0.	
1968	1092.	0.	
1968	543.	0.	
1968	471.	0.	
1968	242.	0.	
1968	73.	0.	
1968	9.	0.	
1968	17.	0.	
1969	44.	0.	
1969	5.	0.	
1969	26.	0.	
1969	445.	0.	
1969	1038.	0.	
1969	599.	0.	
1969	563.	0.	
1969	417.	0.	
1969	210.	0.	
1969	105.	0.	
1969	50.	0.	
1969	47.	0.	
1970	13.	0.	
1970	40.	0.	
1970	26.	0.	
1970	155.	0.	
1970	996.	0.	
1970	1022.	0.	
1970	468.	0.	
1970	445.	0.	
1970	158.	0.	
1970	122.	0.	
1970	53.	0.	
1970	50.	0.	
1971	47.	0.	
1971	42.	0.	
1971	86.	0.	
1971	392.	0.	
1971	832.	0.	
1971	1000.	0.	
1971	540.	0.	
1971	435.	0.	
1971	152.	0.	
1971	38.	0.	
1971	50.	0.	
1971	47.	0.	
1972	44.	0.	
1972	40.	0.	
1972	109.	0.	
1972	241.	0.	
1972	812.	0.	
1972	969.	0.	
1972	508.	0.	
1972	422.	0.	
1972	175.	0.	
1972	105.	0.	
1972	50.	0.	
1972	47.	0.	
1973	44.	0.	
1973	40.	0.	
1973	83.	0.	
1973	94.	0.	
1973	811.	0.	
1973	975.	0.	
1973	809.	0.	
1973	340.	0.	
1973	240.	0.	
1973	115.	0.	
1973	50.	0.	
1973	47.	0.	
1974	44.	0.	
1974	40.	0.	
1974	83.	0.	
1974	138.	0.	
1974	976.	0.	
1974	987.	0.	
1974	518.	0.	
1974	380.	0.	
1974	245.	0.	
1974	100.	0.	
1974	0.	0.	
1974	3.	0.	
1975	30.	0.	
1975	21.	0.	
1975	58.	0.	
1975	79.	0.	
1975	524.	0.	
1975	1057.	0.	
1975	869.	0.	
1975	442.	0.	
1975	252.	0.	
1975	72.	0.	
1975	21.	0.	
1975	27.	0.	
1976	21.	0.	
1976	16.	0.	
1976	64.	0.	
1976	229.	0.	
1976	1031.	0.	
1976	811.	0.	
1976	585.	0.	
1976	360.	0.	
1976	195.	0.	
1976	77.	0.	
1976	0.	0.	
1976	3.	0.	
1977	0.	0.	
1977	0.	0.	
1977	25.	0.	
1977	294.	0.	
1977	819.	0.	
1977	1038.	0.	
1977	563.	0.	
1977	328.	0.	
1977	240.	0.	
1977	95.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	14.	0.	
1978	231.	0.	
1978	729.	0.	
1978	1077.	0.	
1978	558.	0.	
1978	395.	0.	
1978	257.	0.	
1978	137.	0.	
1978	0.	0.	
1978	3.	0.	
1979	0.	0.	
1979	0.	0.	
1979	14.	0.	
1979	219.	0.	
1979	890.	0.	
1979	1231.	0.	
1979	762.	0.	
1979	373.	0.	
1979	277.	0.	
1979	105.	0.	
1979	0.	0.	
1979	31.	0.	
1980	30.	0.	
1980	21.	0.	
1980	58.	0.	
1980	147.	0.	
1980	882.	0.	
1980	1232.	0.	
1980	629.	0.	
1980	357.	0.	
1980	268.	0.	
1980	72.	0.	
1980	0.	0.	
1980	3.	0.	
1981	0.	0.	
1981	0.	0.	
1981	45.	0.	
1981	341.	0.	
1981	429.	0.	
1981	869.	0.	
1981	448.	0.	
1981	372.	0.	
1981	313.	0.	
1981	13.	0.	
1981	1.	0.	
1981	20.	0.	
1982	0.	0.	
1982	0.	0.	
1982	14.	0.	
1982	169.	0.	
1982	807.	0.	
1982	967.	0.	
1982	562.	0.	
1982	468.	0.	
1982	133.	0.	
1982	75.	0.	
1982	49.	0.	
1982	47.	0.	
1983	13.	0.	
1983	40.	0.	
1983	26.	0.	
1983	61.	0.	
1983	794.	0.	
1983	1404.	0.	
1983	835.	0.	
1983	448.	0.	
1983	305.	0.	
1983	100.	0.	
1983	50.	0.	
1983	47.	0.	
1984	44.	0.	
1984	40.	0.	
1984	83.	0.	
1984	382.	0.	
1984	917.	0.	
1984	1462.	0.	
1984	840.	0.	
1984	449.	0.	
1984	202.	0.	
1984	105.	0.	
1984	48.	0.	
1984	63.	0.	
1985	54.	0.	
1985	36.	0.	
1985	151.	0.	
1985	524.	0.	
1985	1336.	0.	
1985	1295.	0.	
1985	781.	0.	
1985	632.	0.	
1985	218.	0.	
1985	231.	0.	
1985	49.	0.	
1985	87.	0.	
1986	83.	0.	
1986	69.	0.	
1986	273.	0.	
1986	616.	0.	
1986	1390.	0.	
1986	1320.	0.	
1986	726.	0.	
1986	380.	0.	
1986	275.	0.	
1986	183.	0.	
1986	72.	0.	
1986	45.	0.	
1987	13.	0.	
1987	10.	0.	
1987	89.	0.	
1987	400.	0.	
1987	1073.	0.	
1987	1287.	0.	
1987	478.	0.	
1987	378.	0.	
1987	280.	0.	
1987	117.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	10.	0.	
1988	0.	0.	
1988	225.	0.	
1988	824.	0.	
1988	916.	0.	
1988	553.	0.	
1988	450.	0.	
1988	137.	0.	
1988	182.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	200.	0.	
1989	344.	0.	
1989	957.	0.	
1989	872.	0.	
1989	425.	0.	
1989	423.	0.	
1989	262.	0.	
1989	87.	0.	
1989	47.	0.	
1989	34.	0.	
1990	31.	0.	
1990	28.	0.	
1990	218.	0.	
1990	263.	0.	
1990	790.	0.	
1990	922.	0.	
1990	485.	0.	
1990	457.	0.	
1990	318.	0.	
1990	68.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	125.	0.	
1991	857.	0.	
1991	803.	0.	
1991	513.	0.	
1991	420.	0.	
1991	192.	0.	
1991	52.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	173.	0.	
1992	416.	0.	
1992	714.	0.	
1992	791.	0.	
1992	362.	0.	
1992	408.	0.	
1992	213.	0.	
1992	82.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	12.	0.	
1993	194.	0.	
1993	681.	0.	
1993	876.	0.	
1993	480.	0.	
1993	338.	0.	
1993	225.	0.	
1993	70.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	145.	0.	
1994	175.	0.	
1994	976.	0.	
1994	988.	0.	
1994	605.	0.	
1994	472.	0.	
1994	232.	0.	
1994	82.	0.	
1994	4.	0.	
1994	4.	0.	
1995	3.	0.	
1995	4.	0.	
1995	11.	0.	
1995	163.	0.	
1995	562.	0.	
1995	1130.	0.	
1995	855.	0.	
1995	492.	0.	
1995	213.	0.	
1995	164.	0.	
1995	15.	0.	
1995	20.	0.	
1996	26.	0.	
1996	25.	0.	
1996	23.	0.	
1996	153.	0.	
1996	900.	0.	
1996	872.	0.	
1996	530.	0.	
1996	417.	0.	
1996	187.	0.	
1996	52.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	11.	0.	
1997	180.	0.	
1997	998.	0.	
1997	1581.	0.	
1997	970.	0.	
1997	445.	0.	
1997	218.	0.	
1997	186.	0.	
1997	204.	0.	
1997	200.	0.	
1998	200.	0.	
1998	181.	0.	
1998	438.	0.	
1998	735.	0.	
1998	1261.	0.	
1998	1178.	0.	
1998	613.	0.	
1998	480.	0.	
1998	295.	0.	
1998	83.	0.	
1998	200.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	32.	0.	
1999	590.	0.	
1999	784.	0.	
1999	638.	0.	
1999	443.	0.	
1999	232.	0.	
1999	143.	0.	
1999	550.	0.	
1999	74.	0.	
2000	75.	0.	
2000	70.	0.	
2000	75.	0.	
2000	350.	0.	
2000	1038.	0.	
2000	919.	0.	
2000	610.	0.	
2000	462.	0.	
2000	245.	0.	
2000	115.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	127.	0.	
2001	266.	0.	
2001	838.	0.	
2001	875.	0.	
2001	500.	0.	
2001	383.	0.	
2001	252.	0.	
2001	85.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	60.	0.	
2002	253.	0.	
2002	767.	0.	
2002	938.	0.	
2002	567.	0.	
2002	382.	0.	
2002	210.	0.	
2002	37.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	64.	0.	
2003	313.	0.	
2003	833.	0.	
2003	953.	0.	
2003	698.	0.	
2003	483.	0.	
2003	242.	0.	
2003	198.	0.	
2003	50.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	509.	0.	
2004	216.	0.	
2004	833.	0.	
2004	816.	0.	
2004	513.	0.	
2004	408.	0.	
2004	202.	0.	
2004	65.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	159.	0.	
2005	746.	0.	
2005	1118.	0.	
2005	542.	0.	
2005	368.	0.	
2005	223.	0.	
2005	80.	0.	
2005	71.	0.	
2005	61.	0.	
2006	61.	0.	
2006	56.	0.	
2006	70.	0.	
2006	354.	0.	
2006	1304.	0.	
2006	931.	0.	
2006	532.	0.	
2006	375.	0.	
2006	172.	0.	
2006	59.	0.	
2006	60.	0.	
2006	61.	0.	
2007	61.	0.	
2007	66.	0.	
2007	70.	0.	
2007	297.	0.	
2007	762.	0.	
2007	922.	0.	
2007	572.	0.	
2007	423.	0.	
2007	143.	0.	
2007	109.	0.	
2007	60.	0.	
2007	61.	0.	
2008	61.	0.	
2008	68.	0.	
2008	60.	0.	
2008	208.	0.	
2008	1050.	0.	
2008	1604.	0.	
2008	848.	0.	
2008	413.	0.	
2008	220.	0.	
2008	85.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	209.	0.	
2009	990.	0.	
2009	844.	0.	
2009	615.	0.	
2009	463.	0.	
2009	293.	0.	
2009	55.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	15.	0.	
2010	193.	0.	
2010	610.	0.	
2010	803.	0.	
2010	528.	0.	
2010	360.	0.	
2010	217.	0.	
2010	70.	0.	
2010	18.	0.	
2010	11.	0.	
2011	0.	0.	
2011	0.	0.	
2011	60.	0.	
2011	330.	0.	
2011	771.	0.	
2011	1663.	0.	
2011	875.	0.	
2011	388.	0.	
2011	227.	0.	
2011	106.	0.	
2011	21.	0.	
2011	3.	0.	
2012	0.	0.	
2012	0.	0.	
2012	84.	0.	
2012	266.	0.	
2012	905.	0.	
2012	978.	0.	
2012	478.	0.	
2012	400.	0.	
2012	242.	0.	
2012	88.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	13.	0.	
2013	68.	0.	
2013	598.	0.	
2013	900.	0.	
2013	533.	0.	
2013	448.	0.	
2013	148.	0.	
