1908	900.	0.	
1908	30.	0.	
1908	18.	0.	
1909	17.	0.	
1909	17.	0.	
1909	20.	0.	
1909	67.	0.	
1909	2000.	0.	
1909	1940.	0.	
1909	2224.	0.	
1909	2277.	0.	
1909	1505.	0.	
1909	1269.	0.	
1909	72.	0.	
1909	18.	0.	
1910	17.	0.	
1910	17.	0.	
1910	20.	0.	
1910	67.	0.	
1910	2000.	0.	
1910	2140.	0.	
1910	2375.	0.	
1910	2091.	0.	
1910	1839.	0.	
1910	1269.	0.	
1910	30.	0.	
1910	31.	0.	
1911	17.	0.	
1911	17.	0.	
1911	20.	0.	
1911	47.	0.	
1911	2200.	0.	
1911	2140.	0.	
1911	2375.	0.	
1911	2091.	0.	
1911	1355.	0.	
1911	1067.	0.	
1911	63.	0.	
1911	18.	0.	
1912	17.	0.	
1912	17.	0.	
1912	20.	0.	
1912	67.	0.	
1912	2200.	0.	
1912	1940.	0.	
1912	2224.	0.	
1912	2277.	0.	
1912	1505.	0.	
1912	1067.	0.	
1912	63.	0.	
1912	0.	0.	
1913	17.	0.	
1913	17.	0.	
1913	20.	0.	
1913	47.	0.	
1913	2200.	0.	
1913	2140.	0.	
1913	2375.	0.	
1913	2091.	0.	
1913	1839.	0.	
1913	1269.	0.	
1913	72.	0.	
1913	18.	0.	
1914	17.	0.	
1914	3.	0.	
1914	20.	0.	
1914	47.	0.	
1914	2200.	0.	
1914	1940.	0.	
1914	2224.	0.	
1914	2277.	0.	
1914	1839.	0.	
1914	1269.	0.	
1914	72.	0.	
1914	18.	0.	
1915	31.	0.	
1915	17.	0.	
1915	20.	0.	
1915	67.	0.	
1915	1600.	0.	
1915	2140.	0.	
1915	2375.	0.	
1915	2000.	0.	
1915	1355.	0.	
1915	900.	0.	
1915	30.	0.	
1915	18.	0.	
1916	17.	0.	
1916	17.	0.	
1916	0.	0.	
1916	47.	0.	
1916	2000.	0.	
1916	1940.	0.	
1916	2224.	0.	
1916	2277.	0.	
1916	1505.	0.	
1916	1067.	0.	
1916	72.	0.	
1916	0.	0.	
1917	0.	0.	
1917	3.	0.	
1917	0.	0.	
1917	67.	0.	
1917	2000.	0.	
1917	1940.	0.	
1917	2224.	0.	
1917	2277.	0.	
1917	1505.	0.	
1917	1269.	0.	
1917	72.	0.	
1917	18.	0.	
1918	17.	0.	
1918	17.	0.	
1918	0.	0.	
1918	67.	0.	
1918	2200.	0.	
1918	1940.	0.	
1918	2375.	0.	
1918	2091.	0.	
1918	1505.	0.	
1918	1067.	0.	
1918	63.	0.	
1918	0.	0.	
1919	0.	0.	
1919	17.	0.	
1919	20.	0.	
1919	47.	0.	
1919	2200.	0.	
1919	2140.	0.	
1919	2375.	0.	
1919	2091.	0.	
1919	1839.	0.	
1919	1269.	0.	
1919	72.	0.	
1919	18.	0.	
1920	0.	0.	
1920	17.	0.	
1920	20.	0.	
1920	149.	0.	
1920	2200.	0.	
1920	1940.	0.	
1920	2224.	0.	
1920	2277.	0.	
1920	1839.	0.	
1920	1269.	0.	
1920	72.	0.	
1920	18.	0.	
1921	17.	0.	
1921	17.	0.	
1921	20.	0.	
1921	67.	0.	
1921	2000.	0.	
1921	1940.	0.	
1921	2224.	0.	
1921	2277.	0.	
1921	1505.	0.	
1921	1269.	0.	
1921	72.	0.	
1921	18.	0.	
1922	17.	0.	
1922	17.	0.	
1922	0.	0.	
1922	67.	0.	
1922	2200.	0.	
1922	2140.	0.	
1922	2375.	0.	
1922	2091.	0.	
1922	1839.	0.	
1922	1269.	0.	
1922	72.	0.	
1922	0.	0.	
1923	17.	0.	
1923	17.	0.	
1923	20.	0.	
1923	67.	0.	
1923	2200.	0.	
1923	1940.	0.	
1923	2224.	0.	
1923	2277.	0.	
1923	1505.	0.	
1923	1269.	0.	
1923	72.	0.	
1923	18.	0.	
1924	0.	0.	
1924	17.	0.	
1924	20.	0.	
1924	67.	0.	
1924	2000.	0.	
1924	1940.	0.	
1924	2375.	0.	
1924	2000.	0.	
1924	1839.	0.	
1924	1269.	0.	
1924	72.	0.	
1924	31.	0.	
1925	17.	0.	
1925	17.	0.	
1925	20.	0.	
1925	47.	0.	
1925	2000.	0.	
1925	2140.	0.	
1925	2375.	0.	
1925	2277.	0.	
1925	1505.	0.	
1925	1067.	0.	
1925	63.	0.	
1925	18.	0.	
1926	17.	0.	
1926	17.	0.	
1926	20.	0.	
1926	67.	0.	
1926	2000.	0.	
1926	2140.	0.	
1926	2375.	0.	
1926	2091.	0.	
1926	1839.	0.	
1926	1269.	0.	
1926	72.	0.	
1926	18.	0.	
1927	17.	0.	
1927	17.	0.	
1927	20.	0.	
1927	67.	0.	
1927	2200.	0.	
1927	1940.	0.	
1927	2375.	0.	
1927	2277.	0.	
1927	1505.	0.	
1927	1067.	0.	
1927	63.	0.	
1927	0.	0.	
1928	17.	0.	
1928	3.	0.	
1928	20.	0.	
1928	67.	0.	
1928	2200.	0.	
1928	2140.	0.	
1928	2375.	0.	
1928	2091.	0.	
1928	1839.	0.	
1928	1269.	0.	
1928	72.	0.	
1928	18.	0.	
1929	17.	0.	
1929	17.	0.	
1929	20.	0.	
1929	67.	0.	
1929	2200.	0.	
1929	1940.	0.	
1929	2375.	0.	
1929	2277.	0.	
1929	1505.	0.	
1929	1067.	0.	
1929	63.	0.	
1929	18.	0.	
1930	17.	0.	
1930	17.	0.	
1930	20.	0.	
1930	47.	0.	
1930	2000.	0.	
1930	2140.	0.	
1930	2375.	0.	
1930	2277.	0.	
1930	1839.	0.	
1930	1269.	0.	
1930	30.	0.	
1930	18.	0.	
1931	31.	0.	
1931	21.	0.	
1931	24.	0.	
1931	149.	0.	
1931	1600.	0.	
1931	2400.	0.	
1931	2575.	0.	
1931	2000.	0.	
1931	1355.	0.	
1931	1269.	0.	
1931	30.	0.	
1931	31.	0.	
1932	31.	0.	
1932	17.	0.	
1932	20.	0.	
1932	47.	0.	
1932	2200.	0.	
1932	1940.	0.	
1932	2224.	0.	
1932	2277.	0.	
1932	1839.	0.	
1932	1269.	0.	
1932	72.	0.	
1932	18.	0.	
1933	0.	0.	
1933	17.	0.	
1933	20.	0.	
1933	149.	0.	
1933	2000.	0.	
1933	1940.	0.	
1933	2375.	0.	
1933	2091.	0.	
1933	1839.	0.	
1933	900.	0.	
1933	30.	0.	
1933	31.	0.	
1934	31.	0.	
1934	21.	0.	
1934	24.	0.	
1934	67.	0.	
1934	2000.	0.	
1934	2400.	0.	
1934	2575.	85.	
1934	2000.	0.	
1934	1355.	0.	
1934	900.	0.	
1934	30.	0.	
1934	31.	0.	
1935	31.	0.	
1935	21.	0.	
1935	24.	0.	
1935	149.	0.	
1935	1600.	0.	
1935	1940.	0.	
1935	2375.	0.	
1935	2091.	0.	
1935	1839.	0.	
1935	1269.	0.	
1935	30.	0.	
1935	18.	0.	
1936	17.	0.	
1936	17.	0.	
1936	20.	0.	
1936	47.	0.	
1936	2200.	0.	
1936	2140.	0.	
1936	2375.	0.	
1936	2091.	0.	
1936	1839.	0.	
1936	1269.	0.	
1936	30.	0.	
1936	31.	0.	
1937	31.	0.	
1937	17.	0.	
1937	24.	0.	
1937	67.	0.	
1937	2200.	0.	
1937	2140.	0.	
1937	2375.	0.	
1937	2000.	0.	
1937	1839.	0.	
1937	1269.	0.	
1937	30.	0.	
1937	18.	0.	
1938	31.	0.	
1938	21.	0.	
1938	20.	0.	
1938	47.	0.	
1938	2200.	0.	
1938	1940.	0.	
1938	2224.	0.	
1938	2091.	0.	
1938	1505.	0.	
1938	1269.	0.	
1938	72.	0.	
1938	18.	0.	
1939	17.	0.	
1939	17.	0.	
1939	20.	0.	
1939	67.	0.	
1939	2200.	0.	
1939	2140.	0.	
1939	2575.	0.	
1939	2000.	0.	
1939	1839.	0.	
1939	900.	0.	
1939	30.	0.	
1939	31.	0.	
1940	31.	0.	
1940	21.	0.	
1940	24.	0.	
1940	67.	0.	
1940	2000.	0.	
1940	2400.	0.	
1940	2575.	0.	
1940	2000.	0.	
1940	1839.	0.	
1940	1269.	0.	
1940	30.	0.	
1940	31.	0.	
1941	31.	0.	
1941	21.	0.	
1941	24.	0.	
1941	149.	0.	
1941	2200.	0.	
1941	2140.	0.	
1941	2375.	0.	
1941	2091.	0.	
1941	1839.	0.	
1941	1067.	0.	
1941	72.	0.	
1941	18.	0.	
1942	17.	0.	
1942	17.	0.	
1942	24.	0.	
1942	47.	0.	
1942	2000.	0.	
1942	1940.	0.	
1942	2375.	0.	
1942	2091.	0.	
1942	1355.	0.	
1942	900.	0.	
1942	30.	0.	
1942	31.	0.	
1943	31.	0.	
1943	21.	0.	
1943	20.	0.	
1943	47.	0.	
1943	2000.	0.	
1943	2140.	0.	
1943	2375.	0.	
1943	2277.	0.	
1943	1839.	0.	
1943	900.	0.	
1943	72.	0.	
1943	31.	0.	
1944	17.	0.	
1944	17.	0.	
1944	24.	0.	
1944	149.	0.	
1944	2000.	0.	
1944	2140.	0.	
1944	2375.	0.	
1944	2091.	0.	
1944	1355.	0.	
1944	900.	0.	
1944	30.	0.	
1944	31.	0.	
1945	31.	0.	
1945	21.	0.	
1945	24.	0.	
1945	149.	0.	
1945	2000.	0.	
1945	2140.	0.	
1945	2224.	0.	
1945	2277.	0.	
1945	1839.	0.	
1945	1269.	0.	
1945	72.	0.	
1945	18.	0.	
1946	31.	0.	
1946	17.	0.	
1946	20.	0.	
1946	47.	0.	
1946	1600.	0.	
1946	2140.	0.	
1946	2375.	0.	
1946	2091.	0.	
1946	1355.	0.	
1946	1269.	0.	
1946	30.	0.	
1946	31.	0.	
1947	31.	0.	
1947	21.	0.	
1947	20.	0.	
1947	67.	0.	
1947	2200.	0.	
1947	1940.	0.	
1947	2224.	0.	
1947	2277.	0.	
1947	1505.	0.	
1947	1067.	0.	
1947	63.	0.	
1947	18.	0.	
1948	17.	0.	
1948	17.	0.	
1948	20.	0.	
1948	47.	0.	
1948	2200.	0.	
