1908	67.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	7.	0.	
1909	135.	29.	
1909	190.	68.	
1909	192.	106.	
1909	105.	19.	
1909	74.	0.	
1909	52.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	7.	0.	
1910	135.	29.	
1910	200.	112.	
1910	197.	111.	
1910	107.	21.	
1910	83.	0.	
1910	52.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	14.	0.	
1911	135.	29.	
1911	200.	107.	
1911	197.	111.	
1911	107.	21.	
1911	85.	1.	
1911	59.	0.	
1911	8.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	7.	0.	
1912	135.	29.	
1912	190.	88.	
1912	192.	106.	
1912	105.	19.	
1912	74.	0.	
1912	59.	0.	
1912	8.	0.	
1912	5.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	14.	0.	
1913	135.	29.	
1913	200.	82.	
1913	197.	111.	
1913	107.	21.	
1913	83.	0.	
1913	52.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	4.	0.	
1914	0.	0.	
1914	14.	0.	
1914	135.	29.	
1914	190.	94.	
1914	192.	106.	
1914	105.	19.	
1914	83.	0.	
1914	52.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	7.	0.	
1915	133.	28.	
1915	200.	114.	
1915	197.	111.	
1915	108.	22.	
1915	85.	1.	
1915	67.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	5.	0.	
1916	14.	0.	
1916	135.	29.	
1916	190.	92.	
1916	192.	106.	
1916	105.	19.	
1916	74.	0.	
1916	59.	0.	
1916	0.	0.	
1916	5.	0.	
1917	5.	0.	
1917	4.	0.	
1917	5.	0.	
1917	7.	0.	
1917	135.	29.	
1917	190.	76.	
1917	192.	106.	
1917	105.	19.	
1917	74.	0.	
1917	52.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	5.	0.	
1918	7.	0.	
1918	135.	29.	
1918	190.	98.	
1918	197.	111.	
1918	107.	21.	
1918	74.	0.	
1918	59.	0.	
1918	8.	0.	
1918	5.	0.	
1919	5.	0.	
1919	0.	0.	
1919	0.	0.	
1919	14.	0.	
1919	135.	29.	
1919	200.	79.	
1919	197.	111.	
1919	107.	21.	
1919	83.	0.	
1919	52.	0.	
1919	0.	0.	
1919	0.	0.	
1920	5.	0.	
1920	0.	0.	
1920	0.	0.	
1920	7.	0.	
1920	135.	29.	
1920	190.	102.	
1920	192.	106.	
1920	105.	19.	
1920	83.	0.	
1920	52.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	7.	0.	
1921	135.	29.	
1921	190.	105.	
1921	192.	106.	
1921	105.	19.	
