1908	121.	0.	
1908	3.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	2.	0.	
1909	373.	0.	
1909	661.	0.	
1909	732.	0.	
1909	293.	0.	
1909	275.	0.	
1909	121.	0.	
1909	3.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	18.	0.	
1910	398.	0.	
1910	864.	0.	
1910	629.	0.	
1910	340.	0.	
1910	268.	132.	
1910	119.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	18.	0.	
1911	373.	0.	
1911	661.	0.	
1911	732.	0.	
1911	293.	0.	
1911	275.	0.	
1911	119.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	18.	0.	
1912	373.	0.	
1912	661.	0.	
1912	732.	0.	
1912	293.	0.	
1912	275.	0.	
1912	121.	0.	
1912	3.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	18.	0.	
1913	398.	0.	
1913	864.	0.	
1913	629.	0.	
1913	340.	0.	
1913	268.	0.	
1913	119.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	2.	0.	
1914	373.	0.	
1914	661.	0.	
1914	732.	0.	
1914	293.	0.	
1914	275.	0.	
1914	119.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	2.	0.	
1915	398.	0.	
1915	661.	0.	
1915	732.	0.	
1915	293.	0.	
1915	275.	0.	
1915	119.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	2.	0.	
1916	373.	0.	
1916	661.	0.	
1916	732.	0.	
1916	293.	0.	
1916	275.	0.	
1916	119.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	2.	0.	
1917	398.	0.	
1917	661.	0.	
1917	732.	0.	
1917	293.	0.	
1917	275.	0.	
1917	121.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	18.	0.	
1918	373.	0.	
1918	661.	0.	
1918	732.	0.	
1918	293.	0.	
1918	275.	0.	
1918	119.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	2.	0.	
1919	373.	0.	
1919	864.	0.	
1919	629.	0.	
1919	293.	0.	
1919	275.	0.	
1919	121.	0.	
1919	3.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	2.	0.	
1920	373.	0.	
1920	661.	0.	
1920	732.	0.	
1920	293.	0.	
1920	275.	0.	
1920	119.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	18.	0.	
1921	373.	0.	
1921	661.	0.	
1921	732.	0.	
1921	293.	0.	
1921	275.	0.	
1921	119.	0.	
1921	3.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	18.	0.	
1922	373.	0.	
1922	864.	0.	
1922	629.	0.	
1922	293.	0.	
1922	268.	0.	
1922	121.	0.	
1922	3.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	18.	0.	
1923	373.	0.	
1923	661.	0.	
1923	732.	0.	
1923	293.	0.	
1923	275.	0.	
1923	119.	0.	
1923	3.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	18.	0.	
1924	373.	0.	
1924	661.	0.	
1924	732.	0.	
1924	340.	0.	
1924	268.	0.	
1924	121.	0.	
1924	3.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	18.	0.	
1925	398.	0.	
1925	864.	0.	
