1908	13.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	26.	0.	
1909	146.	0.	
1909	160.	0.	
1909	67.	0.	
1909	57.	0.	
1909	30.	0.	
1909	13.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	26.	0.	
1910	146.	0.	
1910	110.	0.	
1910	73.	8.	
1910	60.	34.	
1910	35.	20.	
1910	13.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	26.	0.	
1911	146.	0.	
1911	110.	0.	
1911	73.	0.	
1911	60.	9.	
1911	37.	17.	
1911	8.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	26.	0.	
1912	120.	0.	
1912	160.	0.	
1912	67.	0.	
1912	57.	0.	
1912	30.	0.	
1912	8.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	14.	0.	
1913	120.	0.	
1913	110.	0.	
1913	73.	0.	
1913	60.	17.	
1913	35.	18.	
1913	13.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	26.	0.	
1914	120.	0.	
1914	160.	0.	
1914	67.	0.	
1914	57.	0.	
1914	35.	2.	
1914	13.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	14.	0.	
1915	105.	0.	
1915	110.	0.	
1915	73.	0.	
1915	60.	20.	
1915	37.	26.	
1915	17.	2.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	14.	0.	
1916	146.	0.	
1916	160.	0.	
1916	67.	0.	
1916	57.	0.	
1916	30.	0.	
1916	8.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	26.	0.	
1917	146.	0.	
1917	160.	0.	
1917	67.	0.	
1917	57.	0.	
1917	30.	0.	
1917	13.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	26.	0.	
1918	146.	0.	
1918	160.	0.	
1918	67.	0.	
1918	60.	11.	
1918	30.	0.	
1918	8.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	14.	0.	
1919	146.	0.	
1919	110.	0.	
1919	73.	5.	
1919	60.	26.	
1919	35.	19.	
1919	13.	5.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	14.	0.	
1920	120.	0.	
1920	160.	0.	
1920	67.	0.	
1920	57.	0.	
1920	30.	2.	
1920	13.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	26.	0.	
1921	146.	0.	
1921	160.	0.	
1921	67.	0.	
1921	57.	0.	
1921	30.	0.	
1921	13.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	26.	0.	
1922	120.	0.	
1922	110.	0.	
1922	73.	0.	
1922	57.	5.	
1922	30.	3.	
1922	13.	1.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	26.	0.	
1923	146.	0.	
1923	160.	0.	
1923	67.	0.	
1923	57.	0.	
1923	30.	2.	
1923	13.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	26.	0.	
1924	146.	0.	
1924	160.	0.	
1924	73.	0.	
1924	58.	19.	
1924	35.	21.	
1924	13.	2.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	14.	0.	
1925	146.	0.	
1925	110.	0.	
1925	73.	0.	
1925	57.	4.	
1925	30.	0.	
1925	8.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	26.	0.	
1926	146.	0.	
1926	110.	0.	
1926	73.	0.	
1926	60.	12.	
1926	35.	18.	
1926	13.	1.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	26.	0.	
1927	120.	0.	
1927	160.	0.	
1927	73.	0.	
1927	57.	0.	
1927	30.	0.	
1927	8.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	26.	0.	
1928	120.	0.	
1928	110.	0.	
1928	67.	0.	
1928	60.	13.	
1928	35.	15.	
1928	13.	2.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	26.	0.	
1929	146.	0.	
1929	160.	0.	
1929	67.	0.	
1929	57.	0.	
1929	30.	0.	
1929	8.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	14.	0.	
1930	146.	0.	
1930	110.	0.	
1930	73.	0.	
1930	57.	0.	
1930	35.	6.	
1930	13.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	14.	0.	
1931	105.	0.	
1931	110.	0.	
1931	75.	13.	
1931	58.	41.	
1931	37.	26.	
1931	13.	2.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	26.	0.	
1932	120.	0.	
1932	160.	0.	
1932	67.	0.	
1932	57.	3.	
1932	35.	7.	
1932	13.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
