1937	0.	0.	
1937	115.	0.	
1937	380.	380.	
1937	216.	216.	
1937	98.	98.	
1937	80.	80.	
1937	20.	20.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	108.	0.	
1938	377.	377.	
1938	197.	197.	
1938	276.	276.	
1938	80.	80.	
1938	20.	20.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	108.	0.	
1939	380.	380.	
1939	216.	216.	
1939	98.	98.	
1939	78.	78.	
1939	22.	22.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	115.	0.	
1940	380.	380.	
1940	216.	216.	
1940	98.	98.	
1940	80.	80.	
1940	20.	20.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	108.	0.	
1941	380.	380.	
1941	216.	216.	
1941	98.	98.	
1941	78.	78.	
1941	20.	20.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	115.	0.	
1942	377.	377.	
1942	216.	216.	
1942	98.	98.	
1942	78.	78.	
1942	22.	22.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	115.	0.	
1943	380.	380.	
1943	216.	216.	
1943	98.	98.	
1943	78.	78.	
1943	22.	22.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	115.	0.	
1944	377.	377.	
1944	216.	216.	
1944	98.	98.	
1944	78.	78.	
1944	22.	22.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	115.	0.	
1945	380.	380.	
1945	197.	197.	
1945	276.	276.	
1945	78.	78.	
1945	20.	20.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	115.	0.	
1946	380.	380.	
1946	216.	216.	
1946	98.	98.	
1946	78.	78.	
1946	22.	22.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	108.	0.	
1947	377.	377.	
1947	197.	197.	
1947	276.	276.	
1947	80.	80.	
1947	20.	7.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	108.	0.	
1948	380.	380.	
1948	216.	216.	
1948	98.	98.	
1948	78.	78.	
1948	22.	22.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	108.	0.	
1949	377.	377.	
1949	197.	197.	
1949	98.	98.	
1949	78.	78.	
1949	22.	22.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	107.	0.	
1950	410.	410.	
1950	188.	188.	
1950	108.	108.	
1950	72.	72.	
1950	55.	55.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	122.	0.	
1951	380.	380.	
1951	216.	216.	
1951	80.	80.	
1951	88.	88.	
1951	13.	8.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	117.	0.	
1952	383.	0.	
1952	216.	141.	
1952	88.	88.	
1952	105.	105.	
1952	37.	37.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	78.	0.	
1953	400.	400.	
1953	216.	216.	
1953	85.	85.	
1953	93.	93.	
1953	27.	27.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	138.	0.	
1954	479.	479.	
1954	183.	183.	
1954	100.	100.	
1954	73.	73.	
1954	23.	23.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	122.	0.	
1955	479.	474.	
1955	188.	188.	
1955	97.	97.	
1955	85.	85.	
1955	18.	18.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	137.	0.	
1956	479.	479.	
1956	173.	173.	
1956	88.	88.	
1956	92.	92.	
1956	27.	27.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	75.	0.	
1957	380.	0.	
1957	216.	141.	
1957	102.	102.	
1957	78.	78.	
1957	18.	18.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	133.	0.	
1958	413.	413.	
1958	185.	185.	
1958	98.	98.	
1958	88.	88.	
1958	23.	23.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	113.	0.	
1959	390.	390.	
1959	175.	175.	
1959	97.	97.	
1959	55.	55.	
1959	5.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	110.	0.	
1960	403.	403.	
1960	185.	185.	
1960	105.	105.	
1960	90.	90.	
1960	23.	23.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	122.	0.	
1961	479.	479.	
1961	164.	164.	
1961	97.	97.	
1961	33.	33.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	128.	0.	
1962	380.	380.	
1962	216.	216.	
1962	107.	107.	
1962	85.	85.	
1962	28.	28.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	138.	0.	
1963	479.	479.	
1963	203.	203.	
1963	85.	85.	
1963	90.	90.	
1963	50.	50.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	130.	0.	
1964	479.	479.	
1964	195.	195.	
1964	83.	83.	
1964	90.	90.	
1964	28.	28.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	112.	0.	
1965	380.	370.	
1965	216.	216.	
1965	88.	88.	
1965	63.	63.	
1965	38.	38.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	142.	0.	
1966	479.	479.	
1966	197.	197.	
1966	103.	103.	
1966	87.	87.	
1966	18.	18.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	122.	0.	
1967	380.	380.	
1967	216.	216.	
1967	85.	85.	
1967	72.	72.	
1967	27.	27.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	122.	0.	
1968	430.	417.	
1968	193.	193.	
1968	92.	92.	
1968	93.	93.	
1968	23.	23.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	140.	0.	
1969	380.	380.	
1969	216.	216.	
1969	108.	108.	
1969	88.	88.	
1969	2.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	125.	0.	
1970	380.	354.	
1970	216.	216.	
1970	97.	97.	
1970	68.	68.	
1970	2.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	103.	0.	
1971	427.	0.	
1971	216.	141.	
1971	107.	107.	
1971	65.	65.	
1971	8.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	135.	0.	
1972	380.	380.	
1972	192.	192.	
1972	98.	98.	
1972	73.	73.	
1972	13.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	85.	0.	
1973	380.	380.	
1973	197.	197.	
1973	103.	103.	
1973	97.	97.	
1973	28.	28.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	145.	0.	
1974	380.	380.	
1974	216.	216.	
1974	115.	115.	
1974	87.	87.	
1974	28.	28.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	82.	0.	
1975	479.	479.	
1975	216.	216.	
1975	102.	102.	
1975	98.	98.	
1975	10.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	122.	0.	
1976	479.	479.	
1976	192.	192.	
1976	98.	98.	
1976	67.	67.	
1976	12.	8.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	132.	0.	
1977	479.	479.	
1977	190.	190.	
1977	75.	75.	
1977	90.	90.	
1977	22.	22.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	127.	0.	
1978	403.	0.	
1978	216.	141.	
1978	107.	107.	
1978	90.	90.	
1978	27.	27.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	93.	0.	
1979	380.	0.	
1979	216.	141.	
1979	87.	87.	
1979	110.	110.	
1979	37.	37.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	110.	0.	
1980	450.	0.	
1980	216.	141.	
1980	97.	97.	
1980	83.	83.	
1980	22.	22.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	122.	0.	
1981	479.	474.	
1981	173.	173.	
1981	92.	92.	
1981	100.	100.	
1981	18.	18.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	122.	0.	
1982	383.	375.	
1982	216.	216.	
1982	105.	105.	
1982	62.	62.	
1982	13.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	68.	0.	
1983	380.	0.	
1983	197.	122.	
1983	276.	276.	
1983	90.	90.	
1983	33.	33.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	125.	0.	
1984	310.	0.	
1984	197.	123.	
1984	83.	83.	
1984	75.	75.	
1984	5.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	137.	0.	
1985	410.	272.	
1985	169.	169.	
1985	118.	118.	
1985	73.	73.	
1985	8.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	125.	0.	
1986	443.	192.	
1986	216.	213.	
1986	93.	93.	
1986	73.	73.	
1986	15.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	416.	0.	
1987	452.	377.	
1987	221.	221.	
1987	95.	95.	
1987	95.	95.	
1987	30.	30.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	128.	0.	
1988	774.	0.	
1988	214.	139.	
1988	110.	110.	
1988	85.	85.	
1988	42.	42.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	348.	0.	
1989	854.	779.	
1989	190.	190.	
1989	100.	100.	
1989	82.	82.	
1989	23.	23.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	123.	0.	
1990	750.	750.	
1990	213.	213.	
1990	113.	113.	
1990	83.	83.	
1990	23.	23.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	125.	0.	
1991	688.	542.	
1991	271.	271.	
1991	87.	87.	
1991	95.	95.	
1991	23.	23.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	123.	0.	
1992	593.	593.	
1992	181.	181.	
1992	95.	95.	
1992	95.	95.	
1992	33.	33.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	158.	0.	
1993	795.	0.	
1993	212.	137.	
1993	107.	107.	
1993	55.	55.	
1993	8.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	158.	0.	
1994	621.	621.	
1994	210.	210.	
1994	90.	90.	
1994	90.	90.	
1994	25.	25.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	60.	0.	
1995	635.	0.	
1995	394.	319.	
1995	120.	120.	
1995	73.	73.	
1995	13.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	147.	0.	
1996	393.	393.	
1996	507.	507.	
1996	115.	115.	
1996	65.	65.	
1996	17.	17.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	100.	0.	
1997	420.	0.	
1997	481.	406.	
1997	551.	551.	
1997	65.	65.	
1997	23.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	145.	0.	
1998	470.	470.	
1998	351.	351.	
1998	98.	98.	
1998	97.	97.	
1998	18.	17.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	107.	0.	
1999	405.	405.	
1999	352.	352.	
1999	105.	105.	
1999	85.	85.	
1999	22.	22.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	142.	0.	
2000	737.	737.	
2000	336.	336.	
2000	105.	105.	
2000	78.	78.	
2000	38.	38.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	240.	0.	
2001	469.	420.	
2001	200.	200.	
2001	102.	102.	
2001	82.	82.	
2001	38.	38.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	318.	318.	
2002	477.	477.	
2002	210.	210.	
2002	108.	108.	
2002	75.	75.	
2002	13.	13.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	137.	0.	
2003	370.	370.	
2003	200.	200.	
2003	85.	85.	
2003	75.	75.	
2003	53.	53.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	152.	0.	
2004	333.	333.	
2004	173.	173.	
2004	87.	87.	
2004	57.	57.	
2004	28.	28.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	143.	0.	
2005	735.	735.	
2005	638.	638.	
2005	383.	383.	
2005	129.	129.	
2005	40.	40.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	138.	0.	
2006	601.	601.	
2006	180.	180.	
2006	108.	108.	
2006	70.	70.	
2006	7.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	137.	0.	
2007	443.	443.	
2007	198.	198.	
2007	95.	95.	
2007	67.	67.	
2007	28.	28.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	90.	0.	
2008	420.	420.	
2008	320.	320.	
2008	160.	160.	
2008	72.	72.	
2008	28.	28.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	135.	0.	
2009	320.	320.	
2009	171.	171.	
2009	107.	107.	
2009	93.	93.	
2009	13.	13.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	92.	0.	
2010	403.	403.	
2010	181.	181.	
2010	102.	102.	
2010	102.	102.	
2010	22.	22.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	85.	0.	
2011	400.	0.	
2011	166.	91.	
2011	98.	98.	
2011	77.	77.	
2011	18.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	138.	0.	
2012	493.	493.	
2012	154.	154.	
2012	118.	118.	
2012	85.	85.	
2012	23.	23.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	122.	0.	
2013	479.	479.	
2013	178.	178.	
2013	105.	105.	
2013	52.	52.	
