1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	2231.	0.	
1922	4714.	0.	
1922	4463.	0.	
1922	4630.	0.	
1922	4612.	0.	
1922	4515.	3928.	
1922	2500.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	2231.	0.	
1923	4714.	0.	
1923	4463.	0.	
1923	4612.	0.	
1923	4612.	0.	
1923	4463.	0.	
1923	2373.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	2231.	0.	
1924	4714.	0.	
1924	4463.	0.	
1924	4630.	0.	
1924	4612.	3995.	
1924	4515.	4515.	
1924	2373.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	2231.	0.	
1925	4612.	0.	
1925	4463.	0.	
1925	4630.	0.	
1925	4612.	0.	
1925	4463.	0.	
1925	2231.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	2231.	0.	
1926	4612.	0.	
1926	4463.	0.	
1926	4630.	0.	
1926	4612.	0.	
1926	4515.	3928.	
1926	2373.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	2231.	0.	
1927	4714.	0.	
1927	4463.	0.	
1927	4612.	0.	
1927	4612.	0.	
1927	4463.	0.	
1927	2231.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	2231.	0.	
1928	4714.	0.	
1928	4463.	0.	
1928	4630.	0.	
1928	4612.	0.	
1928	4515.	945.	
1928	2373.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	2231.	0.	
1929	4714.	0.	
1929	4463.	0.	
1929	4612.	0.	
1929	4612.	0.	
1929	4463.	0.	
1929	2231.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	2231.	0.	
1930	4612.	0.	
1930	4463.	0.	
1930	4630.	0.	
1930	4612.	0.	
1930	4463.	0.	
1930	2373.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	2331.	0.	
1931	4850.	0.	
1931	4742.	0.	
1931	4681.	4064.	
1931	4612.	4612.	
1931	4515.	4515.	
1931	2373.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	2231.	0.	
1932	4714.	0.	
1932	4463.	0.	
1932	4612.	0.	
1932	4612.	0.	
1932	4515.	945.	
1932	2500.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	2331.	0.	
1933	4612.	0.	
1933	4463.	0.	
1933	4630.	0.	
1933	4612.	3995.	
1933	4515.	945.	
1933	2500.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	2331.	0.	
1934	4850.	0.	
1934	4742.	4125.	
1934	4681.	4681.	
1934	4612.	4612.	
1934	4515.	4515.	
1934	2500.	2500.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	2331.	0.	
1935	4612.	0.	
1935	4463.	0.	
1935	4630.	0.	
1935	4612.	0.	
1935	4463.	0.	
1935	2373.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	2231.	0.	
1936	4714.	0.	
1936	4463.	0.	
1936	4630.	0.	
1936	4612.	0.	
1936	4463.	0.	
1936	2500.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	2231.	0.	
1937	4714.	0.	
1937	4463.	0.	
1937	4630.	0.	
1937	4612.	3995.	
1937	4515.	4515.	
1937	2500.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	2231.	0.	
1938	4714.	0.	
1938	4463.	0.	
1938	4630.	0.	
1938	4612.	0.	
1938	4463.	0.	
1938	2373.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	2231.	0.	
1939	4612.	0.	
1939	4463.	0.	
1939	4681.	4064.	
1939	4612.	4009.	
1939	4463.	0.	
1939	2500.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	2231.	0.	
1940	4612.	0.	
1940	4742.	0.	
1940	4681.	4064.	
1940	4612.	4612.	
1940	4515.	0.	
1940	2373.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	2231.	0.	
1941	4714.	0.	
1941	4463.	0.	
1941	4612.	0.	
1941	4612.	0.	
1941	4463.	0.	
1941	2231.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	2231.	0.	
1942	4714.	0.	
1942	4463.	0.	
1942	4630.	0.	
1942	4612.	0.	
1942	4463.	0.	
1942	2500.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	2231.	0.	
1943	4612.	0.	
1943	4463.	0.	
1943	4630.	0.	
1943	4612.	0.	
1943	4463.	0.	
1943	2373.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	2331.	0.	
1944	4714.	0.	
1944	4463.	0.	
1944	4612.	0.	
1944	4612.	0.	
1944	4515.	762.	
1944	2500.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	2331.	0.	
1945	4714.	0.	
1945	4463.	0.	
1945	4630.	0.	
1945	4612.	0.	
1945	4515.	0.	
1945	2373.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	2231.	0.	
1946	4850.	0.	
1946	4463.	0.	
1946	4681.	0.	
1946	4612.	0.	
1946	4463.	0.	
1946	2373.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	2331.	0.	
1947	4612.	0.	
1947	4463.	0.	
1947	4612.	0.	
1947	4612.	0.	
1947	4463.	0.	
1947	2373.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	2231.	0.	
1948	4714.	0.	
1948	4463.	0.	
1948	4630.	0.	
1948	4612.	0.	
1948	4515.	0.	
1948	2500.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	2231.	0.	
1949	4612.	0.	
1949	4463.	0.	
1949	4612.	0.	
1949	4612.	0.	
1949	4463.	0.	
1949	2373.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	2231.	0.	
1950	4612.	0.	
1950	4463.	0.	
1950	4612.	0.	
1950	4612.	3995.	
1950	4463.	0.	
1950	2973.	2646.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	2231.	0.	
1951	4612.	0.	
1951	4463.	0.	
1951	4667.	0.	
1951	4612.	0.	
1951	4463.	3372.	
1951	2231.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	2231.	0.	
1952	4636.	0.	
1952	4496.	0.	
1952	4612.	0.	
1952	4612.	0.	
1952	4600.	0.	
1952	2527.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	2231.	0.	
1953	4612.	0.	
1953	4596.	0.	
1953	4681.	0.	
1953	4612.	0.	
1953	4700.	0.	
1953	2245.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	2969.	0.	
1954	4986.	0.	
1954	4463.	1460.	
1954	4733.	2325.	
1954	4612.	3995.	
1954	4463.	0.	
1954	2255.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	2231.	0.	
1955	4612.	0.	
1955	4463.	0.	
1955	4667.	793.	
1955	4612.	0.	
1955	4808.	4191.	
1955	2355.	1897.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	2246.	0.	
1956	5007.	0.	
1956	4796.	0.	
1956	4612.	3995.	
1956	4612.	4612.	
1956	4923.	4923.	
1956	2391.	2391.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	2231.	0.	
1957	4612.	0.	
1957	4463.	0.	
1957	4612.	0.	
1957	4612.	0.	
1957	4463.	0.	
1957	2231.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	2231.	0.	
1958	5221.	0.	
1958	4800.	0.	
1958	4612.	0.	
1958	4873.	1184.	
1958	4463.	0.	
1958	2345.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	2254.	0.	
1959	4707.	0.	
1959	4838.	0.	
1959	4678.	4061.	
1959	4612.	0.	
1959	4463.	893.	
1959	2231.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	2377.	0.	
1960	4612.	0.	
1960	4679.	0.	
1960	4681.	0.	
1960	4612.	3995.	
1960	4692.	3363.	
1960	2231.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	2231.	0.	
1961	4714.	0.	
1961	4904.	0.	
1961	4612.	3995.	
1961	4612.	923.	
1961	4463.	0.	
1961	2231.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	2877.	0.	
1962	4629.	0.	
1962	4529.	0.	
1962	4612.	0.	
1962	4973.	0.	
1962	4463.	0.	
1962	2855.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	2231.	0.	
1963	5364.	0.	
1963	4571.	0.	
1963	4715.	4098.	
1963	4612.	0.	
1963	4762.	0.	
1963	2800.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	2231.	0.	
1964	5207.	0.	
1964	4463.	0.	
1964	5015.	0.	
1964	4612.	0.	
1964	4463.	0.	
1964	3445.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	2231.	0.	
1965	4612.	0.	
1965	4463.	0.	
1965	4612.	0.	
1965	4612.	0.	
1965	4463.	0.	
1965	2231.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	2269.	0.	
1966	5329.	0.	
1966	4646.	0.	
1966	4978.	0.	
1966	4612.	3297.	
1966	5077.	0.	
1966	2264.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	2938.	0.	
1967	4612.	0.	
1967	4463.	0.	
1967	4612.	0.	
1967	4705.	0.	
1967	4900.	0.	
1967	3082.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	2231.	0.	
1968	4771.	0.	
1968	4754.	0.	
1968	4612.	0.	
1968	4612.	0.	
1968	4723.	0.	
1968	2273.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	3331.	0.	
1969	5964.	0.	
1969	4463.	0.	
1969	4907.	0.	
1969	5009.	0.	
1969	4923.	0.	
1969	2231.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	2231.	0.	
1970	5671.	0.	
1970	4463.	0.	
1970	4641.	0.	
1970	5336.	0.	
1970	4463.	0.	
1970	2231.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	2385.	0.	
1971	4612.	0.	
1971	4800.	0.	
1971	4996.	0.	
1971	4677.	0.	
1971	4463.	0.	
1971	2231.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	3246.	0.	
1972	5014.	0.	
1972	4463.	0.	
1972	4870.	4253.	
1972	4714.	3760.	
1972	4463.	0.	
1972	2231.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	2231.	0.	
1973	4612.	0.	
1973	4463.	0.	
1973	4612.	0.	
1973	4612.	0.	
1973	4463.	0.	
1973	2964.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	2231.	0.	
1974	5836.	0.	
1974	4854.	0.	
1974	4612.	0.	
1974	4612.	923.	
1974	4754.	0.	
1974	2582.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	2231.	0.	
1975	4612.	0.	
1975	4463.	0.	
1975	4612.	0.	
1975	4612.	0.	
1975	4662.	0.	
1975	2231.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	2423.	0.	
1976	4612.	0.	
1976	4463.	0.	
1976	4612.	0.	
1976	4736.	0.	
1976	4463.	0.	
1976	2231.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	2815.	2449.	
1977	4612.	923.	
1977	5167.	4221.	
1977	4612.	4362.	
1977	4612.	4612.	
1977	4538.	4538.	
1977	2382.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	2369.	0.	
1978	4612.	0.	
1978	4542.	0.	
1978	4612.	0.	
1978	4612.	0.	
1978	4700.	0.	
1978	3136.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	2238.	0.	
1979	4612.	0.	
1979	4463.	0.	
1979	4744.	0.	
1979	4614.	0.	
1979	5769.	0.	
1979	2945.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	2231.	0.	
1980	4612.	0.	
1980	4917.	0.	
1980	4763.	0.	
1980	4612.	0.	
1980	4992.	0.	
1980	2231.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	3062.	0.	
1981	4612.	0.	
1981	4704.	0.	
1981	4612.	0.	
1981	4612.	0.	
1981	4877.	0.	
1981	2231.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	2231.	0.	
1982	4612.	0.	
1982	4463.	0.	
1982	4612.	0.	
1982	4623.	0.	
1982	4463.	0.	
1982	2231.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	2231.	0.	
1983	4612.	0.	
1983	4463.	0.	
1983	4612.	0.	
1983	4986.	0.	
1983	5192.	0.	
1983	2873.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	2231.	0.	
1984	5443.	0.	
1984	4463.	0.	
1984	4612.	0.	
1984	4612.	0.	
1984	4700.	0.	
1984	2231.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	2231.	0.	
1985	4971.	0.	
1985	4463.	0.	
1985	4612.	0.	
1985	5323.	0.	
1985	4463.	0.	
1985	2231.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	2400.	0.	
1986	4612.	0.	
1986	4671.	0.	
1986	4612.	0.	
1986	4695.	0.	
1986	4463.	0.	
1986	2231.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	2731.	0.	
1987	4612.	0.	
1987	4767.	0.	
1987	4612.	0.	
1987	4612.	0.	
1987	4977.	0.	
1987	2773.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	2231.	0.	
1988	4612.	0.	
1988	4967.	0.	
1988	4978.	0.	
1988	4612.	0.	
1988	4463.	0.	
1988	3682.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	3692.	0.	
1989	5529.	0.	
1989	4463.	0.	
1989	4996.	0.	
1989	4612.	0.	
1989	4962.	0.	
1989	2682.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	3215.	0.	
1990	5121.	0.	
1990	4942.	0.	
1990	4612.	0.	
1990	4923.	0.	
1990	5077.	0.	
1990	2231.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	2231.	0.	
1991	5007.	0.	
1991	4596.	0.	
1991	4612.	0.	
1991	4612.	0.	
1991	4463.	0.	
1991	2231.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	3854.	0.	
1992	4612.	0.	
1992	4463.	0.	
1992	4612.	0.	
1992	4773.	0.	
1992	5231.	0.	
1992	3073.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	2231.	0.	
1993	4612.	0.	
1993	4463.	0.	
1993	4693.	0.	
1993	4612.	0.	
1993	4463.	0.	
1993	2231.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	2231.	0.	
1994	5886.	0.	
1994	5383.	0.	
1994	5274.	0.	
1994	5200.	0.	
1994	4463.	0.	
1994	2231.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	2231.	0.	
1995	4612.	0.	
1995	4463.	0.	
1995	4612.	0.	
1995	5136.	0.	
1995	4538.	0.	
1995	2573.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	2292.	0.	
1996	5157.	0.	
1996	4579.	0.	
1996	4789.	0.	
1996	5341.	0.	
1996	4463.	0.	
1996	2231.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	2231.	0.	
1997	4612.	0.	
1997	4550.	0.	
1997	4612.	0.	
1997	4612.	0.	
1997	4463.	0.	
1997	2231.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	2231.	0.	
1998	5457.	0.	
1998	4463.	0.	
1998	4612.	0.	
1998	5186.	0.	
1998	4946.	0.	
1998	2231.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	2231.	0.	
1999	4612.	0.	
1999	4463.	0.	
1999	4612.	0.	
1999	4612.	0.	
1999	4463.	0.	
1999	2464.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	3685.	0.	
2000	5979.	0.	
2000	4767.	0.	
2000	5163.	0.	
2000	5109.	0.	
2000	4508.	0.	
2000	2231.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	3054.	0.	
2001	5236.	0.	
2001	5096.	0.	
2001	4612.	0.	
2001	4612.	0.	
2001	5569.	0.	
2001	2873.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	3531.	0.	
2002	5414.	0.	
2002	5379.	0.	
2002	5241.	0.	
2002	4612.	0.	
2002	4463.	0.	
2002	2231.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	3062.	0.	
2003	4612.	0.	
2003	4463.	0.	
2003	5700.	0.	
2003	5382.	0.	
2003	4463.	0.	
2003	3236.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	2231.	0.	
2004	5629.	0.	
2004	4700.	0.	
2004	4967.	0.	
2004	4832.	0.	
2004	4463.	0.	
2004	2482.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	2554.	0.	
2005	5486.	0.	
2005	4463.	0.	
2005	4852.	0.	
2005	4612.	0.	
2005	4463.	0.	
2005	2231.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	3154.	0.	
2006	5843.	0.	
2006	5271.	0.	
2006	4967.	0.	
2006	4612.	0.	
2006	4463.	0.	
2006	2231.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	2462.	0.	
2007	5371.	0.	
2007	4813.	0.	
2007	5385.	0.	
2007	4945.	0.	
2007	4463.	0.	
2007	2236.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	2231.	0.	
2008	4612.	0.	
2008	4463.	0.	
2008	5178.	0.	
2008	4673.	0.	
2008	4815.	0.	
2008	2518.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	2231.	0.	
2009	4629.	0.	
2009	4463.	0.	
2009	4774.	0.	
2009	5045.	0.	
2009	5300.	0.	
2009	2231.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	2231.	0.	
2010	4612.	0.	
2010	5125.	0.	
2010	4612.	0.	
2010	4612.	0.	
2010	4463.	0.	
2010	2231.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	2231.	0.	
2011	4612.	0.	
2011	4613.	0.	
2011	4612.	0.	
2011	4973.	0.	
2011	4700.	0.	
2011	2231.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	3554.	0.	
2012	6143.	0.	
2012	5442.	0.	
2012	5059.	0.	
2012	5105.	0.	
2012	4854.	0.	
2012	2882.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	2231.	0.	
2013	4721.	0.	
2013	5375.	0.	
2013	4612.	0.	
2013	4612.	0.	
2013	4538.	0.	
