1934	961.	736.	
1934	844.	844.	
1934	373.	373.	
1934	215.	215.	
1934	27.	27.	
1934	61.	61.	
1935	21.	21.	
1935	35.	35.	
1935	35.	35.	
1935	142.	0.	
1935	969.	0.	
1935	1303.	331.	
1935	973.	0.	
1935	838.	0.	
1935	358.	0.	
1935	215.	86.	
1935	27.	27.	
1935	61.	61.	
1936	21.	21.	
1936	35.	35.	
1936	35.	35.	
1936	117.	0.	
1936	1044.	40.	
1936	1266.	0.	
1936	973.	0.	
1936	1073.	848.	
1936	358.	358.	
1936	215.	215.	
1936	27.	27.	
1936	61.	61.	
1937	21.	21.	
1937	35.	35.	
1937	35.	35.	
1937	149.	0.	
1937	1044.	40.	
1937	1266.	0.	
1937	973.	0.	
1937	844.	0.	
1937	358.	0.	
1937	153.	61.	
1937	44.	44.	
1937	43.	43.	
1938	21.	21.	
1938	35.	35.	
1938	51.	51.	
1938	117.	0.	
1938	1044.	0.	
1938	1303.	0.	
1938	1117.	0.	
1938	838.	0.	
1938	484.	0.	
1938	153.	0.	
1938	44.	44.	
1938	43.	43.	
1939	75.	75.	
1939	35.	35.	
1939	51.	51.	
1939	117.	0.	
1939	1044.	40.	
1939	1266.	0.	
1939	961.	0.	
1939	844.	0.	
1939	373.	149.	
1939	215.	214.	
1939	27.	27.	
1939	61.	61.	
1940	21.	21.	
1940	35.	35.	
1940	35.	35.	
1940	149.	0.	
1940	997.	0.	
1940	1266.	0.	
1940	961.	0.	
1940	844.	619.	
1940	373.	373.	
1940	153.	0.	
1940	27.	27.	
1940	61.	61.	
1941	21.	21.	
1941	35.	35.	
1941	35.	35.	
1941	142.	0.	
1941	1044.	0.	
1941	1266.	0.	
1941	973.	0.	
1941	838.	0.	
1941	358.	0.	
1941	140.	0.	
1941	44.	44.	
1941	43.	43.	
1942	75.	75.	
1942	58.	58.	
1942	51.	51.	
1942	117.	0.	
1942	1044.	0.	
1942	1303.	0.	
1942	973.	0.	
1942	838.	0.	
1942	373.	0.	
1942	215.	0.	
1942	27.	27.	
1942	61.	61.	
1943	21.	21.	
1943	35.	35.	
1943	35.	35.	
1943	117.	0.	
1943	997.	0.	
1943	1266.	0.	
1943	973.	0.	
1943	838.	0.	
1943	358.	0.	
1943	215.	86.	
1943	44.	44.	
1943	43.	43.	
1944	21.	21.	
1944	35.	35.	
1944	35.	35.	
1944	142.	0.	
1944	997.	0.	
1944	1266.	0.	
1944	973.	0.	
1944	844.	0.	
1944	373.	0.	
1944	215.	0.	
1944	44.	44.	
1944	43.	43.	
1945	21.	21.	
1945	35.	35.	
1945	51.	51.	
1945	142.	0.	
1945	997.	0.	
1945	1266.	0.	
1945	973.	0.	
1945	1073.	0.	
1945	358.	0.	
1945	153.	0.	
1945	44.	44.	
1945	27.	27.	
1946	20.	20.	
1946	58.	58.	
1946	51.	51.	
1946	117.	0.	
1946	997.	0.	
1946	1266.	0.	
1946	973.	0.	
1946	844.	0.	
1946	373.	0.	
1946	153.	0.	
1946	44.	44.	
1946	27.	27.	
1947	21.	21.	
1947	58.	58.	
1947	51.	51.	
1947	149.	0.	
1947	1044.	0.	
1947	1303.	0.	
1947	1117.	0.	
1947	1073.	0.	
1947	358.	0.	
1947	153.	0.	
1947	34.	34.	
1947	27.	27.	
1948	20.	20.	
1948	29.	29.	
1948	51.	51.	
1948	117.	0.	
1948	1044.	0.	
1948	1266.	0.	
1948	973.	0.	
1948	838.	0.	
1948	373.	0.	
1948	215.	86.	
1948	44.	44.	
1948	61.	61.	
1949	75.	75.	
1949	58.	58.	
1949	51.	51.	
1949	149.	0.	
1949	997.	0.	
1949	1303.	331.	
1949	1117.	0.	
1949	838.	0.	
1949	358.	0.	
1949	153.	0.	
1949	44.	44.	
1949	43.	43.	
1950	75.	75.	
1950	58.	58.	
1950	38.	38.	
1950	20.	0.	
1950	1097.	93.	
1950	1266.	0.	
1950	973.	0.	
1950	903.	0.	
1950	328.	0.	
1950	288.	115.	
1950	27.	27.	
1950	43.	43.	
1951	75.	75.	
1951	58.	58.	
1951	51.	51.	
1951	149.	0.	
1951	1044.	417.	
1951	1266.	0.	
1951	1057.	832.	
1951	838.	838.	
1951	365.	365.	
1951	138.	138.	
1951	44.	44.	
1951	43.	43.	
1952	75.	75.	
1952	58.	58.	
1952	51.	51.	
1952	275.	0.	
1952	997.	0.	
1952	1303.	0.	
1952	1041.	0.	
1952	1073.	0.	
1952	484.	0.	
1952	247.	99.	
1952	44.	44.	
1952	43.	43.	
1953	75.	75.	
1953	58.	58.	
1953	51.	51.	
1953	91.	0.	
1953	955.	0.	
1953	1266.	0.	
1953	973.	0.	
1953	838.	0.	
1953	485.	260.	
1953	182.	182.	
1953	27.	27.	
1953	43.	43.	
1954	75.	75.	
1954	58.	58.	
1954	51.	51.	
1954	149.	0.	
1954	1063.	0.	
1954	1164.	0.	
1954	1065.	840.	
1954	935.	935.	
1954	273.	273.	
1954	187.	187.	
1954	27.	27.	
1954	61.	61.	
1955	21.	21.	
1955	35.	35.	
1955	35.	35.	
1955	149.	0.	
1955	955.	0.	
1955	1089.	0.	
1955	973.	0.	
1955	841.	232.	
1955	482.	257.	
1955	235.	235.	
1955	27.	27.	
1955	61.	61.	
1956	21.	21.	
1956	35.	35.	
1956	51.	51.	
1956	149.	0.	
1956	1291.	465.	
1956	1266.	0.	
1956	894.	669.	
1956	965.	965.	
1956	492.	492.	
1956	245.	245.	
1956	27.	27.	
1956	61.	61.	
1957	21.	21.	
1957	58.	58.	
1957	35.	35.	
1957	149.	0.	
1957	964.	0.	
1957	1303.	0.	
1957	1117.	0.	
1957	1073.	0.	
1957	418.	0.	
1957	105.	0.	
1957	44.	44.	
1957	43.	43.	
1958	75.	75.	
1958	29.	29.	
1958	38.	38.	
1958	458.	0.	
1958	1263.	0.	
1958	1270.	0.	
1958	1022.	0.	
1958	1065.	0.	
1958	282.	0.	
1958	282.	113.	
1958	27.	27.	
1958	61.	61.	
1959	75.	75.	
1959	58.	58.	
1959	35.	35.	
1959	91.	0.	
1959	1169.	309.	
1959	1266.	0.	
1959	1071.	846.	
1959	782.	782.	
1959	315.	315.	
1959	170.	170.	
1959	44.	44.	
1959	43.	43.	
1960	75.	75.	
1960	58.	58.	
1960	38.	38.	
1960	58.	0.	
1960	1100.	96.	
1960	1266.	0.	
1960	1063.	0.	
1960	924.	699.	
1960	387.	387.	
1960	228.	228.	
1960	27.	27.	
1960	43.	43.	
1961	75.	75.	
1961	58.	58.	
1961	35.	35.	
1961	91.	0.	
1961	1000.	0.	
1961	1295.	0.	
1961	1022.	0.	
1961	744.	0.	
1961	484.	0.	
1961	155.	0.	
1961	44.	44.	
1961	27.	27.	
1962	20.	20.	
1962	29.	29.	
1962	38.	38.	
1962	100.	0.	
1962	1156.	0.	
1962	1266.	0.	
1962	1117.	0.	
1962	1050.	0.	
1962	363.	0.	
1962	255.	0.	
1962	34.	32.	
1962	43.	43.	
1963	75.	75.	
1963	58.	58.	
1963	51.	0.	
1963	91.	31.	
1963	1328.	0.	
1963	1139.	914.	
1963	918.	918.	
1963	662.	662.	
1963	358.	358.	
1963	167.	167.	
1963	27.	27.	
1963	61.	61.	
1964	21.	21.	
1964	35.	35.	
1964	35.	35.	
1964	92.	0.	
1964	964.	0.	
1964	1155.	0.	
1964	1059.	0.	
1964	838.	0.	
1964	357.	143.	
1964	297.	286.	
1964	27.	27.	
1964	43.	43.	
1965	75.	75.	
1965	58.	58.	
1965	35.	35.	
1965	175.	0.	
1965	964.	0.	
1965	1266.	294.	
1965	1117.	0.	
1965	1073.	0.	
1965	484.	0.	
1965	237.	0.	
1965	34.	34.	
1965	27.	27.	
1966	20.	20.	
1966	29.	29.	
1966	38.	0.	
1966	149.	0.	
1966	1081.	77.	
1966	1227.	0.	
1966	1118.	0.	
1966	832.	0.	
1966	393.	168.	
1966	182.	182.	
1966	27.	27.	
1966	61.	61.	
1967	75.	75.	
1967	35.	35.	
1967	51.	51.	
1967	149.	149.	
1967	955.	0.	
1967	1266.	0.	
1967	973.	0.	
1967	785.	560.	
1967	338.	338.	
1967	170.	170.	
1967	44.	44.	
1967	43.	43.	
1968	75.	75.	
1968	58.	58.	
1968	51.	51.	
1968	367.	207.	
1968	955.	0.	
1968	1266.	186.	
1968	973.	0.	
1968	1073.	0.	
1968	398.	0.	
1968	187.	0.	
1968	44.	44.	
1968	43.	43.	
1969	20.	20.	
1969	58.	58.	
1969	51.	51.	
1969	317.	0.	
1969	1288.	284.	
1969	923.	203.	
1969	986.	0.	
1969	838.	0.	
1969	343.	0.	
1969	140.	0.	
1969	23.	23.	
1969	73.	73.	
1970	50.	50.	
1970	74.	74.	
1970	96.	96.	
1970	317.	0.	
1970	1200.	0.	
1970	1256.	284.	
1970	929.	0.	
1970	932.	0.	
1970	331.	0.	
1970	109.	0.	
1970	34.	34.	
1970	27.	27.	
1971	20.	20.	
1971	29.	29.	
1971	38.	0.	
1971	233.	0.	
1971	978.	0.	
1971	1266.	270.	
1971	994.	0.	
1971	859.	0.	
1971	484.	0.	
1971	105.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	420.	0.	
1972	1169.	215.	
1972	1123.	0.	
1972	988.	0.	
1972	826.	601.	
1972	313.	313.	
1972	45.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	433.	0.	
1973	869.	0.	
1973	1273.	0.	
1973	963.	0.	
1973	1058.	0.	
1973	442.	0.	
1973	225.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	1216.	212.	
1974	1175.	0.	
1974	910.	0.	
1974	868.	643.	
1974	373.	373.	
1974	190.	190.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	275.	0.	
1975	841.	0.	
1975	1457.	485.	
1975	1321.	0.	
1975	936.	0.	
1975	643.	0.	
1975	221.	0.	
1975	135.	135.	
1975	146.	146.	
1976	138.	138.	
1976	126.	126.	
1976	131.	131.	
1976	167.	0.	
1976	1147.	143.	
1976	1099.	0.	
1976	918.	0.	
1976	897.	0.	
1976	348.	139.	
1976	170.	154.	
1976	58.	58.	
1976	77.	77.	
1977	81.	81.	
1977	83.	83.	
1977	92.	92.	
1977	282.	0.	
1977	1016.	0.	
1977	1259.	1034.	
1977	941.	941.	
1977	818.	818.	
1977	358.	358.	
1977	188.	188.	
1977	23.	23.	
1977	52.	52.	
1978	65.	65.	
1978	67.	67.	
1978	74.	74.	
1978	181.	0.	
1978	1059.	55.	
1978	1211.	0.	
1978	1014.	0.	
1978	982.	0.	
1978	402.	0.	
1978	247.	99.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	17.	0.	
1979	941.	0.	
1979	1255.	283.	
1979	1063.	0.	
1979	1040.	0.	
1979	490.	0.	
1979	241.	26.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	17.	0.	
1980	856.	0.	
1980	1307.	0.	
1980	1000.	0.	
1980	1126.	0.	
1980	457.	0.	
1980	197.	79.	
1980	18.	18.	
1980	18.	18.	
1981	17.	17.	
1981	14.	14.	
1981	9.	9.	
1981	97.	0.	
1981	1006.	0.	
1981	1189.	0.	
1981	890.	665.	
1981	879.	879.	
1981	402.	402.	
1981	220.	220.	
1981	21.	21.	
1981	22.	22.	
1982	22.	22.	
1982	19.	19.	
1982	22.	22.	
1982	517.	0.	
1982	1028.	0.	
1982	1433.	461.	
1982	1185.	0.	
1982	1183.	0.	
1982	456.	0.	
1982	105.	0.	
1982	26.	26.	
1982	31.	31.	
1983	31.	31.	
1983	28.	28.	
1983	27.	27.	
1983	358.	0.	
1983	600.	0.	
1983	1249.	0.	
1983	1162.	0.	
1983	991.	0.	
1983	797.	0.	
1983	214.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	258.	0.	
1984	1088.	0.	
1984	1237.	0.	
1984	1103.	0.	
1984	1232.	0.	
1984	422.	0.	
1984	162.	0.	
1984	179.	179.	
1984	184.	184.	
1985	184.	184.	
1985	167.	167.	
1985	184.	122.	
1985	17.	0.	
1985	1006.	0.	
1985	1379.	0.	
1985	1131.	0.	
1985	1050.	0.	
1985	367.	0.	
1985	98.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	928.	0.	
1986	1390.	0.	
1986	1079.	0.	
1986	1263.	0.	
1986	599.	0.	
1986	132.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	208.	0.	
1987	977.	0.	
1987	1254.	0.	
1987	950.	0.	
1987	846.	0.	
1987	423.	0.	
1987	234.	130.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	333.	0.	
1988	873.	0.	
1988	1136.	0.	
1988	1012.	0.	
1988	786.	561.	
1988	200.	200.	
1988	272.	272.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	302.	0.	
1989	1200.	196.	
1989	1168.	0.	
1989	965.	740.	
1989	779.	779.	
1989	388.	388.	
1989	162.	162.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	74.	0.	
1990	991.	0.	
1990	1293.	0.	
1990	845.	620.	
1990	838.	838.	
1990	397.	397.	
1990	127.	127.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	233.	146.	
1991	1075.	71.	
1991	1046.	0.	
1991	951.	0.	
1991	868.	0.	
1991	416.	195.	
1991	127.	123.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	142.	0.	
1992	1467.	463.	
1992	1144.	0.	
1992	885.	0.	
1992	853.	0.	
1992	390.	165.	
1992	172.	172.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	30.	0.	
1993	866.	0.	
1993	1454.	0.	
1993	1338.	0.	
1993	951.	0.	
1993	348.	0.	
1993	109.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	42.	0.	
1994	1241.	237.	
1994	1291.	0.	
1994	1116.	0.	
1994	871.	646.	
1994	395.	395.	
1994	165.	165.	
1994	120.	120.	
1994	124.	124.	
1995	124.	124.	
1995	112.	112.	
1995	124.	124.	
1995	131.	0.	
1995	584.	0.	
1995	1103.	0.	
1995	896.	0.	
1995	1309.	0.	
1995	580.	0.	
1995	207.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	100.	0.	
1996	1225.	0.	
1996	1274.	0.	
1996	1041.	0.	
1996	809.	0.	
1996	305.	122.	
1996	127.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	108.	0.	
1997	1349.	0.	
1997	1380.	0.	
1997	1122.	0.	
1997	830.	0.	
1997	216.	0.	
1997	124.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	142.	0.	
1998	1156.	0.	
1998	1528.	0.	
1998	1117.	0.	
1998	1120.	0.	
1998	433.	0.	
1998	158.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	5.	0.	
1999	83.	0.	
1999	934.	0.	
1999	1433.	0.	
1999	1068.	0.	
1999	1091.	0.	
1999	380.	0.	
1999	282.	113.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	302.	0.	
2000	1376.	372.	
2000	1141.	0.	
2000	941.	203.	
2000	821.	738.	
2000	419.	419.	
2000	140.	140.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	3.	3.	
2001	139.	0.	
2001	1119.	115.	
2001	1161.	0.	
2001	962.	737.	
2001	779.	779.	
2001	353.	353.	
2001	173.	173.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	312.	0.	
2002	997.	0.	
2002	1198.	973.	
2002	967.	967.	
2002	774.	774.	
2002	323.	323.	
2002	206.	206.	
2002	57.	57.	
2002	59.	59.	
2003	59.	59.	
2003	53.	53.	
2003	59.	59.	
2003	118.	0.	
2003	1221.	217.	
2003	1125.	0.	
2003	1000.	0.	
2003	815.	590.	
2003	322.	322.	
2003	173.	173.	
2003	89.	89.	
2003	92.	92.	
2004	92.	92.	
2004	86.	86.	
2004	92.	0.	
2004	118.	0.	
2004	1117.	113.	
2004	1196.	0.	
2004	918.	309.	
2004	861.	861.	
2004	317.	317.	
2004	143.	143.	
2004	114.	114.	
2004	118.	118.	
2005	118.	118.	
2005	107.	107.	
2005	118.	118.	
2005	114.	0.	
2005	981.	0.	
2005	1325.	0.	
2005	1332.	0.	
2005	1069.	0.	
2005	616.	0.	
2005	234.	133.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	42.	0.	
2006	1397.	0.	
2006	1193.	0.	
2006	935.	0.	
2006	765.	0.	
2006	484.	308.	
2006	115.	0.	
2006	92.	92.	
2006	95.	95.	
2007	95.	95.	
2007	86.	86.	
2007	95.	0.	
2007	177.	0.	
2007	1315.	163.	
2007	1164.	0.	
2007	963.	0.	
2007	818.	593.	
2007	364.	364.	
2007	152.	0.	
2007	138.	138.	
2007	143.	143.	
2008	143.	143.	
2008	133.	133.	
2008	143.	143.	
2008	300.	0.	
2008	949.	0.	
2008	1409.	0.	
2008	1232.	0.	
2008	1143.	0.	
2008	455.	0.	
2008	158.	63.	
2008	92.	92.	
2008	95.	95.	
2009	95.	95.	
2009	86.	86.	
2009	95.	0.	
2009	107.	0.	
2009	1306.	0.	
2009	1615.	0.	
2009	935.	0.	
2009	1117.	0.	
2009	375.	0.	
2009	169.	104.	
2009	256.	256.	
2009	265.	265.	
2010	265.	265.	
2010	239.	239.	
2010	265.	265.	
2010	244.	0.	
2010	903.	0.	
2010	1164.	0.	
2010	941.	0.	
2010	762.	56.	
2010	570.	359.	
2010	168.	154.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	881.	0.	
2011	1442.	0.	
2011	1291.	0.	
2011	1028.	0.	
2011	605.	0.	
2011	396.	0.	
2011	179.	179.	
2011	184.	184.	
2012	184.	184.	
2012	173.	173.	
2012	184.	0.	
2012	602.	0.	
2012	1082.	0.	
2012	1239.	1014.	
2012	941.	941.	
2012	826.	826.	
2012	337.	337.	
2012	155.	155.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	167.	0.	
2013	1087.	83.	
2013	1180.	0.	
2013	929.	704.	
2013	762.	762.	
2013	333.	333.	
