1933	925.	109.	
1933	131.	0.	
1933	88.	0.	
1934	65.	0.	
1934	39.	0.	
1934	84.	0.	
1934	233.	0.	
1934	1014.	0.	
1934	1407.	0.	
1934	1332.	0.	
1934	1084.	0.	
1934	915.	0.	
1934	925.	0.	
1934	131.	0.	
1934	88.	0.	
1935	65.	0.	
1935	39.	0.	
1935	84.	0.	
1935	219.	0.	
1935	958.	0.	
1935	1796.	0.	
1935	1348.	0.	
1935	1119.	44.	
1935	854.	138.	
1935	625.	0.	
1935	131.	0.	
1935	76.	0.	
1936	3.	0.	
1936	0.	0.	
1936	22.	0.	
1936	200.	0.	
1936	1210.	0.	
1936	1334.	0.	
1936	1348.	0.	
1936	1119.	0.	
1936	854.	0.	
1936	625.	0.	
1936	131.	0.	
1936	88.	0.	
1937	65.	0.	
1937	0.	0.	
1937	84.	0.	
1937	233.	0.	
1937	1210.	0.	
1937	1334.	0.	
1937	1348.	0.	
1937	1084.	0.	
1937	854.	0.	
1937	625.	0.	
1937	131.	0.	
1937	76.	0.	
1938	65.	0.	
1938	39.	0.	
1938	22.	0.	
1938	200.	0.	
1938	1210.	0.	
1938	1796.	0.	
1938	1512.	0.	
1938	1119.	0.	
1938	1028.	0.	
1938	625.	0.	
1938	220.	0.	
1938	76.	0.	
1939	3.	0.	
1939	0.	0.	
1939	22.	0.	
1939	233.	0.	
1939	1210.	0.	
1939	1334.	0.	
1939	1332.	0.	
1939	1084.	36.	
1939	854.	0.	
1939	925.	0.	
1939	131.	0.	
1939	88.	0.	
1940	65.	0.	
1940	39.	0.	
1940	84.	0.	
1940	233.	0.	
1940	1014.	0.	
1940	1407.	0.	
1940	1332.	0.	
1940	1084.	240.	
1940	854.	261.	
1940	625.	0.	
1940	131.	0.	
1940	88.	0.	
1941	65.	0.	
1941	39.	0.	
1941	84.	0.	
1941	219.	0.	
1941	1210.	0.	
1941	1334.	0.	
1941	1348.	0.	
1941	1119.	0.	
1941	854.	0.	
1941	874.	0.	
1941	220.	0.	
1941	76.	0.	
1942	3.	0.	
1942	0.	0.	
1942	84.	0.	
1942	200.	0.	
1942	1014.	0.	
1942	1796.	0.	
1942	1348.	0.	
1942	1119.	0.	
1942	915.	272.	
1942	925.	0.	
1942	131.	0.	
1942	88.	0.	
1943	65.	0.	
1943	39.	0.	
1943	22.	0.	
1943	200.	0.	
1943	1014.	0.	
1943	1334.	0.	
1943	1348.	0.	
1943	1241.	0.	
1943	854.	0.	
1943	925.	0.	
1943	220.	0.	
1943	88.	0.	
1944	3.	0.	
1944	0.	0.	
1944	84.	0.	
1944	219.	0.	
1944	1014.	0.	
1944	1334.	0.	
1944	1348.	0.	
1944	1119.	0.	
1944	915.	0.	
1944	925.	0.	
1944	131.	0.	
1944	88.	0.	
1945	65.	0.	
1945	39.	0.	
1945	84.	0.	
1945	219.	0.	
1945	1014.	0.	
1945	1334.	0.	
1945	1512.	0.	
1945	1241.	0.	
1945	854.	0.	
1945	625.	0.	
1945	220.	0.	
1945	76.	0.	
1946	65.	0.	
1946	0.	0.	
1946	22.	0.	
1946	200.	0.	
1946	958.	0.	
1946	1334.	0.	
1946	1348.	0.	
1946	1119.	247.	
1946	915.	0.	
1946	625.	0.	
1946	131.	0.	
1946	88.	0.	
1947	65.	0.	
1947	39.	0.	
1947	22.	0.	
1947	233.	0.	
1947	1210.	0.	
1947	1796.	0.	
1947	1512.	0.	
1947	1241.	0.	
1947	1028.	43.	
1947	874.	0.	
1947	188.	0.	
1947	76.	0.	
1948	3.	0.	
1948	0.	0.	
1948	22.	0.	
1948	200.	0.	
1948	1210.	0.	
1948	1334.	0.	
1948	1348.	0.	
1948	1119.	0.	
1948	915.	0.	
1948	625.	0.	
1948	220.	0.	
1948	88.	0.	
1949	3.	0.	
1949	0.	0.	
1949	22.	0.	
1949	233.	0.	
1949	1014.	0.	
1949	1334.	0.	
1949	1512.	0.	
1949	1119.	0.	
1949	854.	0.	
1949	625.	0.	
1949	220.	0.	
1949	76.	0.	
1950	65.	0.	
1950	0.	0.	
1950	9.	0.	
1950	233.	0.	
1950	1014.	0.	
1950	1353.	0.	
1950	1348.	0.	
1950	1074.	0.	
1950	838.	0.	
1950	1325.	0.	
1950	220.	0.	
1950	76.	0.	
1951	3.	0.	
1951	0.	0.	
1951	9.	0.	
1951	233.	0.	
1951	1133.	0.	
1951	1334.	0.	
1951	1389.	0.	
1951	1119.	0.	
1951	923.	0.	
1951	625.	0.	
1951	220.	0.	
1951	88.	0.	
1952	3.	0.	
1952	39.	0.	
1952	84.	0.	
1952	282.	0.	
1952	1210.	0.	
1952	1796.	0.	
1952	1348.	0.	
1952	1241.	0.	
1952	1115.	0.	
1952	1050.	0.	
1952	220.	0.	
1952	76.	0.	
1953	3.	0.	
1953	0.	0.	
1953	9.	0.	
1953	219.	0.	
1953	932.	0.	
1953	1393.	0.	
1953	1348.	0.	
1953	1119.	0.	
1953	1062.	143.	
1953	598.	0.	
1953	220.	0.	
1953	88.	0.	
1954	65.	0.	
1954	39.	0.	
1954	84.	0.	
1954	382.	0.	
1954	1217.	0.	
1954	1133.	0.	
1954	1384.	0.	
1954	870.	0.	
1954	717.	0.	
1954	625.	0.	
1954	131.	0.	
1954	88.	0.	
1955	65.	0.	
1955	39.	0.	
1955	84.	0.	
1955	233.	0.	
1955	1014.	0.	
1955	1240.	0.	
1955	1348.	0.	
1955	1119.	0.	
1955	1023.	206.	
1955	598.	0.	
1955	131.	0.	
1955	88.	0.	
1956	65.	0.	
1956	39.	0.	
1956	9.	0.	
1956	233.	0.	
1956	1358.	0.	
1956	1553.	0.	
1956	1116.	0.	
1956	926.	0.	
1956	977.	590.	
1956	598.	2.	
1956	131.	0.	
1956	88.	0.	
1957	65.	0.	
1957	39.	0.	
1957	84.	0.	
1957	233.	0.	
1957	1014.	0.	
1957	1796.	0.	
1957	1512.	0.	
1957	1241.	0.	
1957	1028.	0.	
1957	622.	0.	
1957	220.	0.	
1957	129.	0.	
1958	13.	0.	
1958	0.	0.	
1958	9.	0.	
1958	219.	0.	
1958	1333.	0.	
1958	1500.	0.	
1958	1189.	0.	
1958	1337.	0.	
1958	823.	0.	
1958	1550.	181.	
1958	220.	0.	
1958	76.	0.	
1959	3.	0.	
1959	0.	0.	
1959	84.	0.	
1959	219.	0.	
1959	1175.	0.	
1959	1334.	0.	
1959	1279.	0.	
1959	1119.	343.	
1959	717.	0.	
1959	622.	0.	
1959	220.	0.	
1959	88.	0.	
1960	65.	0.	
1960	39.	0.	
1960	9.	0.	
1960	153.	0.	
1960	1014.	0.	
1960	1347.	0.	
1960	1348.	0.	
1960	1047.	0.	
1960	1031.	0.	
1960	1075.	0.	
1960	131.	0.	
1960	88.	0.	
1961	65.	0.	
1961	39.	0.	
1961	84.	0.	
1961	219.	0.	
1961	1058.	0.	
1961	1460.	0.	
1961	1342.	0.	
1961	1074.	0.	
1961	1028.	0.	
1961	874.	0.	
1961	220.	0.	
1961	76.	0.	
1962	3.	0.	
1962	10.	0.	
1962	9.	0.	
1962	188.	0.	
1962	1014.	0.	
1962	1334.	0.	
1962	1512.	0.	
1962	1119.	0.	
1962	892.	0.	
1962	775.	0.	
1962	220.	0.	
1962	88.	0.	
1963	3.	0.	
1963	0.	0.	
1963	9.	0.	
1963	247.	0.	
1963	1300.	0.	
1963	1187.	0.	
1963	1421.	0.	
1963	947.	0.	
1963	931.	141.	
1963	1025.	0.	
1963	131.	0.	
1963	88.	0.	
1964	65.	0.	
1964	39.	0.	
1964	84.	0.	
1964	219.	0.	
1964	1014.	0.	
1964	1334.	0.	
1964	1416.	0.	
1964	1119.	0.	
1964	854.	0.	
1964	750.	0.	
1964	131.	0.	
1964	88.	0.	
1965	65.	0.	
1965	39.	0.	
1965	84.	0.	
1965	233.	0.	
1965	1067.	0.	
1965	1796.	0.	
1965	1512.	0.	
1965	1241.	0.	
1965	1028.	173.	
1965	900.	0.	
1965	188.	0.	
1965	76.	0.	
1966	3.	0.	
1966	0.	0.	
1966	9.	0.	
1966	233.	0.	
1966	1067.	0.	
1966	1447.	0.	
1966	1500.	0.	
1966	1147.	0.	
1966	1062.	107.	
1966	598.	0.	
1966	131.	0.	
1966	76.	0.	
1967	3.	0.	
1967	39.	0.	
1967	56.	0.	
1967	241.	0.	
1967	1014.	0.	
1967	1334.	0.	
1967	1348.	0.	
1967	1119.	34.	
1967	869.	0.	
1967	1275.	422.	
1967	131.	0.	
1967	76.	0.	
1968	3.	0.	
1968	39.	0.	
1968	84.	0.	
1968	219.	0.	
1968	975.	0.	
1968	1507.	0.	
1968	1348.	0.	
1968	1241.	0.	
1968	836.	135.	
1968	622.	0.	
1968	220.	0.	
1968	76.	0.	
1969	3.	0.	
1969	0.	0.	
1969	84.	0.	
1969	347.	0.	
1969	1425.	0.	
1969	1130.	0.	
1969	1384.	0.	
1969	1119.	0.	
1969	836.	0.	
1969	874.	0.	
1969	220.	0.	
1969	76.	0.	
1970	3.	0.	
1970	0.	0.	
1970	9.	0.	
1970	233.	0.	
1970	1242.	0.	
1970	1334.	0.	
1970	1348.	0.	
1970	1126.	0.	
1970	1028.	0.	
1970	874.	0.	
1970	188.	0.	
1970	129.	0.	
1971	13.	0.	
1971	10.	0.	
1971	12.	0.	
1971	131.	0.	
1971	1014.	0.	
1971	1460.	0.	
1971	1348.	0.	
1971	1132.	0.	
1971	836.	0.	
1971	622.	0.	
1971	188.	0.	
1971	129.	0.	
1972	13.	0.	
1972	10.	0.	
1972	56.	0.	
1972	233.	0.	
1972	967.	0.	
1972	1393.	0.	
1972	1348.	0.	
1972	1116.	726.	
1972	836.	141.	
1972	874.	0.	
1972	188.	0.	
1972	129.	0.	
1973	13.	0.	
1973	10.	0.	
1973	12.	0.	
1973	219.	0.	
1973	1014.	0.	
1973	1334.	0.	
1973	1512.	0.	
1973	1119.	0.	
1973	877.	0.	
1973	675.	0.	
1973	188.	0.	
1973	129.	0.	
1974	13.	0.	
1974	10.	0.	
1974	12.	0.	
1974	233.	0.	
1974	1350.	0.	
1974	1393.	0.	
1974	1348.	0.	
1974	1119.	349.	
1974	931.	83.	
1974	775.	0.	
1974	220.	0.	
1974	129.	0.	
1975	13.	0.	
1975	0.	0.	
1975	12.	0.	
1975	219.	0.	
1975	932.	0.	
1975	1334.	0.	
1975	1512.	0.	
1975	1119.	0.	
1975	836.	0.	
1975	622.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	135.	0.	
1976	842.	0.	
1976	1250.	0.	
1976	1845.	0.	
1976	1146.	22.	
1976	833.	0.	
1976	675.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	365.	0.	
1977	1125.	0.	
1977	1687.	152.	
1977	1389.	0.	
1977	879.	0.	
1977	923.	41.	
1977	575.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	247.	0.	
1978	992.	0.	
1978	1373.	0.	
1978	1411.	0.	
1978	1156.	656.	
1978	916.	483.	
1978	775.	191.	
1978	565.	0.	
1978	113.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	238.	0.	
1979	1016.	0.	
1979	1382.	0.	
1979	1378.	0.	
1979	1166.	484.	
1979	1054.	544.	
1979	825.	551.	
1979	607.	555.	
1979	263.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	337.	0.	
1980	939.	0.	
1980	1467.	0.	
1980	1485.	0.	
1980	1230.	449.	
1980	1015.	0.	
1980	836.	0.	
1980	506.	0.	
1980	354.	0.	
1981	0.	0.	
1981	0.	0.	
1981	233.	0.	
1981	592.	0.	
1981	1641.	0.	
1981	1889.	0.	
1981	1807.	0.	
1981	1392.	257.	
1981	1185.	53.	
1981	543.	0.	
1981	452.	0.	
1981	422.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	289.	0.	
1982	892.	0.	
1982	1895.	0.	
1982	1919.	0.	
1982	1831.	41.	
1982	1347.	0.	
1982	871.	0.	
1982	369.	0.	
1982	246.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	219.	0.	
1983	1387.	0.	
1983	2018.	0.	
1983	2121.	0.	
1983	1876.	0.	
1983	1450.	0.	
1983	1162.	0.	
1983	452.	0.	
1983	286.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	210.	0.	
1984	1200.	0.	
1984	2231.	0.	
1984	2107.	0.	
1984	1917.	0.	
1984	1342.	0.	
1984	1008.	0.	
1984	208.	0.	
1984	69.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	241.	0.	
1985	1701.	0.	
1985	2218.	0.	
1985	2189.	0.	
1985	1717.	0.	
1985	1285.	0.	
1985	1328.	0.	
1985	292.	0.	
1985	97.	0.	
1986	0.	0.	
1986	0.	0.	
1986	122.	0.	
1986	364.	0.	
1986	1434.	0.	
1986	2136.	0.	
1986	1714.	0.	
1986	1370.	0.	
1986	1000.	0.	
1986	670.	0.	
1986	333.	0.	
1986	178.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	353.	0.	
1987	1308.	0.	
1987	1755.	0.	
1987	1831.	0.	
1987	1681.	0.	
1987	1062.	0.	
1987	1200.	6.	
1987	339.	0.	
1987	165.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	276.	0.	
1988	1125.	0.	
1988	1500.	0.	
1988	1464.	105.	
1988	1179.	316.	
1988	833.	0.	
1988	2250.	1337.	
1988	390.	0.	
1988	117.	0.	
1989	0.	0.	
1989	0.	0.	
1989	111.	0.	
1989	459.	0.	
1989	1283.	0.	
1989	1433.	0.	
1989	1111.	0.	
1989	1116.	77.	
1989	992.	186.	
1989	975.	248.	
1989	268.	0.	
1989	241.	0.	
1990	55.	0.	
1990	0.	0.	
1990	100.	0.	
1990	353.	0.	
1990	1067.	0.	
1990	1520.	0.	
1990	1253.	0.	
1990	1200.	681.	
1990	1208.	688.	
1990	701.	0.	
1990	405.	0.	
1990	135.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	284.	0.	
1991	1192.	0.	
1991	1327.	0.	
1991	1242.	0.	
1991	1079.	0.	
1991	738.	0.	
1991	646.	0.	
1991	693.	0.	
1991	139.	0.	
1992	0.	0.	
1992	0.	0.	
1992	78.	0.	
1992	576.	0.	
1992	983.	0.	
1992	1307.	0.	
1992	953.	0.	
1992	1079.	0.	
1992	815.	0.	
1992	700.	0.	
1992	298.	0.	
1992	79.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	188.	0.	
1993	950.	0.	
1993	1347.	0.	
1993	1195.	0.	
1993	895.	0.	
1993	854.	0.	
1993	621.	0.	
1993	298.	0.	
1993	169.	0.	
1994	0.	0.	
1994	0.	0.	
1994	67.	0.	
1994	218.	0.	
1994	1317.	0.	
1994	1620.	0.	
1994	1526.	537.	
1994	1242.	44.	
1994	890.	0.	
1994	925.	0.	
1994	220.	0.	
1994	76.	0.	
1995	3.	0.	
1995	0.	0.	
1995	9.	0.	
1995	233.	0.	
1995	1014.	0.	
1995	1796.	0.	
1995	1512.	0.	
1995	1274.	0.	
1995	1028.	0.	
1995	874.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	161.	0.	
1996	1242.	0.	
1996	1427.	0.	
1996	1300.	0.	
1996	1084.	0.	
1996	869.	0.	
1996	898.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	98.	0.	
1997	1145.	0.	
1997	1416.	0.	
1997	1247.	0.	
1997	1026.	0.	
1997	915.	0.	
1997	636.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	176.	0.	
1998	1183.	0.	
1998	1395.	0.	
1998	1505.	0.	
1998	1247.	0.	
1998	1131.	66.	
1998	675.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	223.	0.	
1999	1142.	0.	
1999	1320.	0.	
1999	1521.	0.	
1999	1353.	168.	
1999	1126.	158.	
1999	1075.	359.	
1999	256.	0.	
1999	145.	0.	
2000	0.	0.	
2000	0.	0.	
2000	33.	0.	
2000	471.	0.	
2000	1408.	0.	
2000	1507.	0.	
2000	1542.	0.	
2000	1226.	121.	
2000	938.	0.	
2000	850.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	56.	0.	
2001	335.	0.	
2001	1147.	0.	
2001	1440.	0.	
2001	1284.	0.	
2001	1021.	0.	
2001	962.	0.	
2001	675.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	324.	0.	
2002	1058.	0.	
2002	1533.	0.	
2002	1405.	809.	
2002	1005.	0.	
2002	808.	0.	
2002	547.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	33.	0.	
2003	371.	0.	
2003	1142.	0.	
2003	1553.	0.	
2003	1753.	0.	
2003	1279.	0.	
2003	982.	0.	
2003	1450.	95.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	278.	0.	
2004	329.	0.	
2004	1108.	0.	
2004	1373.	0.	
2004	1358.	0.	
2004	1079.	37.	
2004	769.	0.	
2004	525.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	159.	0.	
2005	1045.	0.	
2005	1180.	0.	
2005	1326.	0.	
2005	1107.	0.	
2005	1071.	0.	
2005	1107.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	288.	0.	
2006	1175.	0.	
2006	1527.	0.	
2006	1321.	0.	
2006	984.	0.	
2006	952.	0.	
2006	444.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	22.	0.	
2007	312.	0.	
2007	1050.	0.	
2007	1500.	0.	
2007	1442.	0.	
2007	1126.	0.	
2007	577.	0.	
2007	750.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	63.	0.	
2008	1135.	0.	
2008	1313.	0.	
2008	1342.	0.	
2008	1053.	0.	
2008	838.	0.	
2008	550.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	212.	0.	
2009	1358.	0.	
2009	1373.	0.	
2009	1495.	0.	
2009	1189.	0.	
2009	1108.	0.	
2009	455.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	47.	0.	
2010	725.	0.	
2010	1320.	0.	
2010	1279.	0.	
2010	1081.	177.	
2010	1100.	654.	
2010	750.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	24.	0.	
2011	599.	0.	
2011	1253.	0.	
2011	1225.	0.	
2011	1291.	0.	
2011	1177.	0.	
2011	1069.	0.	
2011	265.	0.	
2011	218.	0.	
2012	202.	0.	
2012	189.	0.	
2012	208.	0.	
2012	1069.	0.	
2012	1279.	0.	
2012	1593.	0.	
2012	1200.	0.	
2012	1053.	0.	
2012	915.	0.	
2012	725.	0.	
2012	392.	0.	
2012	265.	0.	
2013	258.	0.	
2013	233.	0.	
2013	258.	0.	
2013	344.	0.	
2013	1392.	0.	
2013	1487.	0.	
2013	1284.	0.	
2013	1121.	0.	
2013	616.	0.	
