1908	300.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	245.	0.	
1909	357.	0.	
1909	344.	0.	
1909	369.	0.	
1909	366.	0.	
1909	200.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	245.	0.	
1910	298.	0.	
1910	313.	0.	
1910	344.	0.	
1910	340.	0.	
1910	200.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	257.	0.	
1911	298.	0.	
1911	313.	0.	
1911	344.	0.	
1911	360.	0.	
1911	172.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	257.	0.	
1912	357.	0.	
1912	344.	0.	
1912	369.	0.	
1912	366.	0.	
1912	172.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	257.	0.	
1913	298.	0.	
1913	313.	0.	
1913	344.	0.	
1913	340.	0.	
1913	200.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	257.	0.	
1914	357.	0.	
1914	344.	0.	
1914	369.	0.	
1914	340.	0.	
1914	200.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	243.	0.	
1915	298.	0.	
1915	313.	0.	
1915	356.	0.	
1915	360.	0.	
1915	300.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	245.	0.	
1916	357.	0.	
1916	344.	0.	
1916	369.	0.	
1916	366.	0.	
1916	172.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	245.	0.	
1917	357.	0.	
1917	344.	0.	
1917	369.	0.	
1917	366.	0.	
1917	200.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	257.	0.	
1918	357.	0.	
1918	313.	0.	
1918	344.	0.	
1918	366.	0.	
1918	172.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	257.	0.	
1919	298.	0.	
1919	313.	0.	
1919	344.	0.	
1919	340.	0.	
1919	200.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	257.	0.	
1920	357.	0.	
1920	344.	0.	
1920	369.	0.	
1920	340.	0.	
1920	200.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	245.	0.	
1921	357.	0.	
1921	344.	0.	
1921	369.	0.	
1921	366.	0.	
1921	200.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	257.	0.	
1922	298.	0.	
1922	313.	0.	
1922	344.	0.	
1922	340.	0.	
1922	200.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	257.	0.	
1923	357.	0.	
1923	344.	0.	
1923	369.	0.	
1923	366.	0.	
1923	200.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	245.	0.	
1924	357.	0.	
1924	313.	0.	
1924	356.	0.	
1924	340.	0.	
1924	200.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	245.	0.	
1925	298.	0.	
1925	313.	0.	
1925	369.	0.	
1925	366.	0.	
1925	172.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	245.	0.	
1926	298.	0.	
1926	313.	0.	
1926	344.	0.	
1926	340.	0.	
1926	200.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	257.	0.	
1927	357.	0.	
1927	313.	0.	
1927	369.	0.	
1927	366.	0.	
1927	172.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	257.	0.	
1928	298.	0.	
1928	313.	0.	
1928	344.	0.	
1928	340.	0.	
1928	200.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	257.	0.	
1929	357.	0.	
1929	313.	0.	
1929	369.	0.	
1929	366.	0.	
1929	172.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	245.	0.	
1930	298.	0.	
1930	313.	0.	
1930	369.	0.	
1930	340.	0.	
1930	200.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	243.	0.	
1931	330.	0.	
1931	315.	0.	
1931	356.	0.	
1931	360.	0.	
1931	200.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	257.	0.	
1932	357.	0.	
1932	344.	0.	
1932	369.	0.	
1932	340.	0.	
1932	200.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	245.	0.	
1933	357.	0.	
1933	313.	0.	
1933	344.	0.	
1933	340.	0.	
1933	300.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	245.	0.	
1934	330.	0.	
1934	315.	0.	
1934	356.	0.	
1934	360.	0.	
1934	300.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	243.	0.	
1935	357.	0.	
1935	313.	0.	
1935	344.	0.	
1935	340.	0.	
1935	200.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	257.	0.	
1936	298.	0.	
1936	313.	0.	
1936	344.	0.	
1936	340.	0.	
1936	200.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	257.	0.	
1937	298.	0.	
1937	313.	0.	
1937	356.	0.	
1937	340.	0.	
1937	200.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	257.	0.	
1938	357.	0.	
1938	344.	0.	
1938	344.	0.	
1938	366.	0.	
1938	200.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	257.	0.	
1939	298.	0.	
1939	315.	0.	
1939	356.	0.	
1939	340.	0.	
1939	300.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	245.	0.	
1940	330.	0.	
1940	315.	0.	
1940	356.	0.	
1940	340.	0.	
1940	200.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	257.	0.	
1941	298.	0.	
1941	313.	0.	
1941	344.	0.	
1941	340.	0.	
1941	172.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	245.	0.	
1942	357.	0.	
1942	313.	0.	
1942	344.	0.	
1942	360.	0.	
1942	300.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	245.	0.	
1943	298.	0.	
1943	313.	0.	
1943	369.	0.	
1943	340.	0.	
1943	300.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	245.	0.	
1944	298.	0.	
1944	313.	0.	
1944	344.	0.	
1944	360.	0.	
1944	300.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	245.	0.	
1945	298.	0.	
1945	344.	0.	
1945	369.	0.	
1945	340.	0.	
1945	200.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	243.	0.	
1946	298.	0.	
1946	313.	0.	
1946	344.	0.	
1946	360.	0.	
1946	200.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	257.	0.	
1947	357.	0.	
1947	344.	0.	
1947	369.	0.	
1947	366.	0.	
1947	172.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	257.	0.	
1948	298.	0.	
1948	313.	0.	
1948	344.	0.	
1948	360.	0.	
1948	200.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	245.	0.	
1949	298.	0.	
1949	344.	0.	
1949	344.	0.	
1949	340.	0.	
1949	200.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	245.	0.	
1950	298.	0.	
1950	313.	0.	
1950	378.	0.	
1950	357.	0.	
1950	500.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	286.	0.	
1951	298.	0.	
1951	315.	0.	
1951	340.	0.	
1951	380.	0.	
1951	163.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	286.	0.	
1952	357.	0.	
1952	313.	0.	
1952	369.	0.	
1952	480.	0.	
1952	433.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	226.	0.	
1953	298.	0.	
1953	313.	0.	
1953	340.	0.	
1953	500.	0.	
1953	246.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	314.	0.	
1954	330.	0.	
1954	308.	0.	
1954	315.	0.	
1954	357.	0.	
1954	233.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	245.	0.	
1955	330.	0.	
1955	338.	0.	
1955	422.	0.	
1955	480.	0.	
1955	246.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	357.	0.	
1956	390.	0.	
1956	293.	0.	
1956	344.	0.	
1956	520.	0.	
1956	246.	197.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	245.	0.	
1957	357.	0.	
1957	344.	0.	
1957	369.	0.	
1957	420.	0.	
1957	163.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	371.	0.	
1958	370.	0.	
1958	293.	0.	
1958	433.	0.	
1958	357.	0.	
1958	333.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	286.	0.	
1959	298.	0.	
1959	315.	0.	
1959	340.	0.	
1959	357.	0.	
1959	163.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	314.	0.	
1960	350.	0.	
1960	362.	0.	
1960	378.	0.	
1960	420.	0.	
1960	300.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	245.	0.	
1961	370.	0.	
1961	338.	0.	
1961	344.	0.	
1961	366.	0.	
1961	172.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	257.	0.	
1962	300.	0.	
1962	344.	0.	
1962	344.	0.	
1962	380.	0.	
1962	267.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	329.	0.	
1963	330.	0.	
1963	293.	0.	
1963	315.	0.	
1963	420.	0.	
1963	267.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	245.	0.	
1964	298.	0.	
1964	331.	0.	
1964	340.	0.	
1964	357.	0.	
1964	333.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	245.	0.	
1965	357.	0.	
1965	344.	0.	
1965	369.	0.	
1965	366.	0.	
1965	400.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	286.	0.	
1966	330.	0.	
1966	346.	0.	
1966	315.	0.	
1966	460.	0.	
1966	246.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	245.	0.	
1967	298.	0.	
1967	313.	0.	
1967	340.	0.	
1967	314.	0.	
1967	246.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	226.	0.	
1968	330.	0.	
1968	313.	0.	
1968	369.	0.	
1968	380.	0.	
1968	167.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	357.	0.	
1969	330.	0.	
1969	313.	0.	
1969	389.	0.	
1969	320.	0.	
1969	172.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	357.	0.	
1970	298.	0.	
1970	313.	0.	
1970	340.	0.	
1970	366.	0.	
1970	172.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	245.	0.	
1971	350.	0.	
1971	331.	0.	
1971	433.	0.	
1971	314.	0.	
1971	163.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	257.	0.	
1972	298.	0.	
1972	313.	0.	
1972	411.	0.	
1972	314.	0.	
1972	172.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	245.	0.	
1973	298.	0.	
1973	344.	0.	
1973	344.	0.	
1973	314.	0.	
1973	233.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	286.	0.	
1974	320.	0.	
1974	313.	0.	
1974	340.	0.	
1974	357.	0.	
1974	233.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	200.	0.	
1975	357.	0.	
1975	369.	0.	
1975	369.	0.	
1975	420.	0.	
1975	167.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	369.	0.	
1976	357.	0.	
1976	369.	0.	
1976	369.	0.	
1976	357.	0.	
1976	357.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	369.	0.	
1977	380.	0.	
1977	369.	0.	
1977	369.	0.	
1977	357.	0.	
1977	369.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	262.	0.	
1978	357.	0.	
1978	369.	0.	
1978	369.	0.	
1978	440.	0.	
1978	433.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	186.	0.	
1979	320.	0.	
1979	346.	0.	
1979	356.	0.	
1979	540.	0.	
1979	300.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	202.	0.	
1980	370.	0.	
1980	369.	0.	
1980	369.	0.	
1980	357.	0.	
1980	369.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	229.	0.	
1981	357.	0.	
1981	369.	0.	
1981	369.	0.	
1981	400.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	200.	0.	
1982	357.	0.	
1982	369.	0.	
1982	400.	0.	
1982	333.	0.	
1982	67.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	86.	0.	
1983	357.	0.	
1983	369.	0.	
1983	400.	0.	
1983	500.	0.	
1983	369.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	214.	0.	
1984	357.	0.	
1984	369.	0.	
1984	369.	0.	
1984	440.	0.	
1984	369.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	271.	0.	
1985	357.	0.	
1985	369.	0.	
1985	378.	0.	
1985	357.	0.	
1985	369.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	245.	0.	
1986	320.	0.	
1986	344.	0.	
1986	369.	0.	
1986	366.	0.	
1986	172.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	245.	0.	
1987	350.	0.	
1987	313.	0.	
1987	344.	0.	
1987	380.	0.	
1987	233.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	229.	0.	
1988	410.	0.	
1988	346.	0.	
1988	315.	0.	
1988	314.	0.	
1988	400.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	329.	0.	
1989	330.	0.	
1989	323.	0.	
1989	340.	0.	
1989	357.	0.	
1989	246.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	243.	0.	
1990	340.	0.	
1990	293.	0.	
1990	367.	0.	
1990	400.	0.	
1990	163.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	271.	0.	
1991	298.	0.	
1991	313.	0.	
1991	367.	0.	
1991	360.	0.	
1991	167.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	226.	0.	
1992	330.	0.	
1992	293.	0.	
1992	344.	0.	
1992	320.	0.	
1992	200.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	202.	0.	
1993	298.	0.	
1993	344.	0.	
1993	369.	0.	
1993	366.	0.	
1993	163.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	371.	0.	
1994	370.	0.	
1994	338.	0.	
1994	400.	0.	
1994	380.	0.	
1994	163.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	245.	0.	
1995	357.	0.	
1995	344.	0.	
1995	400.	0.	
1995	366.	0.	
1995	200.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	300.	0.	
1996	340.	0.	
1996	315.	0.	
1996	456.	0.	
1996	314.	0.	
1996	172.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	245.	0.	
1997	357.	0.	
1997	313.	0.	
1997	369.	0.	
1997	366.	0.	
1997	172.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	343.	0.	
1998	298.	0.	
1998	313.	0.	
1998	344.	0.	
1998	460.	0.	
1998	172.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	430.	0.	
1999	417.	0.	
1999	430.	0.	
1999	430.	0.	
1999	417.	0.	
1999	333.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	430.	0.	
2000	417.	0.	
2000	418.	0.	
2000	430.	0.	
2000	420.	0.	
2000	400.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	257.	0.	
2001	360.	0.	
2001	293.	0.	
2001	378.	0.	
2001	400.	0.	
2001	200.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	371.	0.	
2002	420.	0.	
2002	385.	312.	
2002	389.	0.	
2002	357.	309.	
2002	246.	197.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	553.	0.	
2003	536.	0.	
2003	354.	0.	
2003	367.	0.	
2003	298.	0.	
2003	533.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	286.	0.	
2004	280.	0.	
2004	315.	0.	
2004	322.	0.	
2004	340.	0.	
2004	267.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	329.	0.	
2005	280.	0.	
2005	369.	0.	
2005	378.	0.	
2005	240.	0.	
2005	233.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	314.	0.	
2006	370.	0.	
2006	323.	0.	
2006	424.	0.	
2006	411.	0.	
2006	96.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	329.	0.	
2007	330.	0.	
2007	385.	0.	
2007	378.	0.	
2007	366.	0.	
2007	267.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	245.	0.	
2008	320.	0.	
2008	344.	0.	
2008	400.	0.	
2008	340.	0.	
2008	367.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	202.	0.	
2009	298.	0.	
2009	313.	0.	
2009	367.	0.	
2009	400.	0.	
2009	167.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	271.	0.	
2010	330.	0.	
2010	315.	0.	
2010	340.	0.	
2010	440.	0.	
2010	200.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	245.	0.	
2011	357.	0.	
2011	344.	0.	
2011	367.	0.	
2011	366.	0.	
2011	172.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
