1908	15.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	292.	0.	
1909	719.	0.	
1909	523.	0.	
1909	63.	0.	
1909	179.	0.	
1909	15.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	9.	0.	
1910	300.	0.	
1910	590.	0.	
1910	308.	0.	
1910	73.	0.	
1910	109.	0.	
1910	15.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	9.	0.	
1911	292.	0.	
1911	719.	0.	
1911	523.	0.	
1911	63.	0.	
1911	179.	0.	
1911	15.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	9.	0.	
1912	292.	0.	
1912	719.	0.	
1912	523.	0.	
1912	63.	0.	
1912	179.	0.	
1912	15.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	9.	0.	
1913	300.	0.	
1913	590.	0.	
1913	308.	0.	
1913	73.	0.	
1913	109.	0.	
1913	15.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	292.	0.	
1914	719.	0.	
1914	523.	0.	
1914	63.	0.	
1914	179.	0.	
1914	15.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	300.	0.	
1915	719.	0.	
1915	523.	0.	
1915	63.	0.	
1915	179.	0.	
1915	15.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	292.	0.	
1916	719.	0.	
1916	523.	0.	
1916	63.	0.	
1916	179.	0.	
1916	15.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	300.	0.	
1917	719.	0.	
1917	523.	0.	
1917	63.	0.	
1917	179.	0.	
1917	15.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	9.	0.	
1918	292.	0.	
1918	719.	0.	
1918	523.	0.	
1918	63.	0.	
1918	179.	0.	
1918	15.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	292.	0.	
1919	590.	0.	
1919	308.	0.	
1919	63.	0.	
1919	179.	0.	
1919	15.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	292.	0.	
1920	719.	0.	
1920	523.	0.	
1920	63.	0.	
1920	179.	0.	
1920	15.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	9.	0.	
1921	292.	0.	
1921	719.	0.	
1921	523.	0.	
1921	63.	0.	
1921	179.	0.	
1921	15.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	9.	0.	
1922	292.	0.	
1922	590.	0.	
1922	308.	0.	
1922	63.	0.	
1922	109.	0.	
1922	15.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	9.	0.	
1923	292.	0.	
1923	719.	0.	
1923	523.	0.	
1923	63.	0.	
1923	179.	0.	
1923	15.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	9.	0.	
1924	292.	0.	
1924	719.	0.	
1924	523.	0.	
1924	73.	0.	
1924	109.	0.	
1924	15.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	9.	0.	
1925	300.	0.	
1925	590.	0.	
1925	308.	0.	
1925	73.	0.	
1925	109.	0.	
1925	15.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	292.	0.	
1926	719.	0.	
1926	523.	0.	
1926	63.	0.	
1926	179.	0.	
1926	15.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	292.	0.	
1927	719.	0.	
1927	523.	0.	
1927	63.	0.	
1927	179.	0.	
1927	15.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	9.	0.	
1928	292.	0.	
1928	719.	0.	
1928	523.	0.	
1928	63.	0.	
1928	109.	0.	
1928	15.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	9.	0.	
1929	300.	0.	
1929	590.	0.	
1929	308.	0.	
1929	73.	0.	
1929	109.	0.	
1929	15.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	300.	0.	
1930	590.	0.	
1930	308.	0.	
1930	63.	0.	
1930	179.	0.	
1930	15.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	9.	0.	
1931	300.	0.	
1931	590.	0.	
1931	308.	0.	
1931	63.	0.	
1931	179.	0.	
1931	15.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	292.	0.	
1932	719.	0.	
1932	523.	0.	
1932	63.	0.	
1932	109.	0.	
1932	15.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	9.	0.	
1933	300.	0.	
1933	719.	0.	
1933	523.	0.	
1933	73.	0.	
1933	179.	0.	
1933	15.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	292.	0.	
1934	590.	0.	
1934	319.	0.	
1934	73.	0.	
1934	109.	0.	
1934	15.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	9.	0.	
1935	300.	0.	
1935	719.	0.	
1935	523.	0.	
1935	63.	0.	
1935	179.	0.	
1935	15.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	292.	0.	
1936	719.	0.	
1936	308.	0.	
1936	63.	0.	
1936	179.	0.	
1936	15.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	9.	0.	
1937	300.	0.	
1937	590.	0.	
1937	308.	0.	
1937	73.	0.	
1937	179.	0.	
1937	15.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	292.	0.	
1938	719.	0.	
1938	523.	0.	
1938	63.	0.	
1938	179.	0.	
1938	15.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	292.	0.	
1939	590.	0.	
1939	308.	0.	
1939	73.	0.	
1939	109.	0.	
1939	15.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	9.	0.	
1940	300.	0.	
1940	590.	0.	
1940	308.	0.	
1940	73.	0.	
1940	179.	0.	
1940	15.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	9.	0.	
1941	292.	0.	
1941	590.	0.	
1941	308.	0.	
1941	73.	0.	
1941	109.	0.	
1941	15.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	300.	0.	
1942	719.	0.	
1942	308.	0.	
1942	73.	0.	
1942	109.	0.	
1942	15.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	300.	0.	
1943	590.	0.	
1943	308.	0.	
1943	73.	0.	
1943	109.	0.	
1943	15.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	9.	0.	
1944	300.	0.	
1944	719.	0.	
1944	308.	0.	
1944	73.	0.	
1944	109.	0.	
1944	15.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	9.	0.	
1945	300.	0.	
1945	590.	0.	
1945	523.	0.	
1945	63.	0.	
1945	109.	0.	
1945	15.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	300.	0.	
1946	590.	0.	
1946	308.	0.	
1946	73.	0.	
1946	109.	0.	
1946	15.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	9.	0.	
1947	292.	0.	
1947	719.	0.	
1947	523.	0.	
1947	63.	0.	
1947	179.	0.	
1947	15.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	292.	0.	
1948	590.	0.	
1948	308.	0.	
1948	73.	0.	
1948	109.	0.	
1948	15.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	292.	0.	
1949	719.	0.	
1949	523.	0.	
1949	73.	0.	
1949	109.	0.	
1949	15.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	9.	0.	
