1920	1783.	0.	
1920	613.	0.	
1920	546.	0.	
1920	124.	0.	
1920	11.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	6.	0.	
1921	54.	0.	
1921	814.	0.	
1921	2788.	0.	
1921	1783.	0.	
1921	613.	0.	
1921	546.	0.	
1921	124.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	6.	0.	
1922	54.	0.	
1922	814.	0.	
1922	2513.	0.	
1922	1332.	0.	
1922	613.	0.	
1922	497.	0.	
1922	107.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	6.	0.	
1923	54.	0.	
1923	814.	0.	
1923	2788.	0.	
1923	1783.	0.	
1923	613.	0.	
1923	546.	0.	
1923	124.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	9.	0.	
1924	54.	0.	
1924	814.	0.	
1924	2788.	0.	
1924	1783.	0.	
1924	486.	0.	
1924	497.	0.	
1924	107.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	6.	0.	
1925	54.	0.	
1925	964.	0.	
1925	2513.	0.	
1925	1332.	0.	
1925	486.	0.	
1925	497.	0.	
1925	124.	0.	
1925	11.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	9.	0.	
1926	44.	0.	
1926	814.	0.	
1926	2788.	0.	
1926	1783.	0.	
1926	613.	0.	
1926	546.	0.	
1926	124.	0.	
1926	11.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	6.	0.	
1927	44.	0.	
1927	814.	0.	
1927	2788.	0.	
1927	1783.	0.	
1927	613.	0.	
1927	546.	0.	
1927	124.	0.	
1927	11.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	9.	0.	
1928	54.	0.	
1928	814.	0.	
1928	2788.	0.	
1928	1783.	0.	
1928	613.	0.	
1928	497.	0.	
1928	107.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	6.	0.	
1929	54.	0.	
1929	964.	0.	
1929	2513.	0.	
1929	1332.	0.	
1929	486.	0.	
1929	497.	0.	
1929	124.	0.	
1929	11.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	6.	0.	
1930	44.	0.	
1930	964.	0.	
1930	2513.	0.	
1930	1332.	0.	
1930	613.	0.	
1930	546.	0.	
1930	124.	0.	
1930	11.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	54.	0.	
1931	964.	0.	
1931	2513.	0.	
1931	1332.	0.	
1931	613.	0.	
1931	546.	0.	
1931	124.	0.	
1931	11.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	6.	0.	
1932	44.	0.	
1932	814.	0.	
1932	2788.	0.	
1932	1783.	0.	
1932	613.	0.	
1932	497.	0.	
1932	107.	0.	
1932	11.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	6.	0.	
1933	54.	0.	
1933	964.	0.	
1933	2788.	0.	
1933	1783.	0.	
1933	486.	0.	
1933	546.	0.	
1933	124.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	9.	0.	
1934	44.	0.	
1934	814.	0.	
1934	2513.	0.	
1934	1340.	0.	
1934	486.	0.	
1934	497.	0.	
1934	107.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	6.	0.	
1935	54.	0.	
1935	964.	0.	
1935	2788.	0.	
1935	1783.	0.	
1935	613.	0.	
1935	546.	0.	
1935	107.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	6.	0.	
1936	44.	0.	
1936	814.	0.	
1936	2788.	0.	
1936	1332.	0.	
1936	613.	0.	
1936	546.	0.	
1936	124.	0.	
1936	11.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	6.	0.	
1937	54.	0.	
1937	964.	0.	
1937	2513.	0.	
1937	1332.	0.	
1937	486.	0.	
1937	546.	0.	
1937	124.	0.	
1937	11.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	9.	0.	
1938	44.	0.	
1938	814.	0.	
1938	2788.	0.	
1938	1783.	0.	
1938	613.	0.	
1938	546.	0.	
1938	124.	0.	
1938	11.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	9.	0.	
1939	44.	0.	
1939	814.	0.	
1939	2513.	0.	
1939	1332.	0.	
1939	486.	0.	
1939	497.	0.	
1939	107.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	9.	0.	
1940	54.	0.	
1940	964.	0.	
1940	2513.	0.	
1940	1332.	0.	
1940	486.	0.	
1940	546.	0.	
1940	124.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	9.	0.	
1941	54.	0.	
1941	814.	0.	
1941	2513.	0.	
1941	1332.	0.	
1941	486.	0.	
1941	497.	0.	
1941	124.	0.	
1941	11.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	6.	0.	
1942	44.	0.	
1942	964.	0.	
1942	2788.	0.	
1942	1332.	0.	
1942	486.	0.	
1942	497.	0.	
1942	107.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	6.	0.	
1943	44.	0.	
1943	964.	0.	
1943	2513.	0.	
1943	1332.	0.	
1943	486.	0.	
1943	497.	0.	
1943	107.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	6.	0.	
1944	54.	0.	
1944	964.	0.	
1944	2788.	0.	
1944	1332.	0.	
1944	486.	0.	
1944	497.	0.	
1944	107.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	6.	0.	
1945	54.	0.	
1945	964.	0.	
1945	2513.	0.	
1945	1783.	0.	
1945	613.	0.	
1945	497.	0.	
1945	124.	0.	
1945	11.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	9.	0.	
1946	44.	0.	
1946	964.	0.	
1946	2513.	0.	
1946	1332.	0.	
1946	486.	0.	
1946	497.	0.	
1946	107.	0.	
1946	11.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	6.	0.	
1947	54.	0.	
1947	814.	0.	
1947	2788.	0.	
1947	1783.	0.	
1947	613.	0.	
1947	546.	0.	
1947	124.	0.	
1947	11.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	6.	0.	
1948	44.	0.	
1948	814.	0.	
1948	2513.	0.	
1948	1332.	0.	
1948	486.	0.	
1948	497.	0.	
1948	107.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	6.	0.	
1949	44.	0.	
1949	814.	0.	
1949	2788.	0.	
1949	1783.	0.	
1949	486.	0.	
1949	497.	0.	
1949	107.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	6.	0.	
1950	54.	0.	
1950	964.	0.	
1950	2513.	0.	
1950	1333.	0.	
1950	532.	0.	
1950	471.	0.	
1950	281.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	6.	0.	
1951	54.	0.	
1951	964.	0.	
1951	2513.	0.	
1951	1367.	0.	
1951	443.	0.	
1951	571.	0.	
1951	100.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	6.	0.	
1952	44.	0.	
1952	872.	0.	
1952	2513.	0.	
1952	1332.	0.	
1952	443.	0.	
1952	674.	0.	
1952	193.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	6.	0.	
1953	85.	0.	
1953	964.	0.	
1953	2513.	0.	
1953	1332.	0.	
1953	443.	0.	
1953	597.	0.	
1953	149.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	145.	0.	
1954	1038.	0.	
1954	2200.	0.	
1954	1300.	0.	
1954	530.	0.	
1954	566.	0.	
1954	149.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	54.	0.	
1955	916.	0.	
1955	1970.	0.	
1955	1343.	0.	
1955	475.	0.	
1955	566.	0.	
1955	149.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	6.	0.	
1956	54.	0.	
1956	1017.	0.	
1956	2355.	0.	
1956	1233.	0.	
1956	443.	0.	
1956	588.	0.	
1956	149.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	54.	0.	
1957	964.	0.	
1957	2513.	0.	
1957	1332.	0.	
1957	500.	0.	
1957	506.	0.	
1957	100.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	6.	0.	
1958	54.	0.	
1958	993.	0.	
1958	2513.	0.	
1958	1310.	0.	
1958	530.	0.	
1958	566.	0.	
1958	149.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	54.	0.	
1959	964.	0.	
1959	2513.	0.	
1959	1243.	0.	
1959	480.	0.	
1959	566.	0.	
1959	100.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	9.	0.	
1960	54.	0.	
1960	964.	0.	
1960	2513.	0.	
1960	1317.	0.	
1960	530.	0.	
1960	574.	0.	
1960	149.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	85.	0.	
1961	916.	0.	
1961	2195.	0.	
1961	1173.	0.	
1961	530.	0.	
1961	471.	0.	
1961	124.	0.	
1961	11.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	9.	0.	
1962	44.	0.	
1962	964.	0.	
1962	2513.	0.	
1962	1332.	0.	
1962	525.	0.	
1962	538.	0.	
1962	149.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	6.	0.	
1963	85.	0.	
1963	1031.	0.	
1963	2055.	0.	
1963	1447.	0.	
1963	530.	0.	
1963	571.	0.	
1963	257.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	85.	0.	
1964	969.	0.	
1964	1965.	0.	
1964	1390.	0.	
1964	530.	0.	
1964	576.	0.	
1964	149.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	54.	0.	
1965	964.	0.	
1965	2513.	0.	
1965	1332.	0.	
1965	443.	0.	
1965	471.	0.	
1965	200.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	6.	0.	
1966	85.	0.	
1966	1066.	0.	
1966	2235.	0.	
1966	1400.	0.	
1966	530.	0.	
1966	566.	0.	
1966	149.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	6.	0.	
1967	54.	0.	
1967	916.	0.	
1967	2513.	0.	
1967	1332.	0.	
1967	530.	0.	
1967	566.	0.	
1967	149.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	85.	0.	
1968	916.	0.	
1968	2513.	0.	
1968	1380.	0.	
1968	455.	0.	
1968	600.	0.	
1968	149.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	166.	0.	
1969	1055.	0.	
1969	2513.	0.	
1969	1410.	0.	
1969	534.	0.	
1969	565.	0.	
1969	100.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	54.	0.	
1970	964.	0.	
1970	2513.	0.	
1970	1427.	0.	
1970	530.	0.	
1970	471.	0.	
1970	100.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	9.	0.	
1971	44.	0.	
1971	964.	0.	
1971	2513.	0.	
1971	1332.	0.	
1971	523.	0.	
1971	471.	0.	
1971	100.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	6.	0.	
1972	54.	0.	
1972	1014.	0.	
1972	2513.	0.	
1972	1363.	0.	
1972	484.	0.	
1972	471.	0.	
1972	100.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	85.	0.	
1973	964.	0.	
1973	2513.	0.	
1973	1783.	0.	
1973	511.	0.	
1973	618.	0.	
1973	150.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	9.	0.	
1974	54.	0.	
1974	1079.	0.	
1974	2513.	0.	
1974	1332.	0.	
1974	568.	0.	
1974	566.	0.	
1974	143.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	25.	0.	
1975	607.	0.	
1975	2015.	0.	
1975	1927.	0.	
1975	752.	0.	
1975	626.	0.	
1975	48.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	28.	0.	
1976	862.	0.	
1976	2050.	0.	
1976	1363.	0.	
1976	482.	0.	
1976	426.	0.	
1976	62.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	110.	0.	
1977	1100.	0.	
1977	2500.	0.	
1977	1436.	0.	
1977	445.	0.	
1977	576.	0.	
1977	234.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	381.	0.	
1978	1795.	0.	
1978	3121.	0.	
1978	2522.	0.	
1978	527.	0.	
1978	679.	0.	
1978	200.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	2.	0.	
1979	1313.	0.	
1979	3319.	0.	
1979	2198.	0.	
1979	525.	0.	
1979	709.	0.	
1979	193.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	25.	0.	
1980	1560.	0.	
1980	2834.	0.	
1980	2192.	0.	
1980	715.	0.	
1980	595.	0.	
1980	118.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	231.	0.	
1981	1951.	0.	
1981	2860.	0.	
1981	1687.	0.	
1981	545.	0.	
1981	635.	0.	
1981	98.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	111.	0.	
1982	1513.	0.	
1982	2414.	0.	
1982	1720.	0.	
1982	514.	0.	
1982	394.	0.	
1982	71.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	25.	0.	
1983	754.	0.	
1983	2682.	0.	
1983	2099.	0.	
1983	425.	0.	
1983	579.	0.	
1983	186.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	931.	0.	
1984	2745.	0.	
1984	2057.	0.	
1984	409.	0.	
1984	476.	0.	
1984	108.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	131.	0.	
1985	1021.	0.	
1985	2518.	0.	
1985	1740.	0.	
1985	584.	0.	
1985	528.	0.	
1985	63.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	1272.	0.	
1986	2841.	0.	
1986	1218.	0.	
1986	514.	0.	
1986	468.	0.	
1986	76.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	62.	0.	
1987	1003.	0.	
1987	2445.	0.	
1987	1424.	0.	
1987	475.	0.	
1987	612.	0.	
1987	160.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	24.	0.	
1988	955.	0.	
1988	2285.	0.	
1988	1520.	0.	
1988	795.	0.	
1988	868.	0.	
1988	263.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	172.	0.	
1989	1801.	0.	
1989	2432.	0.	
1989	1717.	0.	
1989	670.	0.	
1989	518.	0.	
1989	226.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	63.	0.	
1990	921.	0.	
1990	2440.	0.	
1990	1264.	0.	
1990	559.	0.	
1990	728.	0.	
1990	419.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	958.	0.	
1991	2844.	0.	
1991	1732.	0.	
1991	425.	0.	
1991	612.	0.	
1991	119.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	179.	0.	
1992	924.	0.	
1992	2652.	0.	
1992	1297.	0.	
1992	800.	0.	
1992	923.	0.	
1992	174.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	2.	0.	
1993	845.	0.	
1993	2363.	0.	
1993	1350.	0.	
1993	530.	0.	
1993	347.	0.	
1993	45.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	100.	0.	
1994	1190.	0.	
1994	2220.	0.	
1994	1500.	0.	
1994	475.	0.	
1994	574.	0.	
1994	129.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	505.	0.	
1995	2728.	0.	
1995	1183.	0.	
1995	595.	0.	
1995	520.	0.	
1995	146.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	65.	0.	
1996	1326.	0.	
1996	3031.	0.	
1996	1433.	0.	
1996	751.	0.	
1996	594.	0.	
1996	88.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	26.	0.	
1997	1362.	0.	
1997	3322.	0.	
1997	1290.	0.	
1997	855.	0.	
1997	959.	0.	
1997	308.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	36.	0.	
1998	92.	0.	
1998	1352.	0.	
1998	2471.	0.	
1998	1189.	0.	
1998	486.	0.	
1998	624.	0.	
1998	106.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	48.	0.	
1999	171.	0.	
1999	797.	0.	
1999	2607.	0.	
1999	1354.	0.	
1999	876.	0.	
1999	784.	0.	
1999	124.	0.	
1999	33.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	45.	0.	
2000	227.	0.	
2000	1295.	0.	
2000	2663.	0.	
2000	1489.	0.	
2000	514.	0.	
2000	661.	0.	
2000	533.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	176.	0.	
2001	1014.	0.	
2001	2380.	0.	
2001	1420.	0.	
2001	576.	0.	
2001	825.	0.	
2001	273.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	323.	0.	
2002	1021.	0.	
2002	2580.	0.	
2002	1490.	0.	
2002	532.	0.	
2002	669.	0.	
2002	108.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	6.	0.	
2003	85.	0.	
2003	1024.	0.	
2003	2010.	0.	
2003	1417.	0.	
2003	443.	0.	
2003	479.	0.	
2003	276.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	42.	0.	
2004	217.	0.	
2004	1141.	0.	
2004	1800.	0.	
2004	1233.	0.	
2004	719.	0.	
2004	781.	0.	
2004	145.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	97.	0.	
2005	1079.	0.	
2005	1830.	0.	
2005	1417.	0.	
2005	693.	0.	
2005	942.	0.	
2005	145.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	193.	0.	
2006	1034.	0.	
2006	2435.	0.	
2006	1273.	0.	
2006	630.	0.	
2006	555.	0.	
2006	31.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	141.	0.	
2007	1021.	0.	
2007	2415.	0.	
2007	1413.	0.	
2007	501.	0.	
2007	509.	0.	
2007	148.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	676.	0.	
2008	2285.	0.	
2008	1635.	0.	
2008	448.	0.	
2008	705.	0.	
2008	143.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	24.	0.	
2009	1014.	0.	
2009	1983.	0.	
2009	1213.	0.	
2009	530.	0.	
2009	591.	0.	
2009	74.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	2.	0.	
2010	693.	0.	
2010	2190.	0.	
2010	1287.	0.	
2010	500.	0.	
2010	647.	0.	
2010	112.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	109.	0.	
2011	634.	0.	
2011	2295.	0.	
2011	1832.	0.	
2011	625.	0.	
2011	570.	0.	
2011	129.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	323.	0.	
2012	1031.	0.	
2012	2670.	0.	
2012	1100.	0.	
2012	586.	0.	
2012	547.	0.	
2012	126.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	2.	0.	
2013	817.	0.	
2013	2560.	0.	
2013	1263.	0.	
2013	518.	0.	
2013	332.	0.	
