1908	25.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	277.	0.	
1909	231.	0.	
1909	47.	0.	
1909	78.	0.	
1909	25.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	33.	0.	
1910	185.	0.	
1910	173.	0.	
1910	81.	0.	
1910	45.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	277.	0.	
1911	231.	0.	
1911	47.	0.	
1911	78.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	277.	0.	
1912	231.	0.	
1912	47.	0.	
1912	78.	0.	
1912	25.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	33.	0.	
1913	185.	0.	
1913	173.	0.	
1913	81.	0.	
1913	45.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	277.	0.	
1914	231.	0.	
1914	47.	0.	
1914	78.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	33.	0.	
1915	277.	0.	
1915	231.	0.	
1915	47.	0.	
1915	78.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	277.	0.	
1916	231.	0.	
1916	47.	0.	
1916	78.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	33.	0.	
1917	277.	0.	
1917	231.	0.	
1917	47.	0.	
1917	78.	0.	
1917	25.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	277.	0.	
1918	231.	0.	
1918	47.	0.	
1918	78.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	185.	0.	
1919	173.	0.	
1919	47.	0.	
1919	78.	0.	
1919	25.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	277.	0.	
1920	231.	0.	
1920	47.	0.	
1920	78.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	277.	0.	
1921	231.	0.	
1921	47.	0.	
1921	78.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	185.	0.	
1922	173.	0.	
1922	47.	0.	
1922	45.	0.	
1922	25.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	277.	0.	
1923	231.	0.	
1923	47.	0.	
1923	78.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	277.	0.	
1924	231.	0.	
1924	81.	0.	
1924	45.	0.	
1924	25.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	33.	0.	
1925	185.	0.	
1925	173.	0.	
1925	81.	0.	
1925	45.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	277.	0.	
1926	231.	0.	
1926	47.	0.	
1926	78.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	277.	0.	
1927	231.	0.	
1927	47.	0.	
1927	78.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	277.	0.	
1928	231.	0.	
1928	47.	0.	
1928	45.	0.	
1928	25.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	33.	0.	
1929	185.	0.	
1929	173.	0.	
1929	81.	0.	
1929	45.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	33.	0.	
1930	185.	0.	
1930	173.	0.	
1930	47.	0.	
1930	78.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	33.	0.	
1931	185.	0.	
1931	173.	0.	
1931	47.	0.	
1931	78.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	277.	0.	
1932	231.	0.	
1932	47.	0.	
1932	45.	0.	
1932	25.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
