1917	1547.	0.	
1917	1237.	0.	
1917	940.	0.	
1917	37.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	17.	0.	
1918	1136.	0.	
1918	1525.	0.	
1918	1392.	0.	
1918	1417.	0.	
1918	1237.	0.	
1918	578.	0.	
1918	37.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	30.	0.	
1919	1136.	0.	
1919	1586.	0.	
1919	1392.	0.	
1919	1417.	0.	
1919	1265.	0.	
1919	940.	0.	
1919	37.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	1136.	0.	
1920	1525.	0.	
1920	1863.	0.	
1920	1547.	0.	
1920	1265.	0.	
1920	940.	0.	
1920	37.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	17.	0.	
1921	746.	0.	
1921	1525.	0.	
1921	1863.	0.	
1921	1547.	0.	
1921	1237.	0.	
1921	940.	0.	
1921	37.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	17.	0.	
1922	1136.	0.	
1922	1586.	0.	
1922	1392.	0.	
1922	1417.	0.	
1922	1265.	0.	
1922	940.	0.	
1922	37.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	17.	0.	
1923	1136.	0.	
1923	1525.	0.	
1923	1863.	0.	
1923	1547.	0.	
1923	1237.	0.	
1923	940.	0.	
1923	37.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	17.	0.	
1924	746.	0.	
1924	1525.	0.	
1924	1392.	0.	
1924	1281.	0.	
1924	1265.	0.	
1924	940.	0.	
1924	37.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	30.	0.	
1925	746.	0.	
1925	1586.	0.	
1925	1392.	0.	
1925	1547.	0.	
1925	1237.	0.	
1925	578.	0.	
1925	37.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	17.	0.	
1926	746.	0.	
1926	1586.	0.	
1926	1392.	0.	
1926	1417.	0.	
1926	1265.	0.	
1926	940.	0.	
1926	37.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	17.	0.	
1927	1136.	0.	
1927	1525.	0.	
1927	1392.	0.	
1927	1547.	0.	
1927	1237.	0.	
1927	578.	0.	
1927	37.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	17.	0.	
1928	1136.	0.	
1928	1586.	0.	
1928	1392.	0.	
1928	1417.	0.	
1928	1265.	0.	
1928	940.	0.	
1928	37.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	17.	0.	
1929	1136.	0.	
1929	1525.	0.	
1929	1392.	0.	
1929	1547.	0.	
1929	1237.	0.	
1929	578.	0.	
1929	37.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	30.	0.	
1930	746.	0.	
1930	1586.	0.	
1930	1392.	0.	
1930	1547.	0.	
1930	1265.	0.	
1930	940.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	907.	0.	
1931	1018.	0.	
1931	1017.	0.	
1931	1281.	0.	
1931	1252.	0.	
1931	940.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	30.	0.	
1932	1136.	0.	
1932	1525.	0.	
1932	1863.	0.	
1932	1547.	0.	
1932	1265.	0.	
1932	940.	0.	
1932	37.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	746.	0.	
1933	1525.	0.	
1933	1392.	0.	
1933	1417.	0.	
1933	1265.	0.	
1933	816.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	17.	0.	
1934	746.	0.	
1934	1018.	0.	
1934	1017.	0.	
1934	1281.	0.	
1934	1252.	0.	
1934	816.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	907.	0.	
1935	1525.	0.	
1935	1392.	0.	
1935	1417.	0.	
1935	1265.	0.	
1935	940.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	30.	0.	
1936	1136.	0.	
1936	1586.	0.	
1936	1392.	0.	
1936	1417.	0.	
1936	1265.	0.	
1936	940.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	17.	0.	
1937	1136.	0.	
1937	1586.	0.	
1937	1392.	0.	
1937	1281.	0.	
1937	1265.	0.	
1937	940.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	30.	0.	
1938	1136.	0.	
1938	1525.	0.	
1938	1863.	0.	
1938	1417.	0.	
1938	1237.	0.	
1938	940.	0.	
1938	37.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	17.	0.	
1939	1136.	0.	
1939	1586.	0.	
1939	1017.	0.	
1939	1281.	0.	
1939	1265.	0.	
1939	816.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	17.	0.	
1940	746.	0.	
1940	1018.	0.	
1940	1017.	0.	
1940	1281.	0.	
1940	1265.	0.	
1940	940.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	1136.	0.	
1941	1586.	0.	
1941	1392.	0.	
1941	1417.	0.	
1941	1265.	0.	
1941	578.	0.	
1941	37.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	30.	0.	
1942	746.	0.	
1942	1525.	0.	
1942	1392.	0.	
1942	1417.	0.	
1942	1252.	0.	
1942	816.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	30.	0.	
1943	746.	0.	
1943	1586.	0.	
1943	1392.	0.	
1943	1547.	0.	
1943	1265.	0.	
1943	816.	0.	
1943	37.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	746.	0.	
1944	1586.	0.	
1944	1392.	0.	
1944	1417.	0.	
1944	1252.	0.	
1944	816.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	746.	0.	
1945	1586.	0.	
1945	1863.	0.	
1945	1547.	0.	
1945	1265.	0.	
1945	940.	0.	
1945	37.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	30.	0.	
1946	907.	0.	
1946	1586.	0.	
1946	1392.	0.	
1946	1417.	0.	
1946	1252.	0.	
1946	940.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	17.	0.	
1947	1136.	0.	
1947	1525.	0.	
1947	1863.	0.	
1947	1547.	0.	
1947	1237.	0.	
1947	578.	0.	
1947	37.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	30.	0.	
1948	1136.	0.	
1948	1586.	0.	
1948	1392.	0.	
1948	1417.	0.	
1948	1252.	0.	
1948	940.	0.	
1948	37.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	17.	0.	
1949	746.	0.	
1949	1586.	0.	
1949	1863.	0.	
1949	1417.	0.	
1949	1265.	0.	
1949	940.	0.	
1949	37.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	17.	0.	
1950	746.	0.	
1950	1586.	0.	
1950	1392.	0.	
1950	1281.	0.	
1950	1252.	0.	
1950	816.	0.	
1950	37.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	17.	0.	
1951	746.	0.	
1951	1586.	0.	
1951	1392.	0.	
1951	1417.	0.	
1951	1252.	0.	
1951	940.	0.	
1951	37.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	30.	0.	
1952	1136.	0.	
1952	1525.	0.	
1952	1392.	0.	
1952	1547.	0.	
1952	1265.	0.	
1952	816.	0.	
1952	37.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	907.	0.	
1953	1586.	0.	
1953	1392.	0.	
1953	1417.	0.	
1953	1252.	0.	
1953	816.	0.	
1953	37.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	907.	0.	
1954	1018.	0.	
1954	1017.	0.	
1954	1281.	0.	
1954	1252.	0.	
1954	940.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	17.	0.	
1955	746.	0.	
1955	1018.	0.	
1955	1392.	0.	
1955	1417.	0.	
1955	1252.	0.	
1955	816.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	17.	0.	
1956	746.	0.	
1956	1586.	0.	
1956	1017.	0.	
1956	1281.	0.	
1956	1252.	0.	
1956	816.	411.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	17.	0.	
1957	746.	0.	
1957	1525.	0.	
1957	1863.	0.	
1957	1547.	0.	
1957	1237.	0.	
1957	940.	0.	
1957	37.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	1136.	0.	
1958	1586.	0.	
1958	1017.	0.	
1958	1281.	0.	
1958	1252.	0.	
1958	816.	0.	
1958	37.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	907.	0.	
1959	1586.	0.	
1959	1017.	0.	
1959	1417.	0.	
1959	1252.	0.	
1959	940.	0.	
1959	37.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	30.	0.	
1960	746.	0.	
1960	1586.	0.	
1960	1392.	0.	
1960	1281.	0.	
1960	1252.	0.	
1960	816.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	746.	0.	
1961	1018.	0.	
1961	1017.	0.	
1961	1281.	0.	
1961	1237.	0.	
1961	578.	0.	
1961	37.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	30.	0.	
1962	746.	0.	
1962	1586.	0.	
1962	1863.	0.	
1962	1417.	0.	
1962	1265.	0.	
1962	940.	0.	
1962	37.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	746.	0.	
1963	1018.	0.	
1963	1017.	0.	
1963	1281.	0.	
1963	1265.	0.	
1963	816.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	746.	0.	
1964	1586.	0.	
1964	1392.	0.	
1964	1417.	0.	
1964	1252.	0.	
1964	816.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	17.	0.	
1965	746.	0.	
1965	1525.	0.	
1965	1863.	0.	
1965	1547.	0.	
1965	1237.	0.	
1965	578.	0.	
1965	37.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	17.	0.	
1966	746.	0.	
1966	1018.	0.	
1966	1017.	0.	
1966	1281.	0.	
1966	1252.	0.	
1966	816.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	746.	0.	
1967	1586.	0.	
1967	1392.	0.	
1967	1417.	0.	
1967	1265.	0.	
1967	816.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	907.	0.	
1968	1586.	0.	
1968	1392.	0.	
1968	1547.	0.	
1968	1265.	0.	
1968	940.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	1488.	0.	
1969	1845.	0.	
1969	1845.	0.	
1969	893.	0.	
1969	0.	0.	
1969	37.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	17.	0.	
1970	1136.	0.	
1970	1586.	0.	
1970	1392.	0.	
1970	1417.	0.	
1970	1237.	0.	
1970	578.	0.	
1970	37.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	30.	0.	
1971	746.	0.	
1971	1586.	0.	
1971	1392.	0.	
1971	1417.	0.	
1971	1265.	0.	
1971	940.	0.	
1971	37.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	17.	0.	
1972	907.	0.	
1972	1586.	0.	
1972	1392.	0.	
1972	1281.	0.	
1972	1265.	0.	
1972	578.	0.	
1972	37.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	746.	0.	
1973	1586.	0.	
1973	1863.	0.	
1973	1417.	0.	
1973	1265.	0.	
1973	940.	0.	
1973	37.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	17.	0.	
1974	746.	0.	
1974	1586.	0.	
1974	1392.	0.	
1974	1417.	0.	
1974	1252.	0.	
1974	940.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	1269.	0.	
1975	2380.	0.	
1975	2460.	0.	
1975	2460.	0.	
1975	2380.	0.	
1975	1111.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	1745.	0.	
1976	2380.	0.	
1976	2460.	0.	
1976	2460.	0.	
1976	2380.	0.	
1976	2460.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	1745.	0.	
1977	2380.	0.	
1977	2460.	0.	
1977	2460.	0.	
1977	2380.	0.	
1977	615.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	1527.	0.	
1978	2083.	0.	
1978	2152.	0.	
1978	2152.	0.	
1978	2083.	0.	
1978	2152.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	1527.	0.	
1979	2083.	0.	
1979	2152.	0.	
1979	2152.	0.	
1979	2083.	0.	
1979	2152.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	1349.	0.	
1980	2380.	0.	
1980	2460.	0.	
1980	2460.	0.	
1980	2380.	0.	
1980	2460.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	1745.	0.	
1981	2380.	0.	
1981	2460.	0.	
1981	2460.	0.	
1981	2301.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	2460.	0.	
1982	2380.	0.	
1982	2460.	0.	
1982	2460.	0.	
1982	2222.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	1190.	0.	
1983	2380.	0.	
1983	2460.	0.	
1983	2460.	0.	
1983	1190.	0.	
1983	1230.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	1745.	0.	
1984	2380.	0.	
1984	2460.	0.	
1984	2460.	0.	
1984	1190.	0.	
1984	1230.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	1745.	0.	
1985	2380.	0.	
1985	2090.	0.	
1985	1319.	0.	
1985	1314.	0.	
1985	951.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	2767.	0.	
1986	2678.	0.	
1986	2767.	0.	
1986	2767.	0.	
1986	2594.	0.	
1986	184.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	270.	0.	
1987	1384.	0.	
1987	1264.	0.	
1987	805.	0.	
1987	1017.	0.	
1987	1267.	0.	
1987	1287.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	791.	0.	
1988	921.	0.	
1988	806.	0.	
1988	1007.	0.	
1988	506.	0.	
1988	246.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	190.	0.	
1989	796.	0.	
1989	861.	0.	
1989	1178.	0.	
1989	1242.	0.	
1989	1172.	0.	
1989	833.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	465.	0.	
1990	1024.	0.	
1990	643.	0.	
1990	452.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	1029.	0.	
1991	1029.	0.	
1991	1179.	0.	
1991	1272.	0.	
1991	1269.	0.	
1991	604.	0.	
1991	95.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	645.	0.	
1992	974.	0.	
1992	1063.	0.	
1992	1166.	0.	
1992	776.	0.	
1992	551.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	446.	0.	
1993	992.	0.	
1993	1045.	0.	
1993	954.	0.	
1993	828.	0.	
1993	209.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	652.	0.	
1994	820.	0.	
1994	1069.	0.	
1994	1261.	0.	
1994	1000.	0.	
1994	805.	0.	
1994	520.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	478.	0.	
1995	511.	0.	
1995	162.	0.	
1995	912.	0.	
1995	1014.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	1172.	0.	
1996	1172.	0.	
1996	599.	0.	
1996	1197.	0.	
1996	1172.	0.	
1996	453.	0.	
1996	217.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	214.	0.	
1997	483.	0.	
1997	473.	0.	
1997	529.	0.	
1997	597.	0.	
1997	90.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	950.	0.	
1998	897.	0.	
1998	762.	0.	
1998	599.	0.	
1998	146.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	774.	0.	
1999	771.	0.	
1999	787.	0.	
1999	822.	0.	
1999	768.	0.	
1999	714.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	369.	0.	
2000	1189.	0.	
2000	1399.	0.	
2000	1220.	0.	
2000	1220.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	595.	0.	
2002	528.	0.	
2002	475.	428.	
2002	584.	0.	
2002	162.	0.	
2002	168.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	63.	0.	
2003	978.	0.	
2003	819.	0.	
2003	809.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	444.	0.	
2004	793.	0.	
2004	763.	0.	
2004	1174.	0.	
2004	429.	0.	
2004	191.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	35.	0.	
2005	707.	0.	
2005	1440.	0.	
2005	1089.	0.	
2005	1174.	0.	
2005	929.	0.	
2005	818.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	1097.	0.	
2006	1230.	0.	
2006	980.	0.	
2006	879.	0.	
2006	851.	0.	
2006	255.	0.	
2006	37.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	17.	0.	
2007	746.	0.	
2007	1018.	0.	
2007	1017.	0.	
2007	1417.	0.	
2007	1237.	0.	
2007	940.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	320.	0.	
2008	1549.	0.	
2008	1253.	0.	
2008	1464.	0.	
2008	1000.	0.	
2008	406.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	1052.	0.	
2009	1405.	0.	
2009	1516.	0.	
2009	440.	0.	
2009	1101.	0.	
2009	623.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	304.	0.	
2010	1366.	0.	
2010	1543.	0.	
2010	1427.	0.	
2010	1250.	0.	
2010	998.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	1319.	0.	
2011	1113.	0.	
2011	1076.	0.	
2011	1288.	0.	
2011	507.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	136.	0.	
2012	889.	0.	
2012	1305.	0.	
2012	1075.	0.	
2012	1055.	0.	
2012	1071.	0.	
2012	477.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	367.	0.	
2013	1219.	0.	
2013	1148.	0.	
2013	1222.	0.	
2013	1152.	0.	
