1908	25.	6.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	5.	0.	
1909	64.	0.	
1909	205.	0.	
1909	178.	0.	
1909	177.	0.	
1909	108.	3.	
1909	57.	0.	
1909	25.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	5.	0.	
1910	64.	0.	
1910	205.	0.	
1910	223.	0.	
1910	144.	15.	
1910	117.	25.	
1910	67.	14.	
1910	25.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	5.	0.	
1911	64.	0.	
1911	205.	0.	
1911	223.	0.	
1911	144.	0.	
1911	117.	14.	
1911	72.	6.	
1911	17.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	5.	0.	
1912	64.	0.	
1912	230.	0.	
1912	178.	0.	
1912	177.	0.	
1912	108.	0.	
1912	57.	0.	
1912	17.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	5.	0.	
1913	53.	0.	
1913	230.	0.	
1913	223.	0.	
1913	144.	0.	
1913	117.	20.	
1913	67.	6.	
1913	25.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	5.	0.	
1914	64.	0.	
1914	230.	0.	
1914	178.	0.	
1914	177.	0.	
1914	108.	0.	
1914	67.	0.	
1914	25.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	2.	0.	
1915	59.	0.	
1915	200.	0.	
1915	223.	0.	
1915	144.	11.	
1915	117.	25.	
1915	72.	27.	
1915	32.	1.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	2.	0.	
1916	53.	0.	
1916	205.	0.	
1916	178.	0.	
1916	177.	0.	
1916	108.	0.	
1916	57.	0.	
1916	17.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	5.	0.	
1917	64.	0.	
1917	205.	0.	
1917	178.	0.	
1917	177.	0.	
1917	108.	0.	
1917	57.	0.	
1917	25.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	2.	0.	
1918	64.	0.	
1918	205.	0.	
1918	178.	0.	
1918	177.	0.	
1918	117.	11.	
1918	57.	0.	
1918	17.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	5.	0.	
1919	53.	0.	
1919	205.	0.	
1919	223.	0.	
1919	144.	7.	
1919	117.	21.	
1919	67.	7.	
1919	25.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	5.	0.	
1920	59.	0.	
1920	230.	0.	
1920	178.	0.	
1920	177.	0.	
1920	108.	6.	
1920	57.	0.	
1920	25.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	5.	0.	
1921	64.	0.	
1921	205.	0.	
