1919	163.	0.	
1919	100.	0.	
1919	3.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	2.	0.	
1920	25.	0.	
1920	314.	0.	
1920	764.	0.	
1920	840.	0.	
1920	288.	0.	
1920	113.	0.	
1920	96.	0.	
1920	9.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	2.	0.	
1921	25.	0.	
1921	314.	0.	
1921	764.	0.	
1921	840.	0.	
1921	288.	0.	
1921	113.	0.	
1921	96.	0.	
1921	9.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	2.	0.	
1922	25.	0.	
1922	286.	0.	
1922	822.	0.	
1922	870.	0.	
1922	558.	0.	
1922	163.	0.	
1922	100.	0.	
1922	3.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	25.	0.	
1923	286.	0.	
1923	764.	0.	
1923	840.	0.	
1923	288.	0.	
1923	113.	0.	
1923	96.	0.	
1923	9.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	2.	0.	
1924	33.	0.	
1924	286.	0.	
1924	764.	0.	
1924	870.	0.	
1924	558.	144.	
1924	163.	0.	
1924	100.	0.	
1924	3.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	25.	0.	
1925	286.	0.	
1925	822.	0.	
1925	870.	0.	
1925	558.	0.	
1925	163.	0.	
1925	96.	0.	
1925	9.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	2.	0.	
1926	33.	0.	
1926	314.	0.	
1926	764.	0.	
1926	840.	0.	
1926	288.	0.	
1926	113.	0.	
1926	96.	0.	
1926	9.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	2.	0.	
1927	33.	0.	
1927	314.	0.	
1927	822.	0.	
1927	870.	0.	
1927	288.	0.	
1927	113.	0.	
1927	96.	0.	
1927	9.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	2.	0.	
1928	33.	0.	
1928	314.	0.	
1928	764.	0.	
1928	840.	0.	
1928	288.	0.	
1928	113.	0.	
1928	100.	0.	
1928	3.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	25.	0.	
1929	286.	0.	
1929	822.	0.	
1929	870.	0.	
1929	558.	0.	
1929	163.	0.	
1929	96.	0.	
1929	9.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	2.	0.	
1930	33.	0.	
1930	286.	0.	
1930	822.	0.	
1930	870.	0.	
1930	288.	0.	
1930	113.	0.	
1930	96.	0.	
1930	9.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	2.	0.	
1931	33.	0.	
1931	286.	0.	
1931	822.	0.	
1931	870.	0.	
1931	558.	216.	
1931	113.	0.	
1931	96.	0.	
1931	9.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	2.	0.	
1932	33.	0.	
1932	314.	0.	
1932	822.	0.	
1932	840.	0.	
1932	288.	0.	
1932	113.	0.	
1932	96.	0.	
1932	9.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	2.	0.	
1933	33.	0.	
1933	286.	0.	
1933	764.	0.	
1933	840.	0.	
1933	558.	53.	
1933	113.	0.	
1933	100.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	25.	0.	
1934	286.	0.	
1934	878.	0.	
1934	775.	117.	
1934	558.	276.	
1934	163.	0.	
1934	133.	9.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	25.	0.	
1935	281.	0.	
1935	764.	0.	
1935	870.	0.	
1935	558.	0.	
1935	113.	0.	
1935	100.	0.	
1935	3.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	33.	0.	
1936	314.	0.	
1936	822.	0.	
1936	870.	0.	
1936	288.	0.	
1936	163.	0.	
1936	100.	0.	
1936	3.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	25.	0.	
1937	286.	0.	
1937	878.	0.	
1937	870.	0.	
1937	558.	139.	
1937	163.	0.	
1937	100.	0.	
1937	3.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	2.	0.	
1938	25.	0.	
1938	286.	0.	
1938	764.	0.	
1938	840.	0.	
1938	288.	0.	
1938	113.	0.	
1938	100.	0.	
1938	3.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	33.	0.	
1939	314.	0.	
1939	822.	0.	
1939	870.	0.	
1939	558.	199.	
1939	163.	0.	
1939	133.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	25.	0.	
1940	286.	0.	
1940	878.	0.	
1940	870.	0.	
1940	558.	275.	
1940	163.	0.	
1940	100.	0.	
1940	3.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	2.	0.	
1941	25.	0.	
1941	286.	0.	
1941	878.	0.	
1941	870.	0.	
1941	558.	29.	
1941	163.	0.	
1941	100.	0.	
1941	3.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	2.	0.	
1942	25.	0.	
1942	286.	0.	
1942	822.	0.	
1942	870.	0.	
1942	558.	46.	
1942	163.	0.	
1942	100.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	33.	0.	
1943	286.	0.	
1943	822.	0.	
1943	870.	0.	
1943	558.	0.	
1943	163.	14.	
1943	133.	0.	
1943	3.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	2.	0.	
1944	25.	0.	
1944	286.	0.	
1944	822.	0.	
1944	870.	0.	
1944	306.	0.	
1944	163.	38.	
1944	100.	0.	
1944	3.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	2.	0.	
1945	25.	0.	
1945	286.	0.	
1945	822.	0.	
1945	870.	0.	
1945	288.	0.	
1945	163.	0.	
1945	96.	0.	
1945	9.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	2.	0.	
1946	33.	0.	
1946	286.	0.	
1946	822.	0.	
1946	870.	0.	
1946	558.	0.	
1946	163.	0.	
1946	100.	0.	
1946	3.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	25.	0.	
1947	286.	0.	
1947	822.	0.	
1947	840.	0.	
1947	288.	0.	
1947	113.	0.	
1947	100.	0.	
1947	9.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	25.	0.	
1948	314.	0.	
1948	822.	0.	
1948	870.	0.	
1948	558.	0.	
1948	163.	52.	
1948	100.	0.	
1948	3.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	25.	0.	
1949	286.	0.	
1949	822.	0.	
1949	840.	0.	
1949	558.	0.	
1949	163.	0.	
1949	100.	0.	
1949	3.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	15.	0.	
1950	281.	0.	
1950	822.	0.	
1950	870.	0.	
1950	558.	83.	
1950	163.	0.	
1950	433.	230.	
1950	3.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	15.	0.	
1951	286.	0.	
1951	822.	0.	
1951	840.	0.	
1951	256.	0.	
1951	163.	0.	
1951	99.	0.	
1951	3.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	33.	0.	
1952	285.	0.	
1952	900.	0.	
1952	870.	0.	
1952	213.	0.	
1952	206.	0.	
1952	200.	44.	
1952	3.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	11.	0.	
1953	281.	0.	
1953	850.	0.	
1953	870.	0.	
1953	250.	0.	
1953	213.	41.	
1953	99.	0.	
1953	3.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	15.	0.	
1954	300.	0.	
1954	878.	0.	
1954	718.	0.	
1954	280.	0.	
1954	147.	0.	
1954	99.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	2.	0.	
1955	15.	0.	
1955	281.	0.	
1955	878.	0.	
1955	738.	0.	
1955	558.	0.	
1955	181.	11.	
1955	75.	0.	
1955	3.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	15.	0.	
1956	300.	0.	
1956	950.	0.	
1956	718.	0.	
1956	558.	0.	
1956	231.	112.	
1956	100.	7.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	11.	0.	
1957	205.	0.	
1957	764.	0.	
1957	840.	0.	
1957	275.	0.	
1957	150.	0.	
1957	96.	0.	
1957	3.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	15.	0.	
1958	486.	0.	
1958	822.	0.	
1958	870.	0.	
1958	350.	0.	
1958	163.	0.	
1958	99.	0.	
1958	3.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	2.	0.	
1959	11.	0.	
1959	281.	0.	
1959	822.	0.	
1959	870.	0.	
1959	558.	0.	
1959	147.	0.	
1959	96.	0.	
1959	3.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	33.	0.	
1960	205.	0.	
1960	822.	0.	
1960	870.	0.	
1960	280.	0.	
1960	194.	0.	
1960	133.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	2.	0.	
1961	11.	0.	
1961	281.	0.	
1961	917.	0.	
1961	718.	0.	
1961	558.	55.	
1961	27.	0.	
1961	96.	0.	
1961	9.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	33.	0.	
1962	285.	0.	
1962	764.	0.	
1962	870.	0.	
1962	558.	0.	
1962	188.	0.	
1962	100.	0.	
1962	3.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	15.	0.	
1963	457.	0.	
1963	878.	0.	
1963	813.	0.	
1963	280.	0.	
1963	206.	0.	
1963	433.	230.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	2.	0.	
1964	11.	0.	
1964	357.	0.	
1964	878.	0.	
1964	718.	0.	
1964	558.	0.	
1964	169.	0.	
1964	100.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	15.	0.	
1965	281.	0.	
1965	822.	0.	
1965	840.	0.	
1965	213.	0.	
1965	163.	0.	
1965	99.	0.	
1965	3.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	15.	0.	
1966	343.	0.	
1966	878.	0.	
1966	900.	0.	
1966	300.	0.	
1966	175.	0.	
1966	75.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	200.	0.	
1967	655.	0.	
1967	763.	0.	
1967	363.	0.	
1967	113.	0.	
1967	100.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	157.	0.	
1968	1214.	139.	
1968	1347.	236.	
1968	1139.	28.	
1968	138.	0.	
1968	100.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	75.	0.	
1969	429.	0.	
1969	1341.	266.	
1969	1385.	274.	
1969	1385.	839.	
1969	358.	52.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	371.	0.	
1970	650.	0.	
1970	1248.	137.	
1970	1087.	154.	
1970	69.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	257.	0.	
1971	850.	0.	
1971	1205.	94.	
1971	661.	0.	
1971	88.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	329.	0.	
1972	893.	0.	
1972	922.	0.	
1972	655.	200.	
1972	131.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	171.	0.	
1973	550.	0.	
1973	1304.	193.	
1973	959.	0.	
1973	194.	13.	
1973	133.	30.	
1973	3.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	15.	0.	
1974	471.	0.	
1974	822.	0.	
1974	870.	0.	
1974	558.	70.	
1974	163.	50.	
1974	100.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	214.	0.	
1975	1190.	115.	
1975	1185.	74.	
1975	1087.	56.	
1975	150.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	691.	0.	
1976	1220.	145.	
1976	1080.	0.	
1976	965.	80.	
1976	934.	564.	
1976	965.	590.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	25.	0.	
1977	400.	0.	
1977	967.	0.	
1977	1051.	280.	
1977	256.	0.	
1977	181.	0.	
1977	100.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	243.	0.	
1978	1309.	234.	
1978	1054.	0.	
1978	925.	137.	
1978	839.	615.	
1978	867.	745.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	2.	0.	
1979	11.	0.	
1979	205.	0.	
1979	822.	0.	
1979	870.	0.	
1979	558.	0.	
1979	250.	22.	
1979	267.	207.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	286.	0.	
1980	1250.	175.	
1980	1043.	0.	
1980	523.	0.	
1980	236.	0.	
1980	133.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	150.	0.	
1981	550.	0.	
1981	1000.	0.	
1981	738.	0.	
1981	363.	113.	
1981	206.	0.	
1981	133.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	2.	0.	
1982	144.	0.	
1982	767.	0.	
1982	650.	0.	
1982	356.	0.	
1982	131.	0.	
1982	67.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	86.	0.	
1983	506.	0.	
1983	563.	0.	
1983	369.	0.	
1983	206.	0.	
1983	233.	70.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	357.	0.	
1984	500.	0.	
1984	500.	0.	
1984	206.	0.	
1984	138.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	25.	0.	
1985	429.	0.	
1985	783.	0.	
1985	550.	0.	
1985	325.	0.	
1985	100.	0.	
1985	10.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	400.	0.	
1986	800.	0.	
1986	663.	0.	
1986	288.	0.	
1986	63.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	343.	0.	
1987	933.	0.	
1987	688.	0.	
1987	313.	0.	
1987	175.	0.	
1987	233.	150.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	300.	0.	
1988	1017.	0.	
1988	850.	0.	
1988	356.	0.	
1988	169.	42.	
1988	367.	301.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	75.	0.	
1989	457.	0.	
1989	817.	0.	
1989	788.	0.	
1989	319.	0.	
1989	218.	117.	
1989	100.	11.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	300.	0.	
1990	867.	0.	
1990	613.	0.	
1990	338.	53.	
1990	238.	164.	
1990	67.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	24.	0.	
1991	423.	0.	
1991	902.	0.	
1991	552.	0.	
1991	244.	0.	
1991	169.	0.	
1991	100.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	100.	0.	
1992	1001.	0.	
1992	882.	0.	
1992	742.	0.	
1992	281.	0.	
1992	230.	0.	
1992	200.	79.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	504.	0.	
1993	1073.	0.	
1993	1109.	0.	
1993	376.	0.	
1993	100.	0.	
1993	64.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	457.	0.	
1994	867.	0.	
1994	875.	116.	
1994	275.	0.	
1994	175.	0.	
1994	107.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	152.	0.	
1995	912.	0.	
1995	1259.	148.	
1995	394.	0.	
1995	259.	0.	
1995	183.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	429.	0.	
1996	850.	0.	
1996	738.	0.	
1996	388.	0.	
1996	202.	0.	
1996	202.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	40.	0.	
1997	208.	0.	
1997	883.	0.	
1997	984.	0.	
1997	509.	0.	
1997	202.	0.	
1997	175.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	471.	0.	
1998	779.	0.	
1998	882.	0.	
1998	446.	0.	
1998	202.	0.	
1998	148.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	270.	0.	
1999	742.	0.	
1999	876.	0.	
1999	314.	0.	
1999	232.	0.	
1999	134.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	50.	0.	
2000	357.	0.	
2000	887.	0.	
2000	900.	0.	
2000	200.	0.	
2000	156.	0.	
2000	167.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	25.	0.	
2001	371.	0.	
2001	850.	0.	
2001	955.	0.	
2001	552.	46.	
2001	156.	0.	
2001	167.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	24.	0.	
2002	146.	0.	
2002	468.	0.	
2002	1100.	25.	
2002	988.	537.	
2002	281.	100.	
2002	175.	6.	
2002	112.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	1.	0.	
2003	22.	0.	
2003	345.	0.	
2003	998.	0.	
2003	1025.	0.	
2003	344.	0.	
2003	176.	0.	
2003	267.	96.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	10.	0.	
2004	50.	0.	
2004	481.	0.	
2004	972.	0.	
2004	738.	0.	
2004	269.	0.	
2004	150.	0.	
2004	167.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	314.	0.	
2005	859.	0.	
2005	845.	0.	
2005	441.	0.	
2005	173.	0.	
2005	170.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	6.	0.	
2006	86.	0.	
2006	434.	0.	
2006	915.	0.	
2006	851.	0.	
2006	619.	122.	
2006	113.	0.	
2006	13.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	36.	0.	
2007	300.	0.	
2007	906.	0.	
2007	880.	0.	
2007	734.	190.	
2007	692.	347.	
2007	141.	0.	
2007	52.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	9.	0.	
2008	500.	0.	
2008	942.	0.	
2008	867.	0.	
2008	567.	0.	
2008	224.	0.	
2008	217.	0.	
2008	43.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	30.	0.	
2009	422.	0.	
2009	892.	0.	
2009	721.	0.	
2009	278.	0.	
2009	163.	0.	
2009	18.	0.	
2009	14.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	317.	0.	
2010	800.	0.	
2010	786.	0.	
2010	518.	0.	
2010	175.	0.	
2010	167.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	42.	0.	
2011	291.	0.	
2011	1012.	0.	
2011	1094.	0.	
2011	628.	0.	
2011	163.	0.	
2011	100.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	241.	0.	
2012	1034.	0.	
2012	934.	0.	
2012	838.	0.	
2012	338.	38.	
2012	175.	18.	
2012	100.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	479.	0.	
2013	1003.	0.	
2013	775.	0.	
2013	300.	0.	
2013	188.	0.	
