1908	179.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	13.	0.	
1909	113.	0.	
1909	353.	0.	
1909	380.	0.	
1909	288.	0.	
1909	233.	0.	
1909	133.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	13.	0.	
1910	113.	0.	
1910	273.	0.	
1910	315.	0.	
1910	281.	0.	
1910	205.	0.	
1910	133.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	13.	0.	
1911	130.	0.	
1911	273.	0.	
1911	315.	0.	
1911	281.	0.	
1911	218.	0.	
1911	158.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	13.	0.	
1912	130.	0.	
1912	353.	0.	
1912	380.	0.	
1912	288.	0.	
1912	233.	0.	
1912	158.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	13.	0.	
1913	130.	0.	
1913	273.	0.	
1913	315.	0.	
1913	281.	0.	
1913	205.	0.	
1913	133.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	13.	0.	
1914	130.	0.	
1914	353.	0.	
1914	380.	0.	
1914	288.	0.	
1914	205.	0.	
1914	133.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	13.	0.	
1915	112.	0.	
1915	273.	0.	
1915	315.	0.	
1915	241.	0.	
1915	218.	0.	
1915	179.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	13.	0.	
1916	113.	0.	
1916	353.	0.	
1916	380.	0.	
1916	288.	0.	
1916	233.	0.	
1916	158.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	13.	0.	
1917	113.	0.	
1917	353.	0.	
1917	380.	0.	
1917	288.	0.	
1917	233.	0.	
1917	133.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	13.	0.	
1918	130.	0.	
1918	353.	0.	
1918	315.	0.	
1918	281.	0.	
1918	233.	0.	
1918	158.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	13.	0.	
1919	130.	0.	
1919	273.	0.	
1919	315.	0.	
1919	281.	0.	
1919	205.	0.	
1919	133.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	13.	0.	
1920	130.	0.	
1920	353.	0.	
1920	380.	0.	
1920	288.	0.	
1920	205.	0.	
1920	133.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	13.	0.	
1921	113.	0.	
1921	353.	0.	
1921	380.	0.	
1921	288.	0.	
1921	233.	0.	
1921	133.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	13.	0.	
1922	130.	0.	
1922	273.	0.	
1922	315.	0.	
1922	281.	0.	
1922	205.	0.	
1922	133.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	13.	0.	
1923	130.	0.	
1923	353.	0.	
1923	380.	0.	
1923	288.	0.	
1923	233.	0.	
1923	133.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	13.	0.	
1924	113.	0.	
1924	353.	0.	
1924	315.	0.	
1924	241.	0.	
1924	205.	0.	
1924	133.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	13.	0.	
1925	113.	0.	
1925	273.	0.	
1925	315.	0.	
1925	288.	0.	
1925	233.	0.	
1925	158.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	13.	0.	
1926	113.	0.	
1926	273.	0.	
1926	315.	0.	
1926	281.	0.	
1926	205.	0.	
1926	133.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	13.	0.	
1927	130.	0.	
1927	353.	0.	
1927	315.	0.	
1927	288.	0.	
1927	233.	0.	
1927	158.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	13.	0.	
1928	130.	0.	
1928	273.	0.	
1928	315.	0.	
1928	281.	0.	
1928	205.	0.	
1928	133.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	13.	0.	
1929	130.	0.	
1929	353.	0.	
1929	315.	0.	
1929	288.	0.	
1929	233.	0.	
1929	158.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	13.	0.	
1930	113.	0.	
1930	273.	0.	
1930	315.	0.	
1930	288.	0.	
1930	205.	0.	
1930	133.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	13.	0.	
1931	112.	0.	
1931	263.	0.	
1931	288.	0.	
1931	241.	0.	
1931	218.	0.	
1931	133.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	13.	0.	
1932	130.	0.	
1932	353.	0.	
1932	380.	0.	
1932	288.	0.	
1932	205.	0.	
1932	133.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	13.	0.	
1933	113.	0.	
1933	353.	0.	
1933	315.	0.	
1933	281.	0.	
1933	205.	0.	
1933	179.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	13.	0.	
1934	113.	0.	
1934	263.	0.	
1934	288.	0.	
1934	241.	0.	
1934	218.	0.	
1934	179.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	13.	0.	
1935	112.	0.	
1935	353.	0.	
1935	315.	0.	
1935	281.	0.	
1935	205.	0.	
1935	133.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	13.	0.	
1936	130.	0.	
1936	273.	0.	
1936	315.	0.	
1936	281.	0.	
1936	205.	0.	
1936	133.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	13.	0.	
1937	130.	0.	
1937	273.	0.	
1937	315.	0.	
1937	241.	0.	
1937	205.	0.	
1937	133.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	13.	0.	
1938	130.	0.	
1938	353.	0.	
1938	380.	0.	
1938	281.	0.	
1938	233.	0.	
1938	133.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	13.	0.	
1939	130.	0.	
1939	273.	0.	
1939	288.	0.	
1939	241.	0.	
1939	205.	0.	
1939	179.	0.	
1939	0.	0.	
1939	0.	0.	
