1936	0.	0.	
1936	2300.	0.	
1936	9328.	0.	
1936	8626.	0.	
1936	2970.	0.	
1936	1517.	0.	
1936	414.	0.	
1936	25.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	79.	0.	
1937	3099.	0.	
1937	9379.	0.	
1937	8626.	0.	
1937	3245.	0.	
1937	1517.	0.	
1937	414.	0.	
1937	25.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	79.	0.	
1938	3099.	0.	
1938	7579.	0.	
1938	8757.	0.	
1938	2970.	0.	
1938	1517.	0.	
1938	414.	0.	
1938	25.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	2300.	0.	
1939	9328.	0.	
1939	8626.	0.	
1939	3245.	0.	
1939	1999.	0.	
1939	443.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	79.	0.	
1940	3099.	0.	
1940	9379.	0.	
1940	8626.	0.	
1940	3245.	0.	
1940	1517.	0.	
1940	414.	0.	
1940	25.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	260.	0.	
1941	3099.	0.	
1941	9379.	0.	
1941	8626.	0.	
1941	3245.	0.	
1941	1371.	0.	
1941	414.	0.	
1941	25.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	79.	0.	
1942	3099.	0.	
1942	9328.	0.	
1942	8626.	0.	
1942	3245.	0.	
1942	1999.	0.	
1942	443.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	3099.	0.	
1943	9328.	0.	
1943	8626.	0.	
1943	3245.	0.	
1943	1371.	0.	
1943	443.	0.	
1943	25.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	260.	0.	
1944	3099.	0.	
1944	9328.	0.	
1944	8626.	0.	
1944	3814.	0.	
1944	1999.	0.	
1944	443.	0.	
1944	25.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	260.	0.	
1945	3099.	0.	
1945	9328.	0.	
1945	8626.	0.	
1945	2970.	0.	
1945	1371.	0.	
1945	522.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	3099.	0.	
1946	9328.	0.	
1946	8626.	0.	
1946	3245.	0.	
1946	1371.	0.	
1946	443.	0.	
1946	25.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	260.	0.	
1947	3099.	0.	
1947	9328.	0.	
1947	8757.	0.	
1947	2970.	0.	
1947	1517.	0.	
1947	414.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	79.	0.	
1948	2300.	0.	
1948	9328.	0.	
1948	8626.	0.	
1948	3245.	0.	
1948	1371.	0.	
1948	443.	0.	
1948	25.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	79.	0.	
1949	3099.	0.	
1949	9328.	0.	
1949	8757.	0.	
1949	3245.	0.	
1949	1371.	0.	
1949	443.	0.	
1949	25.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	79.	0.	
1950	5702.	0.	
1950	9328.	0.	
1950	8626.	0.	
1950	3120.	0.	
1950	1192.	0.	
1950	2429.	0.	
1950	25.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	79.	0.	
1951	3099.	0.	
1951	9328.	0.	
1951	8757.	0.	
1951	2962.	0.	
1951	1638.	0.	
1951	414.	0.	
1951	25.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	2444.	0.	
1952	7763.	0.	
1952	8626.	0.	
1952	2962.	0.	
1952	2217.	0.	
1952	1186.	0.	
1952	25.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	260.	0.	
1953	5702.	0.	
1953	9328.	0.	
1953	8626.	0.	
1953	2962.	0.	
1953	1833.	0.	
1953	514.	0.	
1953	25.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	79.	0.	
1954	5702.	0.	
1954	9379.	0.	
1954	8310.	0.	
1954	3814.	0.	
1954	1999.	0.	
1954	486.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	79.	0.	
1955	5702.	0.	
1955	9379.	0.	
1955	8210.	0.	
1955	3290.	0.	
1955	1999.	0.	
1955	406.	0.	
1955	25.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	79.	0.	
1956	3511.	0.	
1956	9663.	0.	
1956	7060.	0.	
1956	2625.	0.	
1956	1999.	0.	
1956	529.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	260.	0.	
1957	3099.	0.	
1957	7579.	0.	
1957	8757.	0.	
1957	3375.	0.	
1957	1325.	0.	
1957	522.	0.	
1957	25.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	79.	0.	
1958	3478.	0.	
1958	9328.	0.	
1958	8626.	0.	
1958	3814.	0.	
1958	1696.	0.	
1958	414.	0.	
1958	25.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	260.	0.	
1959	5702.	0.	
1959	9328.	0.	
1959	8626.	0.	
1959	3185.	0.	
1959	1999.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	4027.	0.	
1960	9610.	0.	
1960	7930.	0.	
1960	3420.	0.	
1960	1821.	0.	
1960	471.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	5796.	0.	
1961	8817.	0.	
1961	6610.	0.	
1961	3380.	0.	
1961	266.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	2389.	0.	
1962	6793.	0.	
1962	7623.	0.	
1962	3310.	0.	
1962	1533.	0.	
1962	471.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	278.	0.	
1963	8400.	0.	
1963	8442.	0.	
1963	9410.	4015.	
1963	3162.	0.	
1963	1888.	0.	
1963	2414.	331.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	5637.	0.	
1964	10277.	0.	
1964	9010.	0.	
1964	2610.	0.	
1964	1688.	0.	
1964	300.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	6980.	0.	
1965	8672.	0.	
1965	7644.	0.	
1965	2660.	0.	
1965	896.	0.	
1965	341.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	470.	0.	
1966	8835.	0.	
1966	11282.	0.	
1966	9320.	1974.	
1966	3390.	0.	
1966	2832.	0.	
1966	1256.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	452.	0.	
1967	7890.	0.	
1967	8497.	0.	
1967	8060.	0.	
1967	2775.	0.	
1967	2456.	0.	
1967	386.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	6579.	0.	
1968	10973.	0.	
1968	8410.	0.	
1968	2815.	0.	
1968	1700.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	7759.	0.	
1969	6385.	0.	
1969	9186.	0.	
1969	3870.	0.	
1969	1769.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	4590.	0.	
1970	9553.	0.	
1970	8980.	0.	
1970	3280.	0.	
1970	892.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	4255.	0.	
1971	9324.	0.	
1971	7980.	0.	
1971	3550.	0.	
1971	846.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	87.	0.	
1972	8870.	0.	
1972	11143.	0.	
1972	8180.	0.	
1972	3604.	0.	
1972	1283.	0.	
1972	71.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	1256.	0.	
1973	10217.	0.	
1973	8109.	0.	
1973	3485.	0.	
1973	1854.	0.	
1973	429.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	6867.	0.	
1974	12399.	0.	
1974	7520.	0.	
1974	3570.	0.	
1974	1554.	0.	
1974	286.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	1011.	0.	
1975	10199.	0.	
1975	10130.	0.	
1975	3125.	0.	
1975	1692.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	7817.	0.	
1976	11877.	0.	
1976	10195.	0.	
1976	3055.	0.	
1976	1058.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	843.	0.	
1977	10495.	0.	
1977	11088.	0.	
1977	8650.	1473.	
1977	2560.	0.	
1977	1829.	0.	
1977	443.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	6280.	0.	
1978	12038.	0.	
1978	9558.	0.	
1978	3430.	0.	
1978	1763.	0.	
1978	529.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	4332.	0.	
1979	9866.	0.	
1979	8850.	0.	
1979	2835.	0.	
1979	2404.	0.	
1979	1529.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	260.	0.	
1980	3099.	0.	
1980	10113.	0.	
1980	8820.	0.	
1980	3140.	0.	
1980	1617.	0.	
1980	429.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	2267.	0.	
1981	7978.	0.	
1981	10566.	0.	
1981	7540.	0.	
1981	3030.	0.	
1981	2125.	0.	
1981	414.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	6076.	0.	
1982	10685.	0.	
1982	8478.	0.	
1982	3725.	0.	
1982	992.	0.	
1982	517.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	789.	0.	
1983	6900.	0.	
1983	11380.	0.	
1983	3195.	0.	
1983	1867.	0.	
1983	1057.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	3111.	0.	
1984	6885.	0.	
1984	6711.	0.	
1984	2830.	0.	
1984	1242.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	3622.	0.	
1985	9884.	0.	
1985	8687.	0.	
1985	3835.	0.	
1985	1058.	0.	
1985	167.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	2422.	0.	
1986	10013.	0.	
1986	10697.	0.	
1986	8812.	0.	
1986	1208.	0.	
1986	345.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	5505.	0.	
1987	10300.	0.	
1987	8793.	0.	
1987	3184.	0.	
1987	1817.	0.	
1987	843.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	3044.	0.	
1988	11199.	0.	
1988	9840.	0.	
1988	5624.	0.	
1988	1546.	0.	
1988	1600.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	4000.	0.	
1989	9626.	0.	
1989	9311.	0.	
1989	4901.	0.	
1989	1521.	0.	
1989	371.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	952.	0.	
1990	4075.	0.	
1990	10973.	0.	
1990	10201.	0.	
1990	3740.	0.	
1990	2418.	0.	
1990	771.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	4602.	0.	
1991	10590.	0.	
1991	10288.	0.	
1991	2790.	0.	
1991	1921.	0.	
1991	1681.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	900.	0.	
1992	6284.	0.	
1992	10774.	0.	
1992	10528.	0.	
1992	7470.	0.	
1992	4888.	0.	
1992	929.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	2222.	0.	
1993	9117.	0.	
1993	11820.	0.	
1993	4869.	0.	
1993	1684.	0.	
1993	1613.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	5167.	0.	
1994	12214.	0.	
1994	9550.	1955.	
1994	3425.	0.	
1994	1809.	0.	
1994	386.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	755.	0.	
1995	8221.	0.	
1995	10751.	0.	
1995	5488.	0.	
1995	2136.	0.	
1995	2184.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	4111.	0.	
1996	11589.	0.	
1996	12629.	0.	
1996	6513.	0.	
1996	2854.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	1811.	0.	
1997	9831.	0.	
1997	9850.	0.	
1997	3344.	0.	
1997	1369.	0.	
1997	571.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	655.	0.	
1998	5420.	0.	
1998	12179.	0.	
1998	11691.	0.	
1998	3774.	0.	
1998	3018.	0.	
1998	1561.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	2300.	0.	
1999	10831.	0.	
1999	10093.	0.	
1999	3726.	0.	
1999	2011.	0.	
1999	355.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	4844.	0.	
2000	12752.	0.	
2000	9790.	1476.	
2000	4988.	0.	
2000	3206.	0.	
2000	1386.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	3878.	0.	
2001	10038.	0.	
2001	9630.	0.	
2001	3555.	0.	
2001	1588.	0.	
2001	1300.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	366.	0.	
2002	4222.	0.	
2002	11775.	5368.	
2002	10450.	7117.	
2002	3750.	1304.	
2002	1421.	0.	
2002	444.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	79.	0.	
2003	3556.	0.	
2003	7579.	0.	
2003	9730.	0.	
2003	3814.	0.	
2003	1317.	0.	
2003	2743.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	179.	0.	
2004	5422.	0.	
2004	5888.	0.	
2004	7180.	0.	
2004	2715.	0.	
2004	1995.	0.	
2004	1332.	0.	
2004	703.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	4022.	0.	
2005	8347.	0.	
2005	9280.	0.	
2005	4510.	0.	
2005	2348.	0.	
2005	2039.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	4533.	0.	
2006	10488.	0.	
2006	8390.	0.	
2006	3812.	0.	
2006	1868.	0.	
2006	1547.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	3578.	0.	
2007	10088.	0.	
2007	9560.	0.	
2007	4167.	0.	
2007	3026.	0.	
2007	814.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	1467.	0.	
2008	8850.	0.	
2008	9350.	0.	
2008	4104.	0.	
2008	1343.	0.	
2008	830.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	3633.	0.	
2009	5627.	0.	
2009	6970.	0.	
2009	3375.	0.	
2009	1858.	0.	
2009	393.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	1544.	0.	
2010	8575.	0.	
2010	8070.	0.	
2010	3469.	0.	
2010	3629.	0.	
2010	1002.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	1356.	0.	
2011	8325.	0.	
2011	10175.	0.	
2011	8579.	0.	
2011	4248.	0.	
2011	947.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	2500.	0.	
2012	4756.	0.	
2012	12413.	4413.	
2012	6900.	2754.	
2012	4285.	2252.	
2012	1733.	0.	
2012	671.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	2256.	0.	
2013	11200.	0.	
2013	8020.	0.	
2013	3595.	0.	
2013	1674.	0.	
