1908	65.	0.	
1908	0.	0.	
1908	1.	0.	
1909	0.	0.	
1909	0.	0.	
1909	7.	0.	
1909	82.	0.	
1909	617.	0.	
1909	1239.	0.	
1909	603.	0.	
1909	293.	39.	
1909	153.	0.	
1909	65.	0.	
1909	4.	0.	
1909	1.	0.	
1910	0.	0.	
1910	0.	0.	
1910	7.	0.	
1910	82.	0.	
1910	617.	0.	
1910	1059.	0.	
1910	385.	76.	
1910	317.	179.	
1910	178.	67.	
1910	65.	0.	
1910	4.	0.	
1910	2.	0.	
1911	0.	0.	
1911	0.	0.	
1911	7.	0.	
1911	82.	0.	
1911	617.	0.	
1911	1059.	0.	
1911	385.	0.	
1911	317.	58.	
1911	193.	54.	
1911	43.	0.	
1911	0.	0.	
1911	1.	0.	
1912	0.	0.	
1912	0.	0.	
1912	7.	0.	
1912	82.	0.	
1912	1132.	0.	
1912	1239.	0.	
1912	603.	0.	
1912	293.	0.	
1912	153.	26.	
1912	43.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	7.	0.	
1913	74.	0.	
1913	1132.	0.	
1913	1059.	0.	
1913	385.	27.	
1913	317.	112.	
1913	178.	85.	
1913	65.	0.	
1913	4.	0.	
1913	1.	0.	
1914	0.	0.	
1914	0.	0.	
1914	7.	0.	
1914	82.	0.	
1914	1132.	0.	
1914	1239.	0.	
1914	603.	0.	
1914	293.	47.	
1914	178.	29.	
1914	65.	0.	
1914	4.	0.	
1914	1.	0.	
1915	0.	0.	
1915	0.	0.	
1915	3.	0.	
1915	65.	0.	
1915	611.	0.	
1915	1059.	0.	
1915	385.	36.	
1915	317.	135.	
1915	193.	93.	
1915	82.	0.	
1915	4.	0.	
1915	1.	0.	
1916	0.	0.	
1916	0.	0.	
1916	3.	0.	
1916	74.	0.	
1916	617.	0.	
1916	1239.	0.	
1916	603.	25.	
1916	293.	21.	
1916	153.	9.	
1916	43.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	7.	0.	
1917	82.	0.	
1917	617.	0.	
1917	1239.	0.	
1917	603.	0.	
1917	293.	30.	
1917	153.	23.	
1917	65.	0.	
1917	4.	0.	
1917	1.	0.	
1918	0.	0.	
1918	0.	0.	
1918	3.	0.	
1918	82.	0.	
1918	617.	0.	
1918	1239.	0.	
1918	603.	200.	
1918	317.	73.	
1918	153.	0.	
1918	43.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	7.	0.	
1919	74.	0.	
1919	617.	0.	
1919	1059.	112.	
1919	385.	65.	
1919	317.	153.	
1919	178.	19.	
1919	65.	0.	
1919	4.	0.	
1919	1.	0.	
1920	0.	0.	
1920	0.	0.	
1920	7.	0.	
1920	65.	0.	
1920	1132.	0.	
1920	1239.	0.	
1920	603.	24.	
1920	293.	41.	
1920	153.	0.	
1920	65.	0.	
1920	4.	0.	
1920	1.	0.	
1921	0.	0.	
1921	0.	0.	
1921	7.	0.	
1921	82.	0.	
1921	617.	0.	
1921	1239.	0.	
1921	603.	111.	
1921	293.	38.	
1921	153.	0.	
1921	65.	0.	
1921	4.	0.	
1921	1.	0.	
