1925	1579.	0.	
1925	623.	0.	
1925	215.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	3.	0.	
1926	891.	0.	
1926	3461.	0.	
1926	2945.	0.	
1926	1313.	0.	
1926	624.	0.	
1926	215.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	3.	0.	
1927	891.	0.	
1927	3311.	0.	
1927	3266.	0.	
1927	1313.	0.	
1927	624.	0.	
1927	215.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	3.	0.	
1928	891.	0.	
1928	3461.	0.	
1928	2945.	0.	
1928	1313.	0.	
1928	624.	0.	
1928	417.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	3.	0.	
1929	809.	0.	
1929	3311.	0.	
1929	3266.	0.	
1929	1579.	0.	
1929	623.	0.	
1929	215.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	3.	0.	
1930	809.	0.	
1930	3311.	0.	
1930	3266.	0.	
1930	1313.	0.	
1930	624.	0.	
1930	215.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	3.	0.	
1931	809.	0.	
1931	3311.	0.	
1931	3266.	0.	
1931	1579.	337.	
1931	624.	0.	
1931	215.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	3.	0.	
1932	891.	0.	
1932	3311.	0.	
1932	2945.	0.	
1932	1313.	0.	
1932	624.	42.	
1932	215.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	3.	0.	
1933	809.	0.	
1933	3461.	0.	
1933	2945.	0.	
1933	1579.	0.	
1933	624.	0.	
1933	417.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	3.	0.	
1934	809.	0.	
1934	3550.	1187.	
1934	3089.	723.	
1934	1579.	412.	
1934	611.	19.	
1934	475.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	3.	0.	
1935	718.	0.	
1935	3461.	0.	
1935	3266.	0.	
1935	1579.	0.	
1935	624.	0.	
1935	417.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	3.	0.	
1936	891.	0.	
1936	3311.	0.	
1936	3266.	0.	
1936	1313.	0.	
1936	623.	0.	
1936	417.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	3.	0.	
1937	809.	0.	
1937	3550.	250.	
1937	3266.	0.	
1937	1579.	150.	
1937	623.	0.	
1937	417.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	3.	0.	
1938	809.	0.	
1938	3461.	0.	
1938	2945.	0.	
1938	1313.	0.	
1938	624.	0.	
1938	417.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	3.	0.	
1939	891.	0.	
1939	3311.	0.	
1939	3266.	732.	
1939	1579.	420.	
1939	611.	0.	
1939	475.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	3.	0.	
1940	809.	0.	
1940	3550.	0.	
1940	3266.	380.	
1940	1579.	601.	
1940	623.	0.	
1940	417.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	3.	0.	
1941	809.	0.	
1941	3550.	0.	
1941	3266.	428.	
1941	1579.	0.	
1941	623.	0.	
1941	417.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	3.	0.	
1942	809.	0.	
1942	3311.	0.	
1942	3266.	0.	
1942	1579.	160.	
1942	611.	37.	
1942	417.	31.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	3.	0.	
1943	809.	0.	
1943	3311.	0.	
1943	3266.	0.	
1943	1579.	0.	
1943	623.	0.	
1943	475.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	3.	0.	
1944	809.	0.	
1944	3311.	0.	
1944	3266.	0.	
1944	1206.	0.	
1944	611.	239.	
1944	417.	10.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	3.	0.	
1945	809.	0.	
1945	3311.	0.	
1945	3266.	0.	
1945	1313.	0.	
1945	623.	0.	
1945	215.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	3.	0.	
1946	809.	0.	
1946	3311.	0.	
1946	3266.	0.	
1946	1579.	0.	
1946	623.	0.	
1946	417.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	3.	0.	
1947	809.	0.	
1947	3311.	0.	
1947	2945.	0.	
1947	1313.	0.	
1947	624.	0.	
1947	417.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	3.	0.	
1948	891.	0.	
1948	3311.	0.	
1948	3266.	0.	
1948	1579.	0.	
1948	623.	2.	
1948	417.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	3.	0.	
1949	809.	0.	
1949	3311.	0.	
1949	2945.	0.	
1949	1579.	0.	
1949	623.	0.	
1949	417.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	688.	0.	
1950	3311.	0.	
1950	3266.	0.	
1950	1579.	330.	
1950	623.	0.	
1950	1475.	940.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	818.	0.	
1951	3311.	0.	
1951	2945.	0.	
1951	1313.	0.	
1951	623.	0.	
1951	417.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	786.	0.	
1952	4017.	0.	
1952	3266.	0.	
1952	1313.	0.	
1952	779.	0.	
1952	700.	180.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	2.	0.	
1953	688.	0.	
1953	3800.	0.	
1953	3266.	0.	
1953	1313.	0.	
1953	811.	82.	
1953	417.	54.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	855.	0.	
1954	3446.	824.	
1954	2935.	847.	
1954	1100.	200.	
1954	321.	0.	
1954	417.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	688.	0.	
1955	3446.	0.	
1955	2944.	0.	
1955	1579.	0.	
1955	679.	0.	
1955	171.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	855.	0.	
1956	4250.	0.	
1956	2935.	0.	
1956	1579.	103.	
1956	863.	393.	
1956	400.	95.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	2.	0.	
1957	650.	0.	
1957	3461.	0.	
1957	2945.	0.	
1957	1313.	0.	
1957	624.	0.	
1957	215.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	1400.	0.	
1958	3567.	0.	
1958	3266.	327.	
1958	1383.	169.	
1958	623.	0.	
1958	417.	44.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	2.	0.	
1959	688.	0.	
1959	3311.	0.	
1959	3266.	0.	
1959	1579.	0.	
1959	242.	0.	
1959	215.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	650.	0.	
1960	3633.	0.	
1960	3266.	0.	
1960	1078.	0.	
1960	737.	0.	
1960	425.	81.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	2.	0.	
1961	688.	0.	
1961	4100.	0.	
1961	2935.	352.	
1961	1579.	0.	
1961	624.	0.	
1961	215.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	786.	0.	
1962	3461.	0.	
1962	3266.	0.	
1962	1579.	0.	
1962	716.	0.	
1962	417.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	1318.	0.	
1963	3446.	0.	
1963	3256.	1033.	
1963	857.	0.	
1963	789.	0.	
1963	1425.	972.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	1009.	0.	
1964	2883.	0.	
1964	2844.	0.	
1964	1418.	0.	
1964	626.	0.	
1964	375.	37.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	645.	0.	
1965	3771.	0.	
1965	3792.	0.	
1965	1594.	0.	
1965	211.	0.	
1965	250.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	982.	0.	
1966	3517.	0.	
1966	3578.	820.	
1966	1189.	0.	
1966	663.	0.	
1966	175.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	564.	0.	
1967	3565.	0.	
1967	3748.	0.	
1967	1022.	0.	
1967	426.	0.	
1967	300.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	455.	0.	
1968	4067.	0.	
1968	3559.	0.	
1968	906.	0.	
1968	526.	0.	
1968	275.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	23.	0.	
1969	1227.	0.	
1969	4558.	0.	
1969	4710.	0.	
1969	1378.	0.	
1969	558.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	1055.	0.	
1970	3294.	0.	
1970	4735.	0.	
1970	3523.	931.	
1970	247.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	718.	0.	
1971	3800.	0.	
1971	4114.	0.	
1971	1349.	0.	
1971	337.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	936.	0.	
1972	3194.	0.	
1972	4784.	1487.	
1972	2275.	390.	
1972	495.	0.	
1972	50.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	500.	0.	
1973	2433.	0.	
1973	4564.	0.	
1973	1267.	0.	
1973	726.	0.	
1973	400.	12.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	1345.	0.	
1974	3311.	0.	
1974	3266.	0.	
1974	1579.	0.	
1974	623.	204.	
1974	417.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	618.	0.	
1975	3240.	0.	
1975	3991.	0.	
1975	3924.	1409.	
1975	2890.	2017.	
1975	2718.	2215.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	409.	0.	
1976	5784.	1078.	
1976	5296.	945.	
1976	4390.	2234.	
1976	4249.	3430.	
1976	4168.	3506.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	8.	0.	
1977	1676.	0.	
1977	4350.	87.	
1977	3117.	1334.	
1977	3117.	1934.	
1977	674.	140.	
1977	375.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	682.	0.	
1978	4374.	0.	
1978	3322.	0.	
1978	1992.	0.	
1978	1928.	1363.	
1978	1992.	1794.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	2.	0.	
1979	650.	0.	
1979	3311.	0.	
1979	3266.	0.	
1979	1579.	0.	
1979	937.	266.	
1979	875.	513.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	836.	0.	
1980	4383.	0.	
1980	3067.	0.	
1980	2041.	79.	
1980	922.	108.	
1980	425.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	47.	0.	
1981	3074.	865.	
1981	4500.	0.	
1981	3074.	236.	
1981	1444.	322.	
1981	881.	0.	
1981	450.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	2.	0.	
1982	688.	0.	
1982	3450.	0.	
1982	2945.	0.	
1982	1417.	0.	
1982	624.	0.	
1982	417.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	255.	0.	
1983	1950.	0.	
1983	2552.	0.	
1983	1767.	0.	
1983	1252.	385.	
1983	775.	241.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	1000.	0.	
1984	4939.	0.	
1984	2644.	0.	
1984	1138.	0.	
1984	521.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	10.	0.	
1985	1227.	0.	
1985	3467.	0.	
1985	4735.	0.	
1985	4139.	1780.	
1985	805.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	1145.	0.	
1986	3567.	0.	
1986	2875.	0.	
1986	1139.	0.	
1986	619.	0.	
1986	315.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	964.	0.	
1987	4183.	0.	
1987	2711.	488.	
1987	1244.	0.	
1987	663.	196.	
1987	750.	371.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	855.	0.	
1988	4517.	0.	
1988	3400.	562.	
1988	1428.	185.	
1988	637.	73.	
1988	1225.	792.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	25.	0.	
1989	1109.	0.	
1989	3683.	0.	
1989	3111.	0.	
1989	1839.	68.	
1989	774.	355.	
1989	411.	103.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	845.	0.	
1990	3850.	0.	
1990	3990.	1110.	
1990	1333.	0.	
1990	905.	0.	
1990	275.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	973.	0.	
1991	3183.	0.	
1991	2596.	0.	
1991	961.	0.	
1991	632.	0.	
1991	275.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	28.	0.	
1992	2967.	0.	
1992	2948.	0.	
1992	3238.	729.	
1992	1122.	0.	
1992	563.	0.	
1992	650.	196.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	700.	0.	
1993	4504.	0.	
1993	3102.	0.	
1993	1256.	0.	
1993	384.	0.	
1993	32.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	1318.	0.	
1994	4607.	0.	
1994	3489.	1772.	
1994	1100.	0.	
1994	668.	0.	
1994	250.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	164.	0.	
1995	3507.	0.	
1995	2456.	0.	
1995	1556.	0.	
1995	949.	0.	
1995	377.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	1218.	0.	
1996	3767.	0.	
1996	2922.	0.	
1996	1539.	0.	
1996	771.	0.	
1996	268.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	518.	0.	
1997	4609.	0.	
1997	4597.	0.	
1997	839.	0.	
1997	889.	0.	
1997	738.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	1404.	0.	
1998	3013.	0.	
1998	3156.	0.	
1998	1189.	0.	
1998	753.	0.	
1998	425.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	603.	0.	
1999	4436.	0.	
1999	3378.	0.	
1999	1133.	0.	
1999	674.	0.	
1999	75.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	18.	0.	
2000	1122.	0.	
2000	4931.	0.	
2000	4241.	1317.	
2000	984.	0.	
2000	584.	0.	
2000	525.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	10.	0.	
2001	2792.	0.	
2001	4588.	0.	
2001	3767.	670.	
2001	1339.	0.	
2001	595.	0.	
2001	625.	126.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	32.	0.	
2002	2210.	0.	
2002	4950.	2204.	
2002	3933.	2759.	
2002	1117.	442.	
2002	658.	0.	
2002	225.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	891.	0.	
2003	3083.	0.	
2003	4089.	510.	
2003	1372.	0.	
2003	553.	0.	
2003	950.	413.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	12.	0.	
2004	2477.	0.	
2004	3267.	0.	
2004	2933.	147.	
2004	1083.	14.	
2004	553.	0.	
2004	525.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	873.	0.	
2005	3033.	0.	
2005	3067.	0.	
2005	1106.	0.	
2005	621.	0.	
2005	550.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	20.	0.	
2006	1169.	0.	
2006	3800.	0.	
2006	3322.	0.	
2006	1393.	0.	
2006	421.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	2087.	0.	
2007	3649.	0.	
2007	3389.	0.	
2007	1433.	0.	
2007	600.	0.	
2007	450.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	473.	0.	
2008	3785.	0.	
2008	3011.	0.	
2008	1194.	0.	
2008	589.	0.	
2008	275.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	1382.	0.	
2009	3021.	0.	
2009	2722.	0.	
2009	1072.	0.	
2009	621.	0.	
2009	50.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	1442.	0.	
2010	4055.	0.	
2010	3044.	206.	
2010	1183.	0.	
2010	647.	0.	
2010	600.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	786.	0.	
2011	3461.	0.	
2011	3122.	0.	
2011	1313.	0.	
2011	623.	0.	
2011	325.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	23.	0.	
2012	982.	0.	
2012	4167.	1296.	
2012	3333.	1347.	
2012	1350.	361.	
2012	658.	43.	
2012	325.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	2.	0.	
2013	786.	0.	
2013	3483.	0.	
2013	3100.	262.	
2013	1189.	0.	
2013	711.	0.	
