1919	29.	0.	
1919	33.	0.	
1919	36.	0.	
1919	25.	0.	
1919	20.	0.	
1919	12.	0.	
1919	10.	0.	
1919	2.	0.	
1919	0.	0.	
1920	1.	0.	
1920	0.	0.	
1920	2.	0.	
1920	10.	0.	
1920	97.	0.	
1920	20.	0.	
1920	23.	0.	
1920	20.	0.	
1920	10.	0.	
1920	10.	0.	
1920	2.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	2.	0.	
1921	10.	0.	
1921	33.	0.	
1921	20.	0.	
1921	23.	0.	
1921	20.	0.	
1921	10.	0.	
1921	10.	0.	
1921	2.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	2.	0.	
1922	10.	0.	
1922	97.	0.	
1922	36.	0.	
1922	25.	0.	
1922	20.	0.	
1922	10.	0.	
1922	10.	0.	
1922	2.	0.	
1922	3.	0.	
1923	0.	0.	
1923	0.	0.	
1923	2.	0.	
1923	10.	0.	
1923	33.	0.	
1923	20.	0.	
1923	23.	0.	
1923	20.	0.	
1923	10.	0.	
1923	10.	0.	
1923	2.	0.	
1923	0.	0.	
1924	1.	0.	
1924	0.	0.	
1924	0.	0.	
1924	10.	0.	
1924	33.	0.	
1924	20.	0.	
1924	25.	0.	
1924	22.	0.	
1924	12.	0.	
1924	10.	0.	
1924	2.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	2.	0.	
1925	29.	0.	
1925	33.	0.	
1925	36.	0.	
1925	25.	0.	
1925	20.	0.	
1925	10.	0.	
1925	5.	0.	
1925	24.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	2.	0.	
1926	10.	0.	
1926	33.	0.	
1926	36.	0.	
1926	25.	0.	
1926	20.	0.	
1926	12.	0.	
1926	10.	0.	
1926	2.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	2.	0.	
1927	10.	0.	
1927	97.	0.	
1927	20.	0.	
1927	25.	0.	
1927	20.	0.	
1927	10.	0.	
1927	5.	0.	
1927	24.	0.	
1927	3.	0.	
1928	0.	0.	
1928	0.	0.	
1928	2.	0.	
1928	10.	0.	
1928	97.	0.	
1928	36.	0.	
1928	23.	0.	
1928	20.	0.	
1928	12.	0.	
1928	10.	0.	
1928	2.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	2.	0.	
1929	10.	0.	
1929	33.	0.	
1929	20.	0.	
1929	23.	0.	
1929	20.	0.	
1929	10.	0.	
1929	5.	0.	
1929	24.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	29.	0.	
1930	33.	0.	
1930	36.	0.	
1930	25.	0.	
1930	20.	0.	
1930	12.	0.	
1930	10.	0.	
1930	2.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	10.	0.	
1931	33.	0.	
1931	36.	0.	
1931	27.	0.	
1931	22.	0.	
1931	13.	0.	
1931	10.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	10.	0.	
1932	97.	0.	
1932	20.	0.	
1932	23.	0.	
1932	20.	0.	
1932	12.	0.	
1932	10.	0.	
1932	2.	0.	
1932	0.	0.	
1933	1.	0.	
1933	0.	0.	
1933	2.	0.	
1933	10.	0.	
1933	33.	0.	
1933	20.	0.	
1933	25.	0.	
1933	20.	0.	
1933	12.	0.	
1933	10.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	2.	0.	
1934	10.	0.	
1934	33.	0.	
1934	26.	0.	
1934	27.	0.	
1934	22.	0.	
1934	13.	0.	
1934	10.	6.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	10.	0.	
1935	33.	0.	
1935	20.	0.	
1935	25.	0.	
1935	20.	0.	
1935	12.	0.	
1935	10.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	29.	0.	
1936	97.	0.	
1936	36.	0.	
1936	25.	0.	
1936	20.	0.	
1936	12.	0.	
1936	10.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	10.	0.	
1937	97.	0.	
1937	36.	0.	
1937	25.	0.	
1937	22.	0.	
1937	12.	0.	
1937	10.	0.	
1937	2.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	2.	0.	
1938	29.	0.	
1938	97.	0.	
1938	20.	0.	
1938	23.	0.	
1938	20.	0.	
1938	10.	0.	
1938	10.	0.	
1938	2.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	2.	0.	
1939	29.	0.	
1939	97.	0.	
1939	36.	0.	
1939	27.	0.	
1939	22.	0.	
1939	13.	0.	
1939	10.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	10.	0.	
1940	33.	0.	
1940	36.	0.	
1940	27.	0.	
1940	22.	0.	
1940	13.	0.	
1940	10.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	10.	0.	
1941	97.	0.	
1941	36.	0.	
1941	25.	0.	
1941	20.	0.	
1941	12.	0.	
1941	5.	0.	
1941	2.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	2.	0.	
1942	29.	0.	
1942	97.	0.	
1942	20.	0.	
1942	25.	0.	
1942	20.	0.	
1942	13.	0.	
1942	10.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	29.	0.	
1943	33.	0.	
1943	36.	0.	
1943	25.	0.	
1943	20.	0.	
1943	12.	0.	
1943	10.	0.	
1943	2.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	10.	0.	
1944	33.	0.	
1944	36.	0.	
1944	25.	0.	
1944	22.	0.	
1944	13.	0.	
1944	10.	0.	
1944	2.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	2.	0.	
1945	10.	0.	
1945	33.	0.	
1945	36.	0.	
1945	25.	0.	
1945	20.	0.	
1945	12.	0.	
1945	10.	0.	
1945	2.	0.	
1945	3.	0.	
1946	1.	0.	
1946	0.	0.	
1946	2.	0.	
1946	29.	0.	
1946	33.	0.	
1946	36.	0.	
1946	25.	0.	
1946	22.	0.	
1946	13.	0.	
1946	10.	0.	
1946	2.	0.	
1946	3.	0.	
1947	0.	0.	
1947	0.	0.	
1947	2.	0.	
1947	10.	0.	
1947	97.	0.	
1947	20.	0.	
1947	23.	0.	
1947	20.	0.	
1947	12.	0.	
1947	10.	0.	
1947	24.	0.	
1947	3.	0.	
1948	1.	0.	
1948	2.	0.	
1948	2.	0.	
1948	29.	0.	
1948	97.	0.	
1948	36.	0.	
1948	25.	0.	
1948	20.	0.	
1948	13.	0.	
1948	10.	0.	
1948	2.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	2.	0.	
1949	10.	0.	
1949	33.	0.	
1949	20.	0.	
1949	23.	0.	
1949	20.	0.	
1949	12.	0.	
1949	10.	0.	
1949	2.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	3.	0.	
1950	29.	0.	
1950	38.	0.	
1950	36.	0.	
1950	22.	0.	
1950	22.	0.	
1950	10.	0.	
1950	15.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	2.	0.	
1951	14.	0.	
1951	38.	0.	
1951	36.	0.	
1951	30.	0.	
1951	17.	0.	
1951	12.	0.	
1951	10.	0.	
1951	2.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	2.	0.	
1952	29.	0.	
1952	97.	0.	
1952	28.	0.	
1952	28.	0.	
1952	20.	0.	
1952	15.	0.	
1952	10.	0.	
1952	2.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	2.	0.	
1953	5.	0.	
1953	24.	0.	
1953	36.	0.	
1953	23.	0.	
1953	17.	0.	
1953	18.	0.	
1953	8.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	2.	0.	
1954	24.	0.	
1954	38.	0.	
1954	26.	0.	
1954	30.	0.	
1954	23.	0.	
1954	10.	0.	
1954	10.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	10.	0.	
1955	29.	0.	
1955	22.	0.	
1955	27.	0.	
1955	22.	0.	
1955	18.	0.	
1955	10.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	2.	0.	
1956	14.	0.	
1956	52.	0.	
1956	36.	0.	
1956	23.	0.	
1956	23.	0.	
1956	18.	0.	
1956	10.	6.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	5.	0.	
1957	13.	0.	
1957	20.	0.	
1957	20.	0.	
1957	15.	0.	
1957	13.	0.	
1957	10.	0.	
1957	2.	0.	
1957	0.	0.	
1958	0.	0.	
1958	2.	0.	
1958	3.	0.	
1958	10.	0.	
1958	97.	0.	
1958	36.	0.	
1958	28.	0.	
1958	28.	0.	
1958	10.	0.	
1958	13.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	10.	0.	
1959	43.	0.	
1959	36.	0.	
1959	30.	0.	
1959	20.	0.	
1959	10.	0.	
1959	10.	0.	
1959	2.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	3.	0.	
1960	29.	0.	
1960	38.	0.	
1960	36.	0.	
1960	30.	0.	
1960	23.	0.	
1960	15.	0.	
1960	8.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	10.	0.	
1961	33.	0.	
1961	30.	0.	
1961	28.	0.	
1961	20.	0.	
1961	2.	0.	
1961	5.	0.	
1961	2.	0.	
1961	3.	0.	
1962	1.	0.	
1962	2.	0.	
1962	3.	0.	
1962	29.	0.	
1962	97.	0.	
1962	36.	0.	
1962	27.	0.	
1962	27.	0.	
1962	13.	0.	
1962	13.	0.	
1962	24.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	2.	0.	
1963	19.	0.	
1963	52.	0.	
1963	24.	0.	
1963	27.	0.	
1963	17.	0.	
1963	13.	0.	
1963	8.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	10.	0.	
1964	29.	0.	
1964	24.	0.	
1964	32.	0.	
1964	18.	0.	
1964	12.	0.	
1964	15.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	14.	0.	
1965	24.	0.	
1965	36.	0.	
1965	20.	0.	
1965	20.	0.	
1965	5.	0.	
1965	13.	0.	
1965	24.	0.	
1965	3.	0.	
1966	1.	0.	
1966	2.	0.	
1966	3.	0.	
1966	14.	0.	
1966	38.	0.	
1966	28.	0.	
1966	33.	0.	
1966	22.	0.	
1966	13.	0.	
1966	5.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	2.	0.	
1967	10.	0.	
1967	29.	0.	
1967	36.	0.	
1967	23.	0.	
1967	20.	0.	
1967	12.	0.	
1967	5.	0.	
1967	2.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	2.	0.	
1968	2.	0.	
1968	29.	0.	
1968	36.	0.	
1968	23.	0.	
1968	15.	0.	
1968	13.	0.	
1968	10.	0.	
1968	2.	0.	
1968	0.	0.	
1969	1.	0.	
1969	0.	0.	
1969	2.	0.	
1969	29.	0.	
1969	52.	0.	
1969	17.	0.	
1969	27.	0.	
1969	18.	0.	
1969	12.	0.	
1969	0.	0.	
1969	24.	0.	
1969	3.	0.	
1970	0.	0.	
1970	2.	0.	
1970	2.	0.	
1970	5.	0.	
1970	97.	0.	
1970	36.	0.	
1970	25.	0.	
1970	23.	0.	
1970	7.	0.	
1970	3.	0.	
1970	24.	0.	
1970	3.	0.	
1971	1.	0.	
1971	2.	0.	
1971	3.	0.	
1971	29.	0.	
1971	29.	0.	
1971	36.	0.	
1971	27.	0.	
1971	22.	0.	
1971	7.	0.	
1971	10.	0.	
1971	24.	0.	
1971	3.	0.	
1972	1.	0.	
1972	2.	0.	
1972	3.	0.	
1972	14.	0.	
1972	43.	0.	
1972	36.	0.	
1972	25.	0.	
1972	20.	0.	
1972	10.	0.	
1972	0.	0.	
1972	24.	0.	
1972	3.	0.	
1973	1.	0.	
1973	2.	0.	
1973	3.	0.	
1973	5.	0.	
1973	24.	0.	
1973	36.	0.	
1973	20.	0.	
1973	20.	0.	
1973	13.	0.	
1973	10.	0.	
1973	24.	0.	
1973	3.	0.	
1974	1.	0.	
1974	2.	0.	
1974	3.	0.	
1974	10.	0.	
1974	43.	0.	
1974	36.	0.	
1974	23.	0.	
1974	20.	0.	
1974	12.	0.	
1974	10.	0.	
1974	2.	0.	
1974	0.	0.	
1975	1.	0.	
1975	2.	0.	
1975	3.	0.	
1975	5.	0.	
1975	24.	0.	
1975	36.	0.	
1975	20.	0.	
1975	20.	0.	
1975	12.	0.	
1975	10.	0.	
1975	24.	0.	
1975	3.	0.	
1976	1.	0.	
1976	2.	0.	
1976	3.	0.	
1976	24.	0.	
1976	43.	0.	
1976	22.	0.	
1976	25.	0.	
1976	22.	0.	
1976	12.	0.	
1976	10.	0.	
1976	2.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	14.	0.	
1977	33.	0.	
1977	30.	0.	
1977	25.	0.	
1977	22.	0.	
1977	13.	0.	
1977	8.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	2.	0.	
1978	10.	0.	
1978	38.	0.	
1978	36.	0.	
1978	28.	0.	
1978	25.	0.	
1978	15.	0.	
1978	13.	0.	
1978	2.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	2.	0.	
1979	10.	0.	
1979	29.	0.	
1979	36.	0.	
1979	30.	0.	
1979	23.	0.	
1979	18.	0.	
1979	10.	0.	
1979	2.	0.	
1979	3.	0.	
1980	1.	0.	
1980	2.	0.	
1980	3.	0.	
1980	10.	0.	
1980	24.	0.	
1980	36.	0.	
1980	28.	0.	
1980	18.	0.	
1980	17.	0.	
1980	10.	0.	
1980	2.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	19.	0.	
1981	21.	0.	
1981	26.	0.	
1981	23.	0.	
1981	22.	0.	
1981	15.	0.	
1981	10.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	2.	0.	
1982	5.	0.	
1982	29.	0.	
1982	36.	0.	
1982	22.	0.	
1982	22.	0.	
1982	10.	0.	
1982	3.	0.	
1982	24.	0.	
1982	3.	0.	
1983	0.	0.	
1983	2.	0.	
1983	2.	0.	
1983	2.	0.	
1983	13.	0.	
1983	18.	0.	
1983	20.	0.	
1983	20.	0.	
1983	15.	0.	
1983	10.	0.	
1983	24.	0.	
1983	3.	0.	
1984	1.	0.	
1984	2.	0.	
1984	3.	0.	
1984	29.	0.	
1984	97.	0.	
1984	18.	0.	
1984	25.	0.	
1984	17.	0.	
1984	15.	0.	
1984	0.	0.	
1984	24.	0.	
1984	3.	0.	
1985	1.	0.	
1985	2.	0.	
1985	3.	0.	
1985	29.	0.	
1985	97.	0.	
1985	36.	0.	
1985	22.	0.	
1985	23.	0.	
1985	7.	0.	
1985	3.	0.	
1985	24.	0.	
1985	3.	0.	
1986	1.	0.	
1986	2.	0.	
1986	3.	0.	
1986	29.	0.	
1986	97.	0.	
1986	36.	0.	
1986	20.	0.	
1986	22.	0.	
1986	3.	0.	
1986	3.	0.	
1986	24.	0.	
1986	3.	0.	
1987	1.	0.	
1987	2.	0.	
1987	3.	0.	
1987	29.	0.	
1987	29.	0.	
1987	26.	0.	
1987	23.	0.	
1987	17.	0.	
1987	13.	0.	
1987	10.	0.	
1987	2.	0.	
1987	0.	0.	
1988	0.	0.	
1988	2.	0.	
1988	2.	0.	
1988	5.	0.	
1988	24.	0.	
1988	24.	0.	
1988	27.	0.	
1988	17.	0.	
1988	5.	0.	
1988	13.	0.	
1988	2.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	2.	0.	
1989	24.	0.	
1989	43.	0.	
1989	24.	0.	
1989	27.	0.	
1989	18.	0.	
1989	13.	0.	
1989	10.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	10.	0.	
1990	29.	0.	
1990	30.	0.	
1990	22.	0.	
1990	20.	0.	
1990	15.	0.	
1990	10.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	5.	0.	
1991	38.	0.	
1991	20.	0.	
1991	25.	0.	
1991	22.	0.	
1991	13.	0.	
1991	3.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	29.	0.	
1992	24.	0.	
1992	40.	0.	
1992	22.	0.	
1992	20.	0.	
1992	13.	0.	
1992	8.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	5.	0.	
1993	35.	0.	
1993	26.	0.	
1993	25.	0.	
1993	17.	0.	
1993	12.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	24.	0.	
1994	48.	0.	
1994	34.	0.	
1994	32.	0.	
1994	23.	0.	
1994	13.	0.	
1994	5.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	10.	0.	
1995	15.	0.	
1995	18.	0.	
1995	23.	0.	
1995	23.	0.	
1995	10.	0.	
1995	8.	0.	
1995	77.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	48.	0.	
1996	246.	0.	
1996	159.	0.	
1996	25.	0.	
1996	20.	0.	
1996	8.	0.	
1996	80.	0.	
1996	24.	0.	
1996	3.	0.	
1997	1.	0.	
1997	2.	0.	
1997	3.	0.	
1997	29.	0.	
1997	97.	0.	
1997	24.	0.	
1997	25.	0.	
1997	17.	0.	
1997	7.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	5.	0.	
1998	44.	0.	
1998	34.	0.	
1998	23.	0.	
1998	23.	0.	
1998	15.	0.	
1998	5.	0.	
1998	0.	0.	
1998	12.	0.	
1999	5.	0.	
1999	11.	0.	
1999	12.	0.	
1999	4.	0.	
1999	29.	0.	
1999	26.	0.	
1999	22.	0.	
1999	15.	0.	
1999	12.	0.	
1999	15.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	14.	0.	
2000	38.	0.	
2000	24.	0.	
2000	25.	0.	
2000	22.	0.	
2000	12.	0.	
2000	5.	3.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	14.	0.	
2001	33.	0.	
2001	26.	0.	
2001	25.	0.	
2001	18.	10.	
2001	12.	0.	
2001	5.	0.	
2001	2.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	14.	12.	
2002	33.	0.	
2002	28.	19.	
2002	27.	27.	
2002	18.	0.	
2002	10.	10.	
2002	3.	3.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	10.	10.	
2003	33.	0.	
2003	24.	0.	
2003	28.	0.	
2003	20.	13.	
2003	10.	10.	
2003	10.	10.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	14.	0.	
2004	33.	0.	
2004	24.	0.	
2004	25.	0.	
2004	18.	0.	
2004	10.	0.	
2004	5.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	10.	0.	
2005	33.	0.	
2005	22.	0.	
2005	25.	0.	
2005	18.	0.	
2005	10.	0.	
2005	5.	0.	
2005	24.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	3.	0.	
2006	29.	0.	
2006	38.	0.	
2006	28.	0.	
2006	25.	0.	
2006	18.	10.	
2006	8.	0.	
2006	3.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	10.	0.	
2007	33.	0.	
2007	26.	0.	
2007	27.	0.	
2007	22.	14.	
2007	12.	0.	
2007	5.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	5.	0.	
2008	24.	0.	
2008	24.	0.	
2008	25.	0.	
2008	20.	0.	
2008	10.	0.	
2008	5.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	10.	0.	
2009	33.	0.	
2009	22.	0.	
2009	25.	0.	
2009	18.	0.	
2009	12.	0.	
2009	3.	0.	
2009	2.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	2.	0.	
2010	10.	0.	
2010	29.	0.	
2010	36.	0.	
2010	25.	0.	
2010	18.	0.	
2010	12.	0.	
2010	10.	0.	
2010	20.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	22.	0.	
2011	39.	0.	
2011	41.	0.	
2011	39.	0.	
2011	33.	0.	
2011	22.	0.	
2011	12.	0.	
2011	5.	0.	
2011	20.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	14.	0.	
2012	38.	0.	
2012	30.	0.	
2012	25.	16.	
2012	22.	0.	
2012	12.	0.	
2012	5.	5.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	5.	5.	
2013	41.	0.	
2013	39.	0.	
2013	25.	16.	
2013	18.	0.	
2013	10.	0.	
