1908	220.	199.	
1908	125.	66.	
1908	10.	0.	
1909	15.	0.	
1909	3.	0.	
1909	21.	0.	
1909	64.	0.	
1909	303.	0.	
1909	430.	0.	
1909	345.	0.	
1909	315.	0.	
1909	238.	0.	
1909	157.	0.	
1909	76.	0.	
1909	10.	0.	
1910	15.	0.	
1910	3.	0.	
1910	21.	0.	
1910	64.	0.	
1910	303.	0.	
1910	409.	6.	
1910	408.	331.	
1910	302.	238.	
1910	225.	180.	
1910	157.	149.	
1910	125.	65.	
1910	87.	0.	
1911	15.	0.	
1911	3.	0.	
1911	21.	0.	
1911	50.	0.	
1911	264.	0.	
1911	409.	0.	
1911	408.	0.	
1911	302.	197.	
1911	259.	199.	
1911	65.	0.	
1911	0.	0.	
1911	10.	0.	
1912	15.	0.	
1912	3.	0.	
1912	21.	0.	
1912	64.	0.	
1912	264.	0.	
1912	430.	0.	
1912	345.	0.	
1912	315.	0.	
1912	238.	0.	
1912	65.	0.	
1912	0.	0.	
1912	10.	0.	
1913	15.	0.	
1913	3.	0.	
1913	21.	0.	
1913	50.	0.	
1913	264.	0.	
1913	409.	0.	
1913	408.	331.	
1913	302.	237.	
1913	225.	165.	
1913	157.	96.	
1913	76.	0.	
1913	10.	0.	
1914	15.	0.	
1914	0.	0.	
1914	21.	0.	
1914	50.	0.	
1914	264.	0.	
1914	430.	0.	
1914	345.	0.	
1914	315.	0.	
1914	225.	0.	
1914	157.	0.	
1914	76.	0.	
1914	10.	0.	
1915	20.	0.	
1915	3.	0.	
1915	21.	0.	
1915	64.	0.	
1915	266.	0.	
1915	409.	0.	
1915	408.	331.	
1915	267.	205.	
1915	259.	249.	
1915	220.	159.	
1915	125.	65.	
1915	10.	0.	
1916	15.	0.	
1916	3.	0.	
1916	0.	0.	
1916	50.	0.	
1916	303.	0.	
1916	430.	0.	
1916	345.	0.	
1916	315.	0.	
1916	238.	0.	
1916	65.	0.	
1916	76.	0.	
1916	10.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	64.	0.	
1917	303.	0.	
1917	430.	0.	
1917	345.	0.	
1917	315.	0.	
1917	238.	0.	
1917	157.	0.	
1917	76.	0.	
1917	10.	0.	
1918	15.	0.	
1918	3.	0.	
1918	0.	0.	
1918	64.	0.	
1918	264.	0.	
1918	430.	0.	
1918	408.	2.	
1918	302.	237.	
1918	238.	139.	
1918	65.	0.	
1918	0.	0.	
1918	10.	0.	
1919	0.	0.	
1919	3.	0.	
1919	21.	0.	
1919	50.	0.	
1919	264.	0.	
1919	409.	0.	
1919	408.	331.	
1919	302.	237.	
1919	225.	165.	
1919	157.	104.	
1919	76.	0.	
1919	10.	0.	
1920	0.	0.	
1920	3.	0.	
1920	21.	0.	
1920	54.	0.	
1920	264.	0.	
1920	430.	0.	
1920	345.	0.	
1920	315.	115.	
1920	225.	2.	
1920	157.	0.	
1920	76.	0.	
1920	10.	0.	
1921	15.	0.	
1921	3.	0.	
1921	21.	0.	
1921	64.	0.	
1921	303.	0.	
1921	430.	0.	
1921	345.	0.	
1921	315.	0.	
1921	238.	0.	
1921	157.	0.	
1921	76.	0.	
1921	10.	0.	
1922	15.	0.	
1922	3.	0.	
1922	0.	0.	
1922	64.	0.	
1922	264.	0.	
1922	409.	0.	
1922	408.	0.	
1922	302.	0.	
1922	225.	121.	
1922	157.	0.	
1922	76.	0.	
1922	10.	0.	
1923	15.	0.	
1923	3.	0.	
1923	21.	0.	
1923	64.	0.	
1923	264.	0.	
1923	430.	0.	
1923	345.	0.	
1923	315.	117.	
1923	238.	0.	
1923	157.	0.	
1923	76.	0.	
1923	10.	0.	
1924	0.	0.	
1924	3.	0.	
1924	21.	0.	
1924	64.	0.	
1924	303.	0.	
1924	430.	0.	
1924	408.	331.	
1924	267.	239.	
1924	225.	183.	
1924	157.	96.	
1924	76.	0.	
1924	87.	0.	
1925	15.	0.	
1925	3.	0.	
1925	21.	0.	
1925	50.	0.	
1925	303.	242.	
1925	409.	346.	
1925	408.	377.	
1925	315.	315.	
1925	238.	187.	
1925	65.	0.	
1925	0.	0.	
1925	10.	0.	
1926	15.	0.	
1926	3.	0.	
1926	21.	0.	
1926	64.	0.	
1926	303.	0.	
1926	409.	195.	
1926	408.	331.	
1926	302.	274.	
1926	225.	225.	
1926	157.	96.	
1926	76.	0.	
1926	10.	0.	
1927	15.	0.	
1927	3.	0.	
1927	21.	0.	
1927	64.	0.	
1927	264.	0.	
1927	430.	0.	
1927	408.	246.	
1927	315.	252.	
1927	238.	0.	
1927	65.	0.	
1927	0.	0.	
1927	10.	0.	
1928	15.	0.	
1928	0.	0.	
1928	21.	0.	
1928	64.	0.	
1928	264.	0.	
1928	409.	0.	
1928	408.	85.	
1928	302.	237.	
1928	225.	165.	
1928	157.	96.	
1928	76.	0.	
1928	10.	0.	
1929	15.	0.	
1929	3.	0.	
1929	21.	0.	
1929	64.	0.	
1929	264.	0.	
1929	430.	0.	
1929	408.	0.	
1929	315.	15.	
1929	238.	30.	
1929	65.	0.	
1929	0.	0.	
1929	10.	0.	
1930	15.	0.	
1930	3.	0.	
1930	21.	0.	
1930	50.	0.	
1930	303.	0.	
1930	409.	0.	
1930	408.	331.	
1930	315.	248.	
1930	225.	165.	
1930	157.	75.	
1930	125.	0.	
1930	10.	0.	
1931	20.	0.	
1931	33.	0.	
1931	36.	0.	
1931	54.	0.	
1931	266.	0.	
1931	408.	336.	
1931	365.	334.	
1931	267.	267.	
1931	259.	259.	
1931	157.	153.	
1931	125.	65.	
1931	87.	0.	
1932	20.	0.	
1932	3.	0.	
1932	21.	0.	
1932	50.	0.	
1932	264.	0.	
1932	430.	0.	
1932	345.	0.	
1932	315.	165.	
1932	225.	165.	
1932	157.	96.	
1932	76.	0.	
1932	10.	0.	
1933	0.	0.	
1933	3.	0.	
1933	21.	0.	
1933	54.	0.	
1933	303.	0.	
1933	430.	0.	
1933	408.	331.	
1933	302.	237.	
1933	225.	165.	
1933	220.	160.	
1933	125.	65.	
1933	87.	0.	
1934	20.	0.	
1934	33.	0.	
1934	36.	0.	
1934	64.	0.	
1934	303.	0.	
1934	408.	365.	
1934	365.	365.	
1934	267.	267.	
1934	259.	259.	
1934	220.	220.	
1934	125.	89.	
1934	87.	87.	
1935	20.	0.	
1935	33.	0.	
1935	36.	0.	
1935	54.	0.	
1935	266.	0.	
1935	430.	0.	
1935	408.	253.	
1935	302.	237.	
1935	225.	165.	
1935	157.	96.	
1935	125.	0.	
1935	10.	0.	
1936	15.	0.	
1936	3.	0.	
1936	21.	0.	
1936	50.	0.	
1936	264.	0.	
1936	409.	343.	
1936	408.	335.	
1936	302.	237.	
1936	225.	219.	
1936	157.	157.	
1936	125.	65.	
1936	87.	32.	
1937	20.	0.	
1937	3.	0.	
1937	36.	0.	
1937	64.	0.	
1937	264.	0.	
1937	409.	343.	
1937	408.	331.	
1937	267.	246.	
1937	225.	225.	
1937	157.	145.	
1937	125.	65.	
1937	10.	0.	
1938	20.	0.	
1938	33.	33.	
1938	21.	0.	
1938	50.	0.	
1938	264.	0.	
1938	430.	0.	
1938	345.	0.	
1938	302.	237.	
1938	238.	178.	
1938	157.	92.	
1938	76.	0.	
1938	10.	0.	
1939	15.	0.	
1939	3.	0.	
1939	21.	0.	
1939	64.	0.	
1939	264.	0.	
1939	409.	343.	
1939	365.	328.	
1939	267.	267.	
1939	225.	225.	
1939	220.	220.	
1939	125.	17.	
1939	87.	80.	
1940	20.	0.	
1940	33.	33.	
1940	36.	0.	
1940	64.	0.	
1940	303.	0.	
1940	408.	336.	
1940	365.	334.	
1940	267.	267.	
1940	225.	225.	
1940	157.	131.	
1940	125.	11.	
1940	87.	26.	
1941	20.	0.	
1941	33.	33.	
1941	36.	0.	
1941	54.	0.	
1941	264.	0.	
1941	409.	0.	
1941	408.	331.	
1941	302.	237.	
1941	225.	165.	
1941	65.	0.	
1941	76.	0.	
1941	10.	0.	
1942	15.	0.	
1942	3.	0.	
1942	36.	0.	
1942	50.	0.	
1942	303.	0.	
1942	430.	0.	
1942	408.	325.	
1942	302.	237.	
1942	259.	225.	
1942	220.	172.	
1942	125.	65.	
1942	87.	0.	
1943	20.	0.	
1943	33.	0.	
1943	21.	0.	
1943	50.	0.	
1943	303.	0.	
1943	409.	158.	
1943	408.	331.	
1943	315.	252.	
1943	225.	196.	
1943	220.	201.	
1943	76.	16.	
1943	87.	0.	
1944	15.	0.	
1944	3.	0.	
1944	36.	0.	
1944	54.	0.	
1944	303.	0.	
1944	409.	0.	
1944	408.	0.	
1944	302.	237.	
1944	259.	221.	
1944	220.	159.	
1944	125.	2.	
1944	87.	0.	
1945	20.	0.	
1945	33.	0.	
1945	36.	0.	
1945	54.	0.	
1945	303.	0.	
1945	409.	0.	
1945	345.	231.	
1945	315.	220.	
