1919	23.	0.	
1919	14.	0.	
1919	73.	0.	
1919	1481.	0.	
1919	5645.	0.	
1919	6319.	0.	
1919	4029.	0.	
1919	1821.	0.	
1919	856.	0.	
1919	41.	0.	
1919	32.	0.	
1920	22.	0.	
1920	23.	0.	
1920	14.	0.	
1920	85.	0.	
1920	1559.	0.	
1920	5951.	0.	
1920	7346.	0.	
1920	3823.	0.	
1920	1570.	0.	
1920	530.	0.	
1920	12.	0.	
1920	0.	0.	
1921	22.	0.	
1921	14.	0.	
1921	14.	0.	
1921	85.	0.	
1921	1559.	0.	
1921	5951.	0.	
1921	7346.	0.	
1921	3823.	0.	
1921	1570.	0.	
1921	530.	0.	
1921	12.	0.	
1921	0.	0.	
1922	22.	0.	
1922	14.	0.	
1922	14.	0.	
1922	85.	0.	
1922	1481.	0.	
1922	5645.	0.	
1922	6319.	0.	
1922	4029.	0.	
1922	1821.	0.	
1922	856.	0.	
1922	41.	0.	
1922	32.	0.	
1923	22.	0.	
1923	23.	0.	
1923	18.	0.	
1923	46.	0.	
1923	1481.	0.	
1923	5951.	0.	
1923	7346.	0.	
1923	3823.	0.	
1923	1570.	0.	
1923	530.	0.	
1923	12.	0.	
1923	32.	0.	
1924	9.	0.	
1924	23.	0.	
1924	14.	0.	
1924	73.	0.	
1924	1481.	0.	
1924	5951.	0.	
1924	6319.	0.	
1924	4029.	0.	
1924	1821.	0.	
1924	856.	0.	
1924	41.	0.	
1924	32.	0.	
1925	22.	0.	
1925	14.	0.	
1925	18.	0.	
1925	85.	0.	
1925	1481.	0.	
1925	5645.	0.	
1925	6319.	0.	
1925	4029.	0.	
1925	1821.	0.	
1925	530.	0.	
1925	12.	0.	
1925	0.	0.	
1926	9.	0.	
1926	23.	0.	
1926	14.	0.	
1926	73.	0.	
1926	1559.	0.	
1926	5951.	0.	
1926	7346.	0.	
1926	3823.	0.	
1926	1570.	0.	
1926	530.	0.	
1926	12.	0.	
1926	0.	0.	
1927	9.	0.	
1927	23.	0.	
1927	14.	0.	
1927	73.	0.	
1927	1559.	0.	
1927	5645.	0.	
1927	6319.	0.	
1927	3823.	0.	
1927	1570.	0.	
1927	530.	0.	
1927	12.	0.	
1927	0.	0.	
1928	9.	0.	
1928	23.	0.	
1928	14.	0.	
1928	73.	0.	
1928	1559.	0.	
1928	5951.	0.	
1928	7346.	0.	
1928	3823.	0.	
1928	1570.	0.	
1928	856.	0.	
1928	41.	0.	
1928	32.	0.	
1929	22.	0.	
1929	14.	0.	
1929	18.	0.	
1929	85.	0.	
1929	1481.	0.	
1929	5645.	0.	
1929	6319.	0.	
1929	4029.	0.	
1929	1821.	0.	
1929	530.	0.	
1929	12.	0.	
1929	0.	0.	
1930	9.	0.	
1930	23.	0.	
1930	14.	0.	
1930	73.	0.	
1930	1481.	0.	
1930	5645.	0.	
1930	6319.	0.	
1930	3823.	0.	
1930	1570.	0.	
1930	530.	0.	
1930	12.	0.	
1930	0.	0.	
1931	9.	0.	
1931	23.	0.	
1931	14.	0.	
1931	73.	0.	
1931	1481.	0.	
1931	5645.	0.	
1931	6319.	0.	
1931	4029.	0.	
1931	1570.	0.	
1931	530.	0.	
1931	12.	0.	
1931	0.	0.	
1932	9.	0.	
1932	23.	0.	
1932	14.	0.	
1932	73.	0.	
1932	1559.	0.	
1932	5645.	0.	
1932	7346.	0.	
1932	3823.	0.	
1932	1570.	0.	
1932	530.	0.	
1932	12.	0.	
1932	0.	0.	
1933	9.	0.	
1933	23.	0.	
1933	14.	0.	
1933	73.	0.	
1933	1481.	0.	
1933	5951.	0.	
1933	7346.	0.	
1933	4029.	0.	
1933	1570.	0.	
1933	856.	0.	
1933	28.	0.	
1933	33.	0.	
1934	22.	0.	
1934	14.	0.	
1934	18.	0.	
1934	85.	0.	
1934	1481.	0.	
1934	5557.	0.	
1934	5307.	0.	
1934	4029.	0.	
1934	1520.	0.	
1934	936.	0.	
1934	28.	0.	
1934	33.	0.	
1935	33.	0.	
1935	21.	0.	
1935	18.	0.	
1935	85.	0.	
1935	1469.	0.	
1935	5951.	0.	
1935	6319.	0.	
1935	4029.	0.	
1935	1570.	0.	
1935	856.	0.	
1935	41.	0.	
1935	32.	0.	
1936	22.	0.	
1936	14.	0.	
1936	18.	0.	
1936	73.	0.	
1936	1559.	0.	
1936	5645.	0.	
1936	6319.	0.	
1936	3823.	0.	
1936	1821.	0.	
1936	856.	0.	
1936	41.	0.	
1936	32.	0.	
1937	22.	0.	
1937	14.	0.	
1937	18.	0.	
1937	85.	0.	
1937	1481.	0.	
1937	5557.	0.	
1937	6319.	0.	
1937	4029.	0.	
1937	1821.	0.	
1937	856.	0.	
1937	41.	0.	
1937	32.	0.	
1938	22.	0.	
1938	14.	0.	
1938	23.	0.	
1938	85.	0.	
1938	1481.	0.	
1938	5951.	0.	
1938	7346.	0.	
1938	3823.	0.	
1938	1570.	0.	
1938	856.	0.	
1938	41.	0.	
1938	32.	0.	
1939	22.	0.	
1939	14.	0.	
1939	18.	0.	
1939	73.	0.	
1939	1559.	0.	
1939	5645.	0.	
1939	6319.	0.	
1939	4029.	0.	
1939	1520.	0.	
1939	936.	0.	
1939	28.	0.	
1939	33.	0.	
1940	33.	0.	
1940	21.	0.	
1940	18.	0.	
1940	85.	0.	
1940	1481.	0.	
1940	5557.	0.	
1940	6319.	0.	
1940	4029.	0.	
1940	1821.	0.	
1940	856.	0.	
1940	41.	0.	
1940	32.	0.	
1941	22.	0.	
1941	21.	0.	
1941	23.	0.	
1941	46.	0.	
1941	1481.	0.	
1941	5557.	0.	
1941	6319.	0.	
1941	4029.	0.	
1941	1821.	0.	
1941	856.	0.	
1941	41.	0.	
1941	32.	0.	
1942	33.	0.	
1942	21.	0.	
1942	23.	0.	
1942	85.	0.	
1942	1481.	0.	
1942	5645.	0.	
1942	6319.	0.	
1942	4029.	0.	
1942	1520.	0.	
1942	856.	0.	
1942	28.	0.	
1942	33.	0.	
1943	22.	0.	
1943	14.	0.	
1943	18.	0.	
1943	73.	0.	
1943	1481.	0.	
1943	5645.	0.	
1943	6319.	0.	
1943	4029.	0.	
1943	1821.	0.	
1943	936.	0.	
1943	41.	0.	
1943	32.	0.	
1944	22.	0.	
1944	21.	0.	
1944	23.	0.	
1944	46.	0.	
1944	1481.	0.	
1944	5645.	0.	
1944	6319.	0.	
1944	2921.	0.	
1944	1520.	0.	
1944	856.	0.	
1944	41.	0.	
1944	32.	0.	
1945	22.	0.	
1945	14.	0.	
1945	23.	0.	
1945	46.	0.	
1945	1481.	0.	
1945	5645.	0.	
1945	6319.	0.	
1945	3823.	0.	
1945	1821.	0.	
1945	530.	0.	
1945	12.	0.	
1945	32.	0.	
1946	9.	0.	
1946	14.	0.	
1946	14.	0.	
1946	73.	0.	
1946	1481.	0.	
1946	5645.	0.	
1946	6319.	0.	
1946	4029.	0.	
1946	1821.	0.	
1946	856.	0.	
1946	41.	0.	
1946	32.	0.	
1947	22.	0.	
1947	14.	0.	
1947	18.	0.	
1947	46.	0.	
1947	1481.	0.	
1947	5645.	0.	
1947	7346.	0.	
1947	3823.	0.	
1947	1570.	0.	
1947	856.	0.	
1947	12.	0.	
1947	0.	0.	
1948	9.	0.	
1948	14.	0.	
1948	18.	0.	
1948	85.	0.	
1948	1559.	0.	
1948	5645.	0.	
1948	6319.	0.	
1948	4029.	0.	
1948	1821.	0.	
1948	856.	0.	
1948	41.	0.	
1948	32.	0.	
1949	22.	0.	
1949	23.	0.	
1949	18.	0.	
1949	85.	0.	
1949	1481.	0.	
1949	5645.	0.	
1949	7346.	0.	
1949	4029.	0.	
1949	1821.	0.	
1949	856.	0.	
1949	41.	0.	
1949	33.	0.	
1950	33.	0.	
1950	14.	0.	
1950	18.	0.	
1950	68.	0.	
1950	1469.	0.	
1950	5645.	0.	
1950	6319.	0.	
1950	4029.	0.	
1950	1821.	0.	
1950	1955.	0.	
1950	41.	0.	
1950	32.	0.	
1951	9.	0.	
1951	23.	0.	
1951	18.	0.	
1951	68.	0.	
1951	1545.	0.	
1951	5645.	0.	
1951	7346.	0.	
1951	3823.	0.	
1951	1821.	0.	
1951	856.	0.	
1951	41.	0.	
1951	32.	0.	
1952	22.	0.	
1952	14.	0.	
1952	18.	0.	
1952	73.	0.	
1952	1559.	0.	
1952	6050.	0.	
1952	6319.	0.	
1952	3823.	0.	
1952	1821.	0.	
1952	1300.	0.	
1952	41.	0.	
1952	32.	0.	
1953	22.	0.	
1953	14.	0.	
1953	18.	0.	
1953	46.	0.	
1953	1469.	0.	
1953	5893.	0.	
1953	6319.	0.	
1953	3823.	0.	
1953	1915.	0.	
1953	856.	0.	
1953	41.	0.	
1953	32.	0.	
1954	22.	0.	
1954	14.	0.	
1954	18.	0.	
1954	167.	0.	
1954	1474.	0.	
1954	5466.	0.	
1954	4559.	0.	
1954	2936.	0.	
1954	1427.	0.	
1954	856.	0.	
1954	28.	0.	
1954	33.	0.	
1955	33.	0.	
1955	21.	0.	
1955	23.	0.	
1955	68.	0.	
1955	1469.	0.	
1955	5466.	0.	
1955	5321.	0.	
1955	4029.	0.	
1955	1715.	0.	
1955	629.	0.	
1955	41.	0.	
1955	32.	0.	
1956	22.	0.	
1956	14.	0.	
1956	18.	0.	
1956	68.	0.	
1956	1568.	0.	
1956	6250.	0.	
1956	4614.	0.	
1956	4029.	0.	
1956	1975.	0.	
1956	927.	0.	
1956	28.	0.	
1956	33.	0.	
1957	33.	0.	
1957	21.	0.	
1957	18.	0.	
1957	46.	0.	
1957	1056.	0.	
1957	5951.	0.	
1957	7346.	0.	
1957	3823.	0.	
1957	1570.	0.	
1957	636.	0.	
1957	41.	0.	
1957	0.	0.	
1958	22.	0.	
1958	21.	0.	
1958	18.	0.	
1958	68.	0.	
1958	1935.	0.	
1958	5645.	0.	
1958	6319.	0.	
1958	3286.	0.	
1958	1821.	0.	
1958	856.	0.	
1958	41.	0.	
1958	32.	0.	
1959	22.	0.	
1959	21.	0.	
1959	23.	0.	
1959	46.	0.	
1959	1469.	0.	
1959	5645.	0.	
1959	6319.	0.	
1959	4029.	0.	
1959	1427.	0.	
1959	530.	0.	
1959	41.	0.	
1959	32.	0.	
1960	22.	0.	
1960	14.	0.	
1960	18.	0.	
1960	73.	0.	
1960	1252.	0.	
1960	5764.	0.	
1960	6319.	0.	
1960	2743.	0.	
1960	1675.	0.	
1960	856.	0.	
1960	28.	0.	
1960	33.	0.	
1961	33.	0.	
1961	21.	0.	
1961	23.	0.	
1961	46.	0.	
1961	1469.	0.	
1961	6071.	0.	
1961	4559.	0.	
1961	4029.	0.	
1961	1570.	0.	
1961	530.	0.	
1961	12.	0.	
1961	0.	0.	
1962	22.	0.	
1962	14.	0.	
1962	18.	0.	
1962	92.	0.	
1962	1559.	0.	
1962	5951.	0.	
1962	6319.	0.	
1962	4029.	0.	
1962	1821.	0.	
1962	1036.	0.	
1962	37.	0.	
1962	33.	0.	
1963	22.	0.	
1963	14.	0.	
1963	18.	0.	
1963	92.	0.	
1963	1890.	0.	
1963	5446.	0.	
1963	5543.	0.	
1963	2962.	0.	
1963	1821.	0.	
1963	1791.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	14.	0.	
1964	1813.	0.	
1964	5608.	0.	
1964	4954.	0.	
1964	3754.	0.	
1964	1585.	0.	
1964	1109.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	32.	0.	
1965	1516.	0.	
1965	6490.	0.	
1965	7081.	0.	
1965	3939.	0.	
1965	2011.	0.	
1965	1264.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	92.	0.	
1966	1642.	0.	
1966	5665.	0.	
1966	5800.	0.	
1966	3508.	0.	
1966	1628.	0.	
1966	545.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	115.	0.	
1967	1605.	0.	
1967	6464.	0.	
1967	7143.	0.	
1967	6020.	0.	
1967	3796.	0.	
1967	842.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	12.	0.	
1968	1174.	0.	
1968	6701.	0.	
1968	7466.	0.	
1968	4707.	0.	
1968	2118.	0.	
1968	982.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	153.	0.	
1969	1729.	0.	
1969	8726.	0.	
1969	9471.	0.	
1969	6932.	0.	
1969	2591.	0.	
1969	285.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	8.	0.	
1970	1765.	0.	
1970	5064.	0.	
1970	9989.	0.	
1970	8011.	0.	
1970	1966.	0.	
1970	85.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	72.	0.	
1971	1500.	0.	
1971	5857.	0.	
1971	8134.	0.	
1971	5835.	0.	
1971	1463.	0.	
1971	273.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	93.	0.	
1972	1623.	0.	
1972	5204.	0.	
1972	7513.	0.	
1972	5954.	0.	
1972	2049.	0.	
1972	355.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	9.	0.	
1973	1248.	0.	
1973	4636.	0.	
1973	9538.	0.	
1973	6735.	0.	
1973	1790.	0.	
1973	1091.	0.	
1973	41.	0.	
1973	32.	0.	
1974	22.	0.	
1974	14.	0.	
1974	18.	0.	
1974	85.	0.	
1974	1903.	0.	
1974	5645.	0.	
1974	6319.	0.	
1974	4029.	0.	
1974	1821.	0.	
1974	1009.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	9.	0.	
1975	1423.	0.	
1975	5129.	0.	
1975	6445.	0.	
1975	5408.	0.	
1975	3006.	0.	
1975	1145.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	115.	0.	
1976	1302.	0.	
1976	8619.	0.	
1976	8531.	0.	
1976	8260.	0.	
1976	7109.	0.	
1976	5934.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	148.	0.	
1977	1690.	0.	
1977	6100.	0.	
1977	5150.	0.	
1977	4108.	0.	
1977	2328.	0.	
1977	791.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	103.	0.	
1978	1432.	0.	
1978	6673.	0.	
1978	5762.	0.	
1978	3543.	0.	
1978	2428.	0.	
1978	2098.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	16.	0.	
1979	1135.	0.	
1979	5048.	0.	
1979	6061.	0.	
1979	4117.	0.	
1979	2150.	0.	
1979	1446.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	45.	0.	
1980	1548.	0.	
1980	6336.	0.	
1980	5977.	0.	
1980	3611.	0.	
1980	1891.	0.	
1980	909.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	90.	0.	
1981	5773.	0.	
1981	7541.	0.	
1981	7939.	0.	
1981	3956.	0.	
1981	1760.	0.	
1981	845.	0.	
1981	28.	0.	
1981	33.	0.	
1982	33.	0.	
1982	14.	0.	
1982	23.	0.	
1982	46.	0.	
1982	1426.	0.	
1982	5650.	0.	
1982	7378.	0.	
1982	3892.	0.	
1982	1570.	0.	
1982	807.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	9.	0.	
1983	997.	0.	
1983	4328.	0.	
1983	7616.	0.	
1983	4558.	0.	
1983	3227.	0.	
1983	1447.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	18.	0.	
1984	1677.	0.	
1984	13199.	0.	
1984	9301.	0.	
1984	4680.	0.	
1984	1350.	0.	
1984	109.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	123.	0.	
1985	1742.	0.	
1985	8711.	0.	
1985	10454.	0.	
1985	7618.	0.	
1985	3257.	0.	
1985	201.	0.	
1985	4.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	105.	0.	
1986	1742.	0.	
1986	5493.	0.	
1986	6272.	0.	
1986	2925.	0.	
1986	980.	0.	
1986	473.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	147.	0.	
1987	1555.	0.	
1987	7488.	0.	
1987	7317.	0.	
1987	3611.	0.	
1987	1695.	0.	
1987	1173.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	150.	0.	
1988	1500.	0.	
1988	6179.	0.	
1988	5786.	0.	
1988	3450.	0.	
1988	1635.	0.	
1988	1591.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	157.	0.	
1989	1658.	0.	
1989	5793.	0.	
1989	5314.	0.	
1989	3186.	0.	
1989	1805.	0.	
1989	782.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	147.	0.	
1990	1542.	0.	
1990	5793.	0.	
1990	5308.	0.	
1990	3271.	0.	
1990	1870.	0.	
1990	618.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	141.	0.	
1991	1942.	0.	
1991	6833.	0.	
1991	4471.	0.	
1991	2429.	0.	
1991	1610.	0.	
1991	836.	0.	
1991	62.	0.	
1991	71.	0.	
1992	60.	0.	
1992	61.	0.	
1992	66.	0.	
1992	205.	0.	
1992	2991.	0.	
1992	5682.	0.	
1992	4850.	0.	
1992	2886.	0.	
1992	1460.	0.	
1992	1227.	0.	
1992	106.	0.	
1992	107.	0.	
1993	107.	0.	
1993	90.	0.	
1993	108.	0.	
1993	149.	0.	
1993	1435.	0.	
1993	5652.	0.	
1993	5907.	0.	
1993	3200.	0.	
1993	1221.	0.	
1993	555.	0.	
1993	68.	0.	
1993	71.	0.	
1994	25.	0.	
1994	0.	0.	
1994	0.	0.	
1994	122.	0.	
1994	1806.	0.	
1994	5710.	0.	
1994	6000.	0.	
1994	2650.	0.	
1994	1705.	0.	
1994	1039.	0.	
1994	234.	0.	
1994	242.	0.	
1995	188.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	877.	0.	
1995	5193.	0.	
1995	6217.	0.	
1995	3636.	0.	
1995	1719.	0.	
1995	821.	0.	
1995	143.	0.	
1995	133.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	113.	0.	
1996	1777.	0.	
1996	5793.	0.	
1996	5164.	0.	
1996	3743.	0.	
1996	2371.	0.	
1996	738.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	1297.	0.	
1997	5907.	0.	
1997	5965.	0.	
1997	2262.	0.	
1997	1170.	0.	
1997	900.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	55.	0.	
1998	1961.	0.	
1998	5558.	0.	
1998	5379.	0.	
1998	2886.	0.	
1998	1635.	0.	
1998	802.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	9.	0.	
1999	1132.	0.	
1999	5014.	0.	
1999	5671.	0.	
1999	2743.	0.	
1999	1735.	0.	
1999	600.	0.	
1999	48.	0.	
1999	50.	0.	
2000	50.	0.	
2000	47.	0.	
2000	50.	0.	
2000	115.	0.	
2000	2799.	0.	
2000	5306.	0.	
2000	5936.	0.	
2000	2486.	0.	
2000	1539.	0.	
2000	973.	0.	
2000	83.	0.	
2000	85.	0.	
2001	85.	0.	
2001	77.	0.	
2001	85.	0.	
2001	159.	0.	
2001	2184.	0.	
2001	5700.	0.	
2001	5957.	0.	
2001	3121.	0.	
2001	1700.	0.	
2001	1145.	0.	
2001	180.	0.	
2001	186.	0.	
2002	186.	0.	
2002	168.	0.	
2002	186.	0.	
2002	270.	0.	
2002	2903.	0.	
2002	6657.	0.	
2002	6107.	0.	
2002	2671.	0.	
2002	1560.	0.	
2002	603.	0.	
2002	180.	0.	
2002	186.	0.	
2003	186.	0.	
2003	168.	0.	
2003	186.	0.	
2003	180.	0.	
2003	1875.	0.	
2003	5214.	0.	
2003	6386.	0.	
2003	3064.	0.	
2003	1505.	0.	
2003	1345.	0.	
2003	83.	0.	
2003	85.	0.	
2004	85.	0.	
2004	80.	0.	
2004	85.	0.	
2004	577.	0.	
2004	2965.	0.	
2004	5329.	0.	
2004	5329.	0.	
2004	2771.	0.	
2004	1460.	0.	
2004	1100.	0.	
2004	194.	0.	
2004	61.	0.	
2005	61.	0.	
2005	56.	0.	
2005	61.	0.	
2005	115.	0.	
2005	1627.	0.	
2005	5179.	0.	
2005	5250.	0.	
2005	2800.	0.	
2005	1570.	0.	
2005	1009.	0.	
2005	84.	0.	
2005	61.	0.	
2006	61.	0.	
2006	56.	0.	
2006	60.	0.	
2006	130.	0.	
2006	1860.	0.	
2006	5636.	0.	
2006	5421.	0.	
2006	2907.	0.	
2006	1517.	0.	
2006	785.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	245.	0.	
2007	2174.	0.	
2007	5436.	0.	
2007	5464.	0.	
2007	3129.	0.	
2007	1435.	0.	
2007	882.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	66.	0.	
2008	1208.	0.	
2008	5186.	0.	
2008	5207.	0.	
2008	2893.	0.	
2008	1490.	0.	
2008	809.	0.	
2008	61.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	71.	0.	
2009	2644.	0.	
2009	5179.	0.	
2009	5000.	0.	
2009	2764.	0.	
2009	1605.	0.	
2009	751.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	18.	0.	
2010	1400.	0.	
2010	5507.	0.	
2010	5229.	0.	
2010	2879.	0.	
2010	1565.	0.	
2010	1082.	0.	
2010	41.	0.	
2010	32.	0.	
2011	22.	0.	
2011	14.	0.	
2011	18.	0.	
2011	62.	0.	
2011	1424.	0.	
2011	6289.	0.	
2011	6994.	0.	
2011	3496.	0.	
2011	1720.	0.	
2011	818.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	203.	0.	
2012	1565.	0.	
2012	5836.	0.	
2012	5429.	0.	
2012	3043.	0.	
2012	1555.	0.	
2012	764.	0.	
2012	28.	0.	
2012	33.	0.	
2013	33.	0.	
2013	14.	0.	
2013	23.	0.	
2013	59.	0.	
2013	1726.	0.	
2013	5457.	0.	
2013	5271.	0.	
2013	2886.	0.	
2013	1690.	0.	
