1908	145.	57.	
1908	20.	0.	
1908	5.	0.	
1909	4.	0.	
1909	0.	0.	
1909	18.	0.	
1909	192.	0.	
1909	1084.	0.	
1909	1157.	0.	
1909	747.	0.	
1909	642.	371.	
1909	337.	286.	
1909	145.	122.	
1909	20.	0.	
1909	5.	0.	
1910	4.	0.	
1910	0.	0.	
1910	18.	0.	
1910	192.	0.	
1910	1084.	0.	
1910	1237.	0.	
1910	843.	538.	
1910	693.	679.	
1910	393.	382.	
1910	145.	127.	
1910	20.	1.	
1910	11.	0.	
1911	4.	0.	
1911	0.	0.	
1911	18.	0.	
1911	192.	0.	
1911	1084.	0.	
1911	1237.	0.	
1911	843.	309.	
1911	693.	678.	
1911	425.	413.	
1911	98.	88.	
1911	20.	0.	
1911	5.	0.	
1912	4.	0.	
1912	0.	0.	
1912	18.	0.	
1912	192.	0.	
1912	1050.	0.	
1912	1157.	0.	
1912	747.	0.	
1912	642.	384.	
1912	337.	322.	
1912	98.	90.	
1912	20.	0.	
1912	9.	0.	
1913	4.	0.	
1913	0.	0.	
1913	18.	0.	
1913	158.	0.	
1913	1050.	0.	
1913	1237.	0.	
1913	843.	525.	
1913	693.	679.	
1913	393.	380.	
1913	145.	137.	
1913	20.	0.	
1913	5.	0.	
1914	4.	0.	
1914	0.	0.	
1914	18.	0.	
1914	192.	0.	
1914	1050.	0.	
1914	1157.	0.	
1914	747.	140.	
1914	642.	603.	
1914	393.	380.	
1914	145.	126.	
1914	20.	1.	
1914	5.	0.	
1915	4.	0.	
1915	0.	0.	
1915	15.	0.	
1915	182.	0.	
1915	923.	0.	
1915	1237.	0.	
1915	843.	348.	
1915	693.	678.	
1915	425.	413.	
1915	183.	173.	
1915	20.	4.	
1915	5.	0.	
1916	4.	0.	
1916	0.	0.	
1916	29.	0.	
1916	158.	0.	
1916	1084.	0.	
1916	1157.	0.	
1916	747.	335.	
1916	642.	622.	
1916	337.	323.	
1916	98.	88.	
1916	20.	0.	
1916	9.	0.	
1917	7.	0.	
1917	8.	0.	
1917	18.	0.	
1917	192.	0.	
1917	1084.	0.	
1917	1157.	0.	
1917	747.	0.	
1917	642.	384.	
1917	337.	326.	
1917	145.	138.	
1917	20.	0.	
1917	5.	0.	
1918	4.	0.	
1918	0.	0.	
1918	29.	0.	
1918	192.	0.	
1918	1084.	0.	
1918	1157.	0.	
1918	747.	311.	
1918	693.	679.	
1918	337.	326.	
1918	98.	88.	
1918	20.	0.	
1918	9.	0.	
1919	7.	0.	
1919	0.	0.	
1919	18.	0.	
1919	158.	0.	
1919	1084.	0.	
1919	1237.	384.	
1919	843.	538.	
1919	693.	682.	
1919	393.	385.	
1919	145.	139.	
1919	20.	0.	
1919	5.	0.	
1920	7.	0.	
1920	0.	0.	
1920	18.	0.	
1920	182.	0.	
1920	1050.	0.	
1920	1157.	0.	
1920	747.	427.	
1920	642.	626.	
1920	337.	327.	
1920	145.	126.	
1920	20.	0.	
1920	5.	0.	
1921	4.	0.	
1921	0.	0.	
1921	18.	0.	
1921	192.	0.	
1921	1084.	0.	
1921	1157.	0.	
1921	747.	432.	
1921	642.	622.	
1921	337.	62.	
1921	145.	124.	
1921	20.	0.	
1921	5.	0.	
1922	4.	0.	
1922	0.	0.	
1922	18.	0.	
1922	192.	0.	
1922	1050.	0.	
1922	1237.	0.	
1922	843.	537.	
1922	642.	630.	
1922	337.	328.	
1922	145.	127.	
1922	20.	0.	
1922	9.	0.	
1923	4.	0.	
1923	0.	0.	
1923	18.	0.	
1923	192.	0.	
1923	1084.	0.	
1923	1157.	0.	
1923	747.	428.	
1923	642.	612.	
1923	337.	320.	
1923	145.	123.	
1923	20.	0.	
1923	5.	0.	
1924	7.	0.	
1924	0.	0.	
1924	15.	0.	
1924	192.	0.	
1924	1084.	0.	
1924	1157.	0.	
1924	843.	534.	
1924	677.	663.	
1924	393.	385.	
1924	145.	127.	
1924	20.	0.	
1924	5.	0.	
1925	4.	0.	
1925	0.	0.	
1925	18.	0.	
1925	158.	0.	
1925	1084.	0.	
1925	1237.	251.	
1925	843.	537.	
1925	642.	629.	
1925	337.	319.	
1925	98.	88.	
1925	20.	0.	
1925	5.	0.	
1926	4.	0.	
1926	0.	0.	
1926	18.	0.	
1926	192.	0.	
1926	1084.	0.	
1926	1237.	0.	
1926	843.	315.	
1926	693.	678.	
1926	393.	384.	
1926	145.	138.	
1926	20.	0.	
1926	5.	0.	
1927	4.	0.	
1927	0.	0.	
1927	18.	0.	
1927	192.	0.	
1927	1050.	0.	
1927	1157.	0.	
1927	843.	534.	
1927	642.	628.	
1927	337.	199.	
1927	98.	88.	
1927	20.	0.	
1927	9.	0.	
1928	4.	0.	
1928	0.	0.	
1928	18.	0.	
1928	192.	0.	
1928	1050.	0.	
1928	1237.	0.	
1928	747.	269.	
1928	693.	677.	
1928	393.	383.	
1928	145.	137.	
1928	20.	0.	
1928	5.	0.	
1929	4.	0.	
1929	0.	0.	
1929	18.	0.	
1929	192.	0.	
1929	1084.	0.	
1929	1157.	0.	
1929	747.	404.	
1929	642.	612.	
1929	337.	156.	
1929	98.	82.	
1929	20.	0.	
1929	5.	0.	
1930	4.	0.	
1930	0.	0.	
1930	15.	0.	
1930	158.	0.	
1930	1084.	0.	
1930	1237.	0.	
1930	843.	537.	
1930	642.	618.	
1930	393.	371.	
1930	145.	136.	
1930	20.	3.	
1930	5.	0.	
1931	4.	0.	
1931	10.	0.	
1931	15.	0.	
1931	182.	0.	
1931	923.	0.	
1931	1237.	917.	
1931	857.	842.	
1931	677.	669.	
1931	425.	417.	
1931	145.	129.	
1931	20.	8.	
1931	11.	0.	
1932	5.	0.	
1932	0.	0.	
1932	15.	0.	
1932	192.	0.	
1932	1050.	0.	
1932	1157.	0.	
1932	747.	436.	
1932	642.	629.	
1932	393.	384.	
1932	145.	127.	
1932	20.	0.	
1932	5.	0.	
1933	7.	0.	
1933	0.	0.	
1933	18.	0.	
1933	182.	0.	
1933	1084.	0.	
1933	1157.	0.	
1933	843.	534.	
1933	693.	681.	
1933	393.	385.	
1933	183.	174.	
1933	20.	12.	
1933	11.	0.	
1934	4.	0.	
1934	10.	0.	
1934	18.	0.	
1934	192.	0.	
1934	1084.	584.	
1934	829.	774.	
1934	857.	850.	
1934	677.	677.	
1934	425.	425.	
1934	183.	183.	
1934	20.	18.	
1934	11.	9.	
1935	5.	0.	
1935	10.	9.	
1935	15.	0.	
1935	182.	0.	
1935	923.	0.	
1935	1157.	0.	
1935	843.	527.	
1935	693.	679.	
1935	393.	384.	
1935	183.	175.	
1935	20.	4.	
1935	11.	0.	
1936	5.	0.	
1936	10.	0.	
1936	15.	0.	
1936	158.	0.	
1936	1050.	0.	
1936	1237.	311.	
1936	843.	534.	
1936	642.	629.	
1936	393.	383.	
1936	183.	174.	
1936	20.	6.	
1936	11.	0.	
1937	5.	0.	
1937	10.	8.	
1937	15.	0.	
1937	192.	0.	
1937	1050.	0.	
1937	1237.	596.	
1937	843.	645.	
1937	677.	666.	
1937	393.	385.	
1937	145.	128.	
1937	20.	1.	
1937	5.	0.	
1938	5.	0.	
1938	10.	0.	
1938	18.	0.	
1938	158.	0.	
1938	1050.	0.	
1938	1157.	0.	
1938	747.	426.	
1938	693.	678.	
1938	337.	325.	
1938	145.	126.	
1938	20.	0.	
1938	5.	0.	
1939	4.	0.	
1939	10.	0.	
1939	18.	0.	
1939	158.	0.	
1939	1050.	0.	
1939	1237.	640.	
1939	857.	714.	
1939	677.	667.	
1939	425.	416.	
1939	183.	174.	
1939	20.	11.	
1939	11.	7.	
1940	5.	2.	
1940	10.	8.	
1940	15.	0.	
1940	192.	0.	
1940	1084.	0.	
1940	1237.	903.	
1940	857.	839.	
1940	677.	668.	
1940	425.	417.	
1940	145.	138.	
1940	20.	7.	
1940	11.	0.	
1941	5.	0.	
1941	10.	4.	
1941	15.	0.	
1941	182.	0.	
1941	1050.	0.	
1941	1237.	0.	
1941	843.	536.	
1941	693.	679.	
1941	393.	383.	
1941	98.	88.	
1941	20.	0.	
1941	5.	0.	
1942	4.	0.	
1942	0.	0.	
1942	18.	0.	
1942	158.	0.	
1942	1050.	0.	
1942	1157.	0.	
1942	843.	536.	
1942	693.	681.	
1942	425.	415.	
1942	183.	177.	
1942	20.	7.	
1942	11.	0.	
1943	5.	0.	
1943	10.	0.	
1943	15.	0.	
1943	158.	0.	
1943	1084.	0.	
1943	1237.	0.	
1943	843.	536.	
1943	693.	674.	
1943	393.	382.	
1943	183.	174.	
1943	20.	0.	
1943	5.	0.	
1944	5.	0.	
1944	10.	0.	
1944	15.	0.	
1944	182.	20.	
1944	1084.	0.	
1944	1237.	0.	
1944	843.	534.	
1944	677.	665.	
1944	425.	415.	
1944	183.	174.	
1944	20.	3.	
1944	5.	0.	
1945	5.	0.	
1945	10.	0.	
1945	18.	0.	
1945	182.	0.	
1945	1084.	0.	
1945	1237.	0.	
1945	843.	353.	
1945	642.	624.	
1945	393.	380.	
1945	145.	135.	
1945	20.	0.	
1945	9.	0.	
1946	7.	0.	
1946	0.	0.	
1946	18.	0.	
1946	158.	0.	
1946	1084.	0.	
1946	1237.	167.	
1946	843.	540.	
1946	677.	667.	
1946	425.	417.	
1946	145.	128.	
1946	20.	0.	
1946	9.	0.	
1947	5.	0.	
1947	0.	0.	
1947	18.	0.	
1947	192.	0.	
1947	1050.	0.	
1947	1157.	0.	
1947	747.	143.	
1947	642.	604.	
1947	393.	382.	
1947	145.	126.	
1947	20.	0.	
1947	9.	0.	
1948	7.	0.	
1948	8.	0.	
1948	18.	0.	
1948	158.	0.	
1948	1050.	0.	
1948	1237.	0.	
1948	843.	539.	
1948	693.	682.	
1948	425.	416.	
1948	183.	177.	
1948	20.	1.	
1948	11.	0.	
1949	4.	0.	
1949	0.	0.	
1949	18.	0.	
1949	192.	0.	
1949	1084.	0.	
1949	1157.	0.	
1949	747.	391.	
1949	693.	678.	
1949	393.	384.	
1949	145.	127.	
1949	20.	0.	
1949	5.	0.	
1950	4.	0.	
1950	0.	0.	
1950	29.	0.	
1950	228.	0.	
1950	1084.	0.	
1950	1237.	179.	
1950	677.	374.	
1950	707.	697.	
1950	380.	373.	
1950	308.	300.	
1950	140.	134.	
1950	5.	0.	
1951	4.	0.	
1951	0.	0.	
1951	10.	0.	
1951	192.	0.	
1951	1084.	0.	
1951	1237.	145.	
1951	900.	283.	
1951	668.	654.	
1951	423.	412.	
1951	112.	103.	
1951	17.	0.	
1951	5.	0.	
1952	4.	0.	
1952	0.	0.	
1952	10.	0.	
1952	227.	0.	
1952	1023.	0.	
1952	1157.	0.	
1952	855.	549.	
1952	543.	529.	
1952	513.	505.	
1952	228.	219.	
1952	17.	0.	
1952	5.	0.	
1953	4.	0.	
1953	0.	0.	
1953	10.	0.	
1953	182.	0.	
1953	782.	0.	
1953	1237.	112.	
1953	832.	528.	
1953	527.	516.	
1953	487.	476.	
1953	130.	103.	
1953	6.	0.	
1953	5.	0.	
1954	4.	0.	
1954	0.	0.	
1954	10.	0.	
1954	268.	0.	
1954	1135.	162.	
1954	661.	398.	
1954	893.	880.	
1954	557.	549.	
1954	305.	240.	
1954	142.	135.	
1954	6.	0.	
1954	11.	0.	
1955	5.	0.	
1955	10.	4.	
1955	15.	0.	
1955	192.	0.	
1955	812.	0.	
1955	735.	0.	
1955	847.	546.	
1955	693.	684.	
1955	490.	483.	
1955	157.	152.	
1955	6.	0.	
1955	11.	1.	
1956	5.	0.	
1956	10.	5.	
1956	10.	0.	
1956	192.	0.	
1956	1285.	0.	
1956	1237.	634.	
1956	718.	700.	
1956	607.	597.	
1956	505.	499.	
1956	167.	162.	
1956	6.	0.	
1956	11.	8.	
1957	5.	3.	
1957	0.	0.	
1957	15.	0.	
1957	192.	0.	
1957	1084.	0.	
1957	1157.	0.	
1957	717.	0.	
1957	387.	146.	
1957	447.	414.	
1957	125.	82.	
1957	17.	0.	
1957	5.	0.	
1958	4.	0.	
1958	8.	0.	
1958	29.	0.	
1958	192.	0.	
1958	1254.	0.	
1958	1237.	342.	
1958	770.	463.	
1958	880.	868.	
1958	370.	362.	
1958	247.	240.	
1958	6.	0.	
1958	11.	0.	
1959	4.	0.	
1959	0.	0.	
1959	15.	0.	
1959	182.	0.	
1959	1108.	0.	
1959	1237.	599.	
1959	832.	638.	
1959	470.	458.	
1959	272.	264.	
1959	63.	44.	
1959	17.	0.	
1959	5.	1.	
1960	4.	0.	
1960	0.	0.	
1960	29.	0.	
1960	193.	0.	
1960	1084.	0.	
1960	1237.	333.	
1960	870.	566.	
1960	688.	678.	
1960	470.	463.	
1960	160.	155.	
1960	6.	0.	
1960	5.	0.	
1961	4.	2.	
1961	0.	0.	
1961	15.	0.	
1961	182.	0.	
1961	985.	0.	
1961	869.	184.	
1961	873.	728.	
1961	700.	690.	
1961	130.	121.	
1961	98.	89.	
1961	17.	0.	
1961	9.	0.	
1962	7.	0.	
1962	8.	0.	
1962	29.	0.	
1962	170.	0.	
1962	950.	0.	
1962	1237.	0.	
1962	775.	458.	
1962	703.	689.	
1962	407.	398.	
1962	180.	173.	
1962	9.	0.	
1962	5.	0.	
1963	4.	0.	
1963	0.	0.	
1963	10.	0.	
1963	215.	0.	
1963	1231.	823.	
1963	702.	682.	
1963	922.	913.	
1963	615.	609.	
1963	422.	422.	
1963	182.	182.	
1963	120.	117.	
1963	11.	9.	
1964	5.	4.	
1964	10.	9.	
1964	15.	11.	
1964	182.	13.	
1964	1084.	0.	
1964	657.	0.	
1964	920.	613.	
1964	648.	634.	
1964	388.	379.	
1964	180.	173.	
1964	6.	0.	
1964	5.	0.	
1965	4.	0.	
1965	0.	0.	
1965	15.	0.	
1965	192.	0.	
1965	1084.	0.	
1965	1237.	0.	
1965	670.	126.	
1965	713.	643.	
1965	328.	300.	
1965	217.	193.	
1965	100.	91.	
1965	9.	0.	
1966	7.	0.	
1966	8.	0.	
1966	29.	0.	
1966	202.	0.	
1966	988.	0.	
1966	865.	255.	
1966	975.	916.	
1966	755.	745.	
1966	488.	481.	
1966	90.	84.	
1966	6.	0.	
1966	11.	0.	
1967	4.	0.	
1967	10.	0.	
1967	45.	0.	
1967	240.	0.	
1967	782.	0.	
1967	1237.	0.	
1967	735.	412.	
1967	695.	680.	
1967	395.	385.	
1967	217.	209.	
1967	17.	0.	
1967	5.	0.	
1968	4.	0.	
1968	0.	0.	
1968	10.	0.	
1968	182.	0.	
1968	942.	0.	
1968	1237.	0.	
1968	845.	535.	
1968	527.	510.	
1968	423.	413.	
1968	132.	124.	
1968	17.	0.	
1968	5.	0.	
1969	7.	0.	
1969	0.	0.	
1969	10.	0.	
1969	247.	0.	
1969	1342.	0.	
1969	484.	0.	
1969	900.	591.	
1969	715.	702.	
1969	365.	356.	
1969	76.	52.	
1969	9.	0.	
1969	9.	0.	
1970	4.	0.	
1970	8.	0.	
1970	10.	0.	
1970	192.	0.	
1970	1188.	0.	
1970	1237.	0.	
1970	725.	411.	
1970	738.	721.	
1970	275.	226.	
1970	76.	10.	
1970	9.	0.	
1970	9.	0.	
1971	7.	0.	
1971	8.	0.	
1971	29.	0.	
1971	142.	0.	
1971	1084.	0.	
1971	1237.	0.	
1971	852.	534.	
1971	740.	724.	
1971	267.	255.	
1971	70.	24.	
1971	9.	0.	
1971	9.	0.	
1972	7.	0.	
1972	8.	0.	
1972	43.	0.	
1972	218.	0.	
1972	1084.	0.	
1972	1237.	659.	
1972	832.	764.	
1972	730.	720.	
1972	303.	295.	
1972	76.	70.	
1972	9.	0.	
1972	9.	0.	
1973	7.	0.	
1973	8.	0.	
1973	29.	0.	
1973	182.	0.	
1973	1084.	0.	
1973	1237.	0.	
1973	723.	280.	
1973	570.	550.	
1973	418.	405.	
1973	207.	197.	
1973	9.	0.	
1973	9.	0.	
1974	7.	0.	
1974	8.	0.	
1974	29.	0.	
1974	192.	0.	
1974	1273.	0.	
1974	1237.	799.	
1974	812.	791.	
1974	640.	628.	
1974	425.	416.	
1974	178.	171.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	42.	0.	
1975	904.	0.	
1975	1467.	0.	
1975	855.	540.	
1975	725.	709.	
1975	438.	427.	
1975	127.	119.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	150.	0.	
1976	1329.	0.	
1976	651.	0.	
1976	923.	618.	
1976	610.	599.	
1976	340.	333.	
1976	133.	127.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	263.	0.	
1977	1054.	1030.	
1977	1006.	999.	
1977	903.	903.	
1977	568.	568.	
1977	417.	417.	
1977	168.	168.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	4.	0.	
1978	207.	0.	
1978	923.	0.	
1978	1267.	0.	
1978	917.	166.	
1978	683.	670.	
1978	450.	441.	
1978	243.	236.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	200.	0.	
1979	477.	0.	
1979	747.	0.	
1979	823.	628.	
1979	640.	624.	
1979	480.	471.	
1979	187.	179.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	137.	0.	
1980	619.	0.	
1980	1345.	0.	
1980	820.	515.	
1980	610.	600.	
1980	465.	458.	
1980	128.	122.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	18.	0.	
1981	305.	22.	
1981	652.	0.	
1981	841.	549.	
1981	732.	716.	
1981	643.	633.	
1981	543.	536.	
1981	23.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	157.	0.	
1982	831.	0.	
1982	1648.	0.	
1982	880.	548.	
1982	787.	766.	
1982	232.	137.	
1982	151.	64.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	18.	0.	
1983	492.	0.	
1983	849.	0.	
1983	708.	0.	
1983	742.	417.	
1983	532.	518.	
1983	178.	170.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	60.	0.	
1984	1065.	0.	
1984	849.	0.	
1984	740.	108.	
1984	572.	481.	
1984	348.	327.	
1984	132.	120.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	102.	0.	
1985	904.	0.	
1985	859.	0.	
1985	680.	381.	
1985	825.	810.	
1985	298.	287.	
1985	177.	165.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	106.	0.	
1986	117.	0.	
1986	865.	0.	
1986	1066.	0.	
1986	765.	210.	
1986	660.	642.	
1986	153.	138.	
1986	105.	83.	
1986	16.	0.	
1986	7.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	262.	0.	
1987	981.	0.	
1987	849.	0.	
1987	770.	467.	
1987	652.	639.	
1987	487.	478.	
1987	203.	196.	
1987	50.	45.	
1987	8.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	205.	0.	
1988	1058.	0.	
1988	886.	98.	
1988	890.	644.	
1988	773.	763.	
1988	235.	227.	
1988	317.	311.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	78.	0.	
1989	303.	0.	
1989	1208.	0.	
1989	853.	258.	
1989	708.	652.	
1989	733.	721.	
1989	453.	445.	
1989	150.	144.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	86.	30.	
1990	233.	0.	
1990	996.	272.	
1990	902.	369.	
1990	808.	788.	
1990	792.	781.	
1990	553.	545.	
1990	120.	114.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	161.	0.	
1991	1415.	0.	
1991	1417.	0.	
1991	803.	492.	
1991	707.	691.	
1991	332.	320.	
1991	90.	81.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	71.	0.	
1992	421.	80.	
1992	1722.	0.	
1992	773.	0.	
1992	608.	305.	
1992	707.	696.	
1992	370.	362.	
1992	145.	138.	
1992	137.	103.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	178.	0.	
1993	873.	0.	
1993	1236.	0.	
1993	772.	404.	
1993	582.	565.	
1993	390.	380.	
1993	125.	115.	
1993	21.	14.	
1993	12.	0.	
1994	0.	0.	
1994	0.	0.	
1994	57.	0.	
1994	240.	0.	
1994	1242.	0.	
1994	961.	402.	
1994	995.	976.	
1994	817.	806.	
1994	402.	394.	
1994	143.	136.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	106.	16.	
1995	206.	0.	
1995	748.	0.	
1995	676.	0.	
1995	929.	0.	
1995	838.	528.	
1995	372.	358.	
1995	137.	122.	
1995	86.	61.	
1995	92.	37.	
1996	92.	27.	
1996	86.	19.	
1996	92.	0.	
1996	143.	0.	
1996	1404.	0.	
1996	845.	0.	
1996	838.	528.	
1996	710.	698.	
1996	323.	314.	
1996	90.	82.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	16.	0.	
1997	150.	0.	
1997	1375.	0.	
1997	1423.	0.	
1997	758.	445.	
1997	625.	600.	
1997	380.	358.	
1997	103.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	173.	0.	
1998	1691.	0.	
1998	1937.	0.	
1998	973.	651.	
1998	818.	794.	
1998	513.	497.	
1998	147.	133.	
1998	120.	110.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	21.	0.	
1999	414.	0.	
1999	804.	0.	
1999	951.	0.	
1999	987.	676.	
1999	718.	696.	
1999	400.	386.	
1999	253.	243.	
1999	380.	373.	
1999	0.	0.	
2000	0.	0.	
2000	56.	32.	
2000	61.	0.	
2000	308.	0.	
2000	1323.	0.	
2000	890.	464.	
2000	998.	978.	
2000	802.	790.	
2000	425.	417.	
2000	203.	196.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	51.	0.	
2001	233.	0.	
2001	1236.	0.	
2001	853.	525.	
2001	828.	808.	
2001	665.	654.	
2001	437.	430.	
2001	152.	146.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	228.	0.	
2002	985.	791.	
2002	908.	890.	
2002	908.	908.	
2002	655.	655.	
2002	365.	365.	
2002	63.	59.	
2002	36.	4.	
2002	46.	45.	
2003	46.	46.	
2003	42.	0.	
2003	41.	0.	
2003	280.	0.	
2003	1348.	0.	
2003	925.	163.	
2003	1138.	961.	
2003	837.	825.	
2003	420.	412.	
2003	353.	347.	
2003	20.	15.	
2003	6.	2.	
2004	6.	3.	
2004	6.	4.	
2004	194.	0.	
2004	308.	0.	
2004	1057.	0.	
2004	814.	243.	
2004	877.	805.	
2004	708.	697.	
2004	348.	340.	
2004	117.	110.	
2004	60.	33.	
2004	61.	22.	
2005	61.	0.	
2005	56.	0.	
2005	54.	0.	
2005	400.	0.	
2005	2277.	0.	
2005	2040.	0.	
2005	858.	548.	
2005	628.	614.	
2005	388.	378.	
2005	143.	134.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	368.	0.	
2006	1337.	0.	
2006	902.	167.	
2006	855.	686.	
2006	643.	629.	
2006	298.	287.	
2006	75.	5.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	130.	0.	
2007	834.	0.	
2007	1944.	0.	
2007	894.	280.	
2007	927.	893.	
2007	732.	719.	
2007	248.	238.	
2007	165.	117.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	78.	0.	
2008	1139.	0.	
2008	1660.	0.	
2008	868.	551.	
2008	688.	670.	
2008	380.	368.	
2008	127.	48.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	192.	0.	
2009	1342.	0.	
2009	1287.	0.	
2009	973.	658.	
2009	783.	768.	
2009	510.	499.	
2009	102.	50.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	76.	0.	
