1928	13.	0.	
1929	14.	0.	
1929	10.	0.	
1929	25.	0.	
1929	60.	0.	
1929	356.	0.	
1929	433.	0.	
1929	516.	39.	
1929	435.	0.	
1929	474.	132.	
1929	79.	0.	
1929	45.	0.	
1929	13.	0.	
1930	14.	0.	
1930	10.	0.	
1930	14.	0.	
1930	79.	0.	
1930	356.	0.	
1930	599.	0.	
1930	440.	0.	
1930	435.	0.	
1930	243.	0.	
1930	50.	0.	
1930	13.	0.	
1930	13.	0.	
1931	14.	0.	
1931	16.	0.	
1931	14.	0.	
1931	45.	0.	
1931	407.	16.	
1931	599.	267.	
1931	433.	122.	
1931	344.	280.	
1931	271.	0.	
1931	50.	0.	
1931	8.	0.	
1931	15.	0.	
1932	12.	0.	
1932	10.	0.	
1932	14.	0.	
1932	60.	0.	
1932	360.	0.	
1932	433.	0.	
1932	516.	73.	
1932	435.	92.	
1932	243.	70.	
1932	50.	0.	
1932	13.	0.	
1932	13.	0.	
1933	46.	0.	
1933	10.	0.	
1933	25.	0.	
1933	45.	0.	
1933	356.	13.	
1933	433.	0.	
1933	440.	0.	
1933	358.	170.	
1933	243.	74.	
1933	90.	81.	
1933	8.	0.	
1933	15.	0.	
1934	14.	0.	
1934	16.	0.	
1934	25.	0.	
1934	60.	0.	
1934	356.	232.	
1934	517.	373.	
1934	433.	325.	
1934	344.	322.	
1934	271.	271.	
1934	90.	90.	
1934	8.	0.	
1934	15.	0.	
1935	12.	0.	
1935	16.	0.	
1935	14.	0.	
1935	45.	0.	
1935	407.	0.	
1935	433.	0.	
1935	440.	0.	
1935	358.	63.	
1935	243.	11.	
1935	90.	81.	
1935	8.	0.	
1935	15.	0.	
1936	12.	0.	
1936	16.	0.	
1936	14.	0.	
1936	79.	0.	
1936	360.	0.	
1936	599.	267.	
1936	440.	28.	
1936	435.	92.	
1936	243.	145.	
1936	90.	81.	
1936	8.	0.	
1936	15.	0.	
1937	12.	0.	
1937	16.	0.	
1937	14.	0.	
1937	60.	0.	
1937	360.	0.	
1937	599.	223.	
1937	440.	1.	
1937	344.	132.	
1937	243.	24.	
1937	50.	0.	
1937	13.	0.	
1937	13.	0.	
1938	12.	0.	
1938	16.	0.	
1938	25.	0.	
1938	79.	0.	
1938	360.	0.	
1938	433.	0.	
1938	516.	73.	
1938	358.	0.	
1938	474.	45.	
1938	50.	0.	
1938	13.	0.	
1938	13.	0.	
1939	14.	0.	
1939	16.	0.	
1939	25.	0.	
1939	79.	0.	
1939	360.	15.	
1939	599.	295.	
1939	433.	103.	
1939	344.	217.	
1939	271.	174.	
1939	90.	81.	
1939	8.	0.	
1939	15.	0.	
1940	12.	0.	
1940	16.	0.	
1940	14.	0.	
1940	60.	0.	
1940	356.	0.	
1940	599.	351.	
1940	433.	140.	
1940	344.	252.	
1940	271.	203.	
1940	50.	0.	
1940	8.	0.	
1940	15.	0.	
1941	12.	0.	
1941	16.	0.	
1941	14.	0.	
1941	45.	0.	
1941	360.	0.	
1941	599.	0.	
1941	440.	0.	
1941	358.	0.	
1941	243.	0.	
1941	79.	0.	
1941	13.	0.	
1941	13.	0.	
1942	14.	0.	
1942	10.	0.	
1942	25.	0.	
1942	79.	0.	
1942	360.	0.	
1942	433.	0.	
1942	440.	0.	
1942	358.	0.	
1942	271.	0.	
1942	90.	43.	
1942	8.	0.	
1942	15.	0.	
1943	12.	0.	
1943	16.	0.	
1943	14.	0.	
1943	79.	0.	
1943	356.	0.	
1943	599.	170.	
1943	440.	97.	
1943	358.	120.	
1943	243.	202.	
1943	90.	81.	
1943	13.	0.	
1943	13.	0.	
1944	12.	0.	
1944	16.	0.	
1944	14.	0.	
1944	45.	0.	
1944	356.	0.	
1944	599.	0.	
1944	440.	0.	
1944	344.	0.	
1944	271.	22.	
1944	90.	66.	
1944	13.	0.	
1944	13.	0.	
1945	12.	0.	
1945	16.	0.	
1945	25.	0.	
1945	45.	0.	
1945	356.	0.	
1945	599.	0.	
1945	440.	0.	
1945	435.	0.	
1945	243.	0.	
1945	50.	0.	
1945	13.	0.	
1945	46.	0.	
1946	46.	0.	
1946	10.	0.	
1946	25.	0.	
1946	79.	0.	
1946	356.	0.	
1946	599.	262.	
1946	440.	62.	
1946	344.	63.	
1946	271.	186.	
1946	50.	0.	
1946	13.	0.	
1946	46.	0.	
1947	12.	0.	
1947	10.	0.	
1947	25.	0.	
1947	60.	0.	
1947	360.	0.	
1947	433.	0.	
1947	516.	73.	
1947	435.	0.	
1947	243.	17.	
1947	50.	0.	
1947	45.	0.	
1947	46.	0.	
1948	46.	0.	
1948	34.	0.	
1948	25.	0.	
1948	79.	0.	
1948	360.	0.	
1948	599.	170.	
1948	440.	0.	
1948	358.	15.	
1948	271.	157.	
1948	90.	81.	
1948	13.	0.	
1948	15.	0.	
1949	14.	0.	
1949	10.	0.	
1949	25.	0.	
1949	60.	0.	
1949	356.	0.	
1949	433.	4.	
1949	516.	28.	
1949	358.	0.	
1949	243.	39.	
1949	50.	0.	
1949	13.	0.	
1949	13.	0.	
1950	14.	0.	
1950	10.	0.	
1950	30.	0.	
1950	79.	0.	
1950	380.	127.	
1950	599.	251.	
1950	440.	97.	
1950	356.	122.	
1950	214.	191.	
1950	150.	135.	
1950	8.	0.	
1950	13.	0.	
1951	14.	0.	
1951	10.	0.	
1951	25.	0.	
1951	70.	8.	
1951	360.	235.	
1951	599.	312.	
1951	478.	149.	
1951	358.	331.	
1951	243.	243.	
1951	40.	0.	
1951	13.	0.	
1951	13.	0.	
1952	14.	0.	
1952	10.	0.	
1952	25.	0.	
1952	80.	0.	
1952	340.	0.	
1952	567.	0.	
1952	467.	7.	
1952	435.	56.	
1952	474.	172.	
1952	100.	90.	
1952	13.	0.	
1952	13.	0.	
1953	14.	0.	
1953	10.	0.	
1953	25.	0.	
1953	45.	0.	
1953	407.	182.	
1953	599.	207.	
1953	440.	0.	
1953	358.	31.	
1953	386.	364.	
1953	60.	60.	
1953	8.	0.	
1953	13.	0.	
1954	14.	0.	
1954	10.	0.	
1954	25.	0.	
1954	110.	0.	
1954	407.	28.	
1954	517.	226.	
1954	500.	157.	
1954	389.	331.	
1954	200.	186.	
1954	70.	70.	
1954	8.	0.	
1954	15.	0.	
1955	12.	0.	
1955	16.	0.	
1955	14.	0.	
1955	50.	0.	
1955	407.	3.	
1955	467.	106.	
1955	440.	97.	
1955	358.	106.	
1955	371.	349.	
1955	100.	100.	
1955	8.	0.	
1955	15.	0.	
1956	12.	0.	
1956	16.	0.	
1956	25.	0.	
1956	80.	0.	
1956	520.	175.	
1956	617.	273.	
1956	389.	36.	
1956	378.	274.	
1956	386.	364.	
1956	100.	100.	
1956	8.	0.	
1956	15.	0.	
1957	12.	0.	
1957	10.	0.	
1957	14.	0.	
1957	43.	0.	
1957	356.	41.	
1957	417.	0.	
1957	516.	0.	
1957	435.	0.	
1957	300.	0.	
1957	34.	0.	
1957	13.	0.	
1957	13.	0.	
1958	14.	0.	
1958	34.	0.	
1958	30.	0.	
1958	60.	0.	
1958	520.	0.	
1958	600.	21.	
1958	444.	1.	
1958	456.	13.	
1958	200.	34.	
1958	120.	100.	
1958	8.	0.	
1958	15.	0.	
1959	14.	0.	
1959	10.	0.	
1959	14.	0.	
1959	60.	0.	
1959	440.	206.	
1959	599.	441.	
1959	478.	299.	
1959	322.	270.	
1959	214.	199.	
1959	50.	25.	
1959	13.	0.	
1959	13.	0.	
1960	14.	0.	
1960	10.	0.	
1960	30.	0.	
1960	110.	0.	
1960	400.	33.	
1960	599.	193.	
1960	489.	146.	
1960	389.	203.	
1960	300.	279.	
1960	80.	79.	
1960	8.	0.	
1960	13.	0.	
1961	14.	0.	
1961	10.	0.	
1961	14.	0.	
1961	45.	0.	
1961	407.	64.	
1961	617.	398.	
1961	456.	143.	
1961	322.	206.	
1961	474.	45.	
1961	79.	0.	
1961	13.	0.	
1961	46.	0.	
1962	46.	0.	
1962	34.	0.	
1962	30.	0.	
1962	100.	0.	
1962	420.	0.	
1962	599.	0.	
1962	516.	73.	
1962	444.	1.	
1962	271.	0.	
1962	110.	69.	
1962	45.	0.	
1962	13.	0.	
1963	14.	0.	
1963	10.	0.	
1963	25.	0.	
1963	110.	62.	
1963	560.	265.	
1963	500.	290.	
1963	422.	110.	
1963	287.	250.	
1963	286.	13.	
1963	80.	72.	
1963	8.	0.	
1963	15.	0.	
1964	12.	0.	
1964	16.	0.	
1964	14.	0.	
1964	45.	0.	
1964	356.	0.	
1964	500.	124.	
1964	500.	70.	
1964	358.	0.	
1964	257.	239.	
1964	150.	146.	
1964	8.	0.	
1964	13.	0.	
1965	14.	0.	
1965	10.	0.	
1965	14.	0.	
1965	70.	0.	
1965	356.	0.	
1965	599.	101.	
1965	516.	0.	
1965	435.	111.	
1965	474.	202.	
1965	120.	0.	
1965	45.	0.	
1965	46.	0.	
1966	46.	0.	
1966	34.	0.	
1966	30.	0.	
1966	60.	0.	
1966	407.	0.	
1966	567.	162.	
1966	533.	190.	
1966	344.	109.	
1966	286.	266.	
1966	50.	0.	
1966	8.	0.	
1966	15.	0.	
1967	14.	0.	
1967	16.	0.	
1967	25.	0.	
1967	43.	0.	
1967	407.	0.	
1967	599.	170.	
1967	440.	77.	
1967	311.	49.	
1967	229.	213.	
1967	50.	0.	
1967	13.	0.	
1967	13.	0.	
1968	14.	0.	
1968	10.	0.	
1968	25.	0.	
1968	45.	0.	
1968	407.	64.	
1968	599.	127.	
1968	440.	78.	
1968	435.	69.	
1968	257.	0.	
1968	60.	0.	
1968	13.	0.	
1968	13.	0.	
1969	46.	0.	
1969	10.	0.	
1969	25.	0.	
1969	110.	24.	
1969	520.	32.	
1969	377.	0.	
1969	440.	0.	
1969	358.	90.	
1969	243.	0.	
1969	79.	0.	
1969	49.	0.	
1969	35.	0.	
1970	29.	0.	
1970	41.	0.	
1970	84.	0.	
1970	92.	0.	
1970	460.	0.	
1970	683.	254.	
1970	552.	109.	
1970	642.	299.	
1970	690.	585.	
1970	118.	0.	
1970	45.	0.	
1970	46.	0.	
1971	46.	0.	
1971	34.	0.	
1971	30.	0.	
1971	79.	0.	
1971	356.	13.	
1971	599.	170.	
1971	440.	0.	
1971	358.	27.	
1971	474.	347.	
1971	34.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	82.	26.	
1972	420.	77.	
1972	486.	259.	
1972	440.	118.	
1972	393.	66.	
1972	200.	180.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	10.	0.	
1973	260.	0.	
1973	390.	0.	
1973	553.	110.	
1973	529.	195.	
1973	430.	283.	
1973	80.	59.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	40.	0.	
1974	571.	148.	
1974	517.	155.	
1974	435.	92.	
1974	362.	136.	
1974	243.	226.	
1974	60.	43.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	350.	113.	
1975	612.	33.	
1975	518.	75.	
1975	437.	102.	
1975	454.	225.	
1975	60.	0.	
1975	64.	0.	
1975	87.	0.	
1976	78.	0.	
1976	60.	0.	
1976	77.	0.	
1976	130.	0.	
1976	447.	4.	
1976	565.	136.	
1976	411.	68.	
1976	356.	73.	
1976	229.	156.	
1976	86.	0.	
1976	63.	0.	
1976	65.	0.	
1977	52.	0.	
1977	43.	0.	
1977	49.	0.	
1977	80.	0.	
1977	360.	196.	
1977	617.	467.	
1977	422.	110.	
1977	344.	178.	
1977	257.	239.	
1977	70.	66.	
1977	0.	0.	
1977	21.	0.	
1978	42.	0.	
1978	42.	0.	
1978	47.	0.	
1978	40.	0.	
1978	360.	5.	
1978	700.	271.	
1978	467.	24.	
1978	622.	350.	
1978	300.	273.	
1978	110.	76.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	60.	0.	
1979	300.	0.	
1979	545.	0.	
1979	480.	37.	
1979	489.	200.	
1979	386.	0.	
1979	80.	66.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	52.	0.	
1980	240.	0.	
1980	644.	65.	
1980	518.	75.	
1980	363.	115.	
1980	343.	284.	
1980	70.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	160.	31.	
1981	472.	198.	
1981	550.	152.	
1981	389.	37.	
1981	367.	99.	
1981	300.	279.	
1981	56.	0.	
1981	39.	0.	
1981	36.	0.	
1982	34.	0.	
1982	31.	0.	
1982	34.	0.	
1982	30.	0.	
1982	454.	11.	
1982	714.	239.	
1982	584.	141.	
1982	573.	310.	
1982	438.	106.	
1982	201.	0.	
1982	30.	0.	
1982	31.	0.	
1983	31.	0.	
1983	28.	0.	
1983	2.	0.	
1983	0.	0.	
1983	121.	0.	
1983	350.	0.	
1983	457.	0.	
1983	591.	261.	
1983	654.	225.	
1983	250.	32.	
1983	119.	0.	
1983	123.	0.	
1984	123.	0.	
1984	115.	0.	
1984	123.	0.	
1984	56.	0.	
1984	400.	0.	
1984	267.	0.	
1984	517.	0.	
1984	507.	64.	
1984	447.	0.	
1984	114.	0.	
1984	119.	0.	
1984	123.	0.	
1985	123.	0.	
1985	111.	0.	
1985	123.	0.	
1985	30.	0.	
1985	340.	0.	
1985	517.	0.	
1985	653.	210.	
1985	441.	137.	
1985	372.	271.	
1985	170.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	40.	0.	
1986	280.	0.	
1986	735.	0.	
1986	506.	10.	
1986	481.	146.	
1986	614.	314.	
1986	154.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	90.	0.	
1987	280.	0.	
1987	533.	24.	
1987	547.	104.	
1987	461.	193.	
1987	300.	0.	
1987	60.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	30.	0.	
1988	459.	121.	
1988	521.	92.	
1988	509.	165.	
1988	379.	179.	
1988	180.	173.	
1988	120.	93.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	130.	0.	
1989	440.	151.	
1989	500.	71.	
1989	448.	105.	
1989	300.	87.	
1989	271.	252.	
1989	50.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	50.	0.	
1990	320.	219.	
1990	617.	285.	
1990	367.	24.	
1990	333.	131.	
1990	300.	279.	
1990	30.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	20.	0.	
1991	380.	0.	
1991	533.	104.	
1991	411.	0.	
1991	356.	104.	
1991	262.	244.	
1991	30.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	140.	0.	
1992	513.	70.	
1992	483.	95.	
1992	411.	0.	
1992	333.	118.	
1992	271.	238.	
1992	70.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	20.	0.	
1993	260.	0.	
1993	532.	0.	
1993	577.	134.	
1993	539.	231.	
1993	243.	81.	
1993	8.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	60.	0.	
1994	500.	109.	
1994	633.	204.	
1994	522.	102.	
1994	378.	35.	
1994	300.	279.	
1994	50.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	40.	0.	
1995	557.	114.	
1995	846.	0.	
1995	705.	107.	
1995	471.	135.	
1995	504.	146.	
1995	70.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	71.	0.	
1996	705.	262.	
1996	668.	368.	
1996	411.	0.	
1996	359.	103.	
1996	186.	40.	
1996	30.	0.	
1996	77.	0.	
1996	80.	0.	
1997	80.	0.	
1997	72.	0.	
1997	80.	0.	
1997	137.	0.	
1997	246.	0.	
1997	508.	0.	
1997	519.	76.	
1997	330.	0.	
1997	384.	153.	
1997	111.	0.	
1997	165.	16.	
1997	178.	0.	
1998	164.	0.	
1998	139.	0.	
1998	161.	111.	
1998	385.	325.	
1998	787.	189.	
1998	909.	0.	
1998	465.	22.	
1998	389.	52.	
1998	388.	336.	
1998	144.	0.	
1998	77.	0.	
1998	80.	0.	
1999	80.	0.	
1999	72.	0.	
1999	80.	0.	
1999	196.	112.	
1999	709.	301.	
1999	918.	489.	
1999	380.	0.	
1999	350.	0.	
1999	257.	49.	
1999	140.	0.	
1999	77.	0.	
1999	80.	9.	
2000	80.	0.	
2000	75.	0.	
2000	80.	0.	
2000	139.	0.	
2000	745.	397.	
2000	500.	0.	
2000	422.	0.	
2000	344.	143.	
2000	229.	193.	
2000	40.	0.	
2000	77.	0.	
2000	80.	0.	
2001	80.	0.	
2001	72.	0.	
2001	59.	0.	
2001	169.	52.	
2001	507.	116.	
2001	533.	0.	
2001	400.	0.	
2001	311.	81.	
2001	257.	239.	
2001	50.	0.	
2001	45.	0.	
2001	73.	0.	
2002	80.	0.	
2002	72.	0.	
2002	63.	0.	
2002	80.	0.	
2002	340.	0.	
2002	567.	545.	
2002	444.	101.	
2002	300.	16.	
2002	214.	199.	
2002	30.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	50.	0.	
2003	439.	14.	
2003	500.	262.	
2003	478.	114.	
2003	344.	14.	
2003	214.	199.	
2003	60.	15.	
2003	15.	0.	
2003	15.	0.	
2004	15.	0.	
2004	14.	0.	
2004	15.	0.	
2004	70.	0.	
2004	429.	86.	
2004	500.	361.	
2004	400.	34.	
2004	303.	0.	
2004	200.	186.	
2004	43.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	40.	0.	
2005	336.	0.	
2005	452.	0.	
2005	457.	14.	
2005	347.	136.	
2005	229.	0.	
2005	50.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	70.	0.	
2006	380.	0.	
2006	567.	405.	
2006	411.	0.	
2006	300.	65.	
2006	214.	148.	
2006	20.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	60.	0.	
2007	340.	0.	
2007	533.	412.	
2007	433.	0.	
2007	344.	54.	
2007	229.	113.	
2007	40.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	20.	0.	
2008	260.	0.	
2008	483.	0.	
2008	422.	0.	
2008	322.	0.	
2008	341.	258.	
2008	40.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	40.	0.	
2009	360.	0.	
2009	507.	139.	
2009	411.	0.	
2009	311.	44.	
2009	229.	24.	
2009	30.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	40.	0.	
2010	260.	0.	
2010	537.	169.	
2010	422.	0.	
2010	300.	72.	
2010	257.	229.	
2010	50.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	32.	0.	
2011	289.	0.	
2011	525.	0.	
2011	507.	43.	
2011	344.	69.	
2011	476.	275.	
2011	40.	0.	
2011	27.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	80.	0.	
2012	512.	476.	
2012	600.	459.	
2012	422.	61.	
2012	344.	31.	
2012	229.	213.	
2012	40.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	20.	0.	
2013	324.	0.	
2013	550.	478.	
2013	411.	7.	
2013	300.	0.	
2013	229.	86.	
