1908	213.	0.	
1908	21.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	4.	0.	
1909	56.	0.	
1909	235.	0.	
1909	224.	0.	
1909	247.	0.	
1909	254.	0.	
1909	206.	0.	
1909	144.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	4.	0.	
1910	56.	0.	
1910	235.	0.	
1910	234.	0.	
1910	262.	0.	
1910	241.	0.	
1910	221.	0.	
1910	144.	0.	
1910	21.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	4.	0.	
1911	53.	0.	
1911	265.	0.	
1911	234.	0.	
1911	262.	0.	
1911	241.	0.	
1911	227.	0.	
1911	154.	0.	
1911	16.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	4.	0.	
1912	56.	0.	
1912	265.	0.	
1912	224.	0.	
1912	247.	0.	
1912	254.	0.	
1912	206.	0.	
1912	154.	0.	
1912	16.	0.	
1912	17.	0.	
1913	0.	0.	
1913	0.	0.	
1913	4.	0.	
1913	53.	0.	
1913	265.	0.	
1913	234.	0.	
1913	262.	0.	
1913	241.	0.	
1913	221.	0.	
1913	144.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	4.	0.	
1914	53.	0.	
1914	265.	0.	
1914	224.	0.	
1914	247.	0.	
1914	254.	0.	
1914	221.	0.	
1914	144.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	4.	0.	
1915	56.	0.	
1915	229.	0.	
1915	234.	0.	
1915	262.	0.	
1915	246.	0.	
1915	227.	0.	
1915	213.	0.	
1915	21.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	4.	0.	
1916	53.	0.	
1916	235.	0.	
1916	224.	0.	
1916	247.	0.	
1916	254.	0.	
1916	206.	0.	
1916	154.	0.	
1916	0.	0.	
1916	17.	0.	
1917	5.	0.	
1917	0.	0.	
1917	4.	0.	
1917	56.	0.	
1917	235.	0.	
1917	224.	0.	
1917	247.	0.	
1917	254.	0.	
1917	206.	0.	
1917	144.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	4.	0.	
1918	56.	0.	
1918	265.	0.	
1918	224.	0.	
1918	262.	0.	
1918	241.	0.	
1918	206.	0.	
1918	154.	0.	
1918	16.	0.	
1918	17.	0.	
1919	5.	0.	
1919	0.	0.	
1919	4.	0.	
1919	53.	0.	
1919	265.	0.	
1919	234.	0.	
1919	262.	0.	
1919	241.	0.	
1919	221.	0.	
1919	144.	0.	
1919	0.	0.	
1919	0.	0.	
1920	5.	0.	
1920	0.	0.	
1920	4.	0.	
1920	85.	0.	
1920	265.	0.	
1920	224.	0.	
1920	247.	0.	
1920	254.	0.	
1920	221.	0.	
1920	144.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	4.	0.	
1921	56.	0.	
1921	235.	0.	
1921	224.	0.	
1921	247.	0.	
1921	254.	0.	
1921	206.	0.	
1921	144.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	4.	0.	
1922	56.	0.	
1922	265.	0.	
1922	234.	0.	
1922	262.	0.	
1922	241.	0.	
1922	221.	0.	
1922	144.	0.	
1922	0.	0.	
1922	17.	0.	
1923	0.	0.	
1923	0.	0.	
1923	4.	0.	
1923	56.	0.	
1923	265.	0.	
1923	224.	0.	
1923	247.	0.	
1923	254.	0.	
1923	206.	0.	
1923	144.	0.	
1923	0.	0.	
1923	0.	0.	
1924	5.	0.	
1924	0.	0.	
1924	4.	0.	
1924	56.	0.	
1924	235.	0.	
1924	224.	0.	
1924	262.	0.	
1924	246.	0.	
1924	221.	0.	
1924	144.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	4.	0.	
1925	53.	0.	
1925	235.	0.	
1925	234.	0.	
1925	262.	0.	
1925	254.	0.	
1925	206.	0.	
1925	154.	0.	
1925	16.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	4.	0.	
1926	56.	0.	
1926	235.	0.	
1926	234.	0.	
1926	262.	0.	
1926	241.	0.	
1926	221.	0.	
1926	144.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	4.	0.	
1927	56.	0.	
1927	265.	0.	
1927	224.	0.	
1927	262.	0.	
1927	254.	0.	
1927	206.	0.	
1927	154.	0.	
1927	16.	0.	
1927	17.	0.	
1928	0.	0.	
1928	0.	0.	
1928	4.	0.	
1928	56.	0.	
1928	265.	0.	
1928	234.	0.	
1928	262.	0.	
1928	241.	0.	
1928	221.	0.	
1928	144.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	4.	0.	
1929	56.	0.	
1929	265.	0.	
1929	224.	0.	
1929	262.	0.	
1929	254.	0.	
1929	206.	0.	
1929	154.	0.	
1929	16.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	4.	0.	
1930	53.	0.	
1930	235.	0.	
1930	234.	0.	
1930	262.	0.	
1930	254.	0.	
1930	221.	0.	
1930	144.	0.	
1930	21.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	85.	0.	
1931	229.	0.	
1931	250.	0.	
1931	257.	0.	
1931	246.	0.	
1931	227.	0.	
1931	144.	0.	
1931	21.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	4.	0.	
1932	53.	0.	
1932	265.	0.	
1932	224.	0.	
1932	247.	0.	
1932	254.	0.	
1932	221.	0.	
1932	144.	0.	
1932	0.	0.	
1932	0.	0.	
1933	5.	0.	
1933	0.	0.	
1933	4.	0.	
1933	85.	0.	
1933	235.	0.	
1933	224.	0.	
1933	262.	0.	
1933	241.	0.	
1933	221.	0.	
1933	213.	0.	
1933	21.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	56.	0.	
1934	235.	0.	
1934	250.	0.	
1934	257.	0.	
1934	246.	0.	
1934	227.	0.	
1934	213.	0.	
1934	21.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	85.	0.	
1935	229.	0.	
1935	224.	0.	
1935	262.	0.	
1935	241.	0.	
1935	221.	0.	
1935	144.	0.	
1935	21.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	4.	0.	
1936	53.	0.	
1936	265.	0.	
1936	234.	0.	
1936	262.	0.	
1936	241.	0.	
1936	221.	0.	
1936	144.	0.	
1936	21.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	56.	0.	
1937	265.	0.	
1937	234.	0.	
1937	262.	0.	
1937	246.	0.	
1937	221.	0.	
1937	144.	0.	
1937	21.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	4.	0.	
1938	53.	0.	
1938	265.	0.	
1938	224.	0.	
1938	247.	0.	
1938	241.	0.	
1938	206.	0.	
1938	144.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	4.	0.	
1939	56.	0.	
1939	265.	0.	
1939	234.	0.	
1939	257.	0.	
1939	246.	0.	
1939	221.	0.	
1939	213.	0.	
1939	21.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	56.	0.	
1940	235.	0.	
1940	250.	0.	
1940	257.	0.	
1940	246.	0.	
1940	221.	0.	
1940	144.	0.	
1940	21.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	85.	0.	
1941	265.	0.	
1941	234.	0.	
1941	262.	0.	
1941	241.	0.	
1941	221.	0.	
1941	154.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	53.	0.	
1942	235.	0.	
1942	224.	0.	
1942	262.	0.	
1942	241.	0.	
1942	227.	0.	
1942	213.	0.	
1942	21.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	4.	0.	
1943	53.	0.	
1943	235.	0.	
1943	234.	0.	
1943	262.	0.	
1943	254.	0.	
1943	221.	0.	
1943	213.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	85.	0.	
1944	235.	0.	
1944	234.	0.	
1944	262.	0.	
1944	241.	0.	
1944	227.	0.	
1944	213.	0.	
1944	21.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	85.	0.	
1945	235.	0.	
1945	234.	0.	
1945	247.	0.	
1945	254.	0.	
1945	221.	0.	
1945	144.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	4.	0.	
1946	53.	0.	
1946	229.	0.	
1946	234.	0.	
1946	262.	0.	
1946	241.	0.	
1946	227.	0.	
1946	144.	0.	
1946	21.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	4.	0.	
1947	56.	0.	
1947	265.	0.	
1947	224.	0.	
1947	247.	0.	
1947	254.	0.	
1947	206.	0.	
1947	154.	0.	
1947	16.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	4.	0.	
1948	53.	0.	
1948	265.	0.	
1948	234.	0.	
1948	262.	0.	
1948	241.	0.	
1948	227.	0.	
1948	144.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	4.	0.	
1949	56.	0.	
1949	235.	0.	
1949	234.	0.	
1949	247.	0.	
1949	241.	0.	
1949	221.	0.	
1949	144.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	53.	0.	
1950	235.	0.	
1950	240.	0.	
1950	262.	0.	
1950	246.	0.	
1950	217.	0.	
1950	250.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	59.	0.	
1951	261.	0.	
1951	234.	0.	
1951	266.	0.	
1951	241.	0.	
1951	233.	0.	
1951	175.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	78.	0.	
1952	255.	0.	
1952	244.	0.	
1952	262.	0.	
1952	254.	0.	
1952	273.	0.	
1952	225.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	85.	0.	
1953	229.	0.	
1953	246.	0.	
1953	262.	0.	
1953	241.	0.	
1953	263.	0.	
1953	164.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	119.	0.	
1954	274.	0.	
