1931	816.	0.	
1931	744.	436.	
1931	597.	566.	
1931	203.	129.	
1931	29.	0.	
1931	47.	0.	
1932	18.	0.	
1932	34.	0.	
1932	23.	0.	
1932	141.	0.	
1932	688.	0.	
1932	976.	0.	
1932	985.	0.	
1932	1022.	0.	
1932	533.	0.	
1932	203.	0.	
1932	31.	0.	
1932	25.	0.	
1933	2.	0.	
1933	34.	0.	
1933	27.	0.	
1933	93.	0.	
1933	654.	0.	
1933	976.	0.	
1933	886.	0.	
1933	733.	0.	
1933	533.	0.	
1933	348.	246.	
1933	29.	0.	
1933	47.	20.	
1934	45.	22.	
1934	26.	0.	
1934	27.	0.	
1934	141.	0.	
1934	654.	206.	
1934	891.	467.	
1934	816.	700.	
1934	744.	737.	
1934	597.	592.	
1934	348.	344.	
1934	29.	27.	
1934	47.	45.	
1935	18.	16.	
1935	26.	26.	
1935	23.	0.	
1935	93.	0.	
1935	604.	0.	
1935	976.	0.	
1935	886.	0.	
1935	733.	0.	
1935	533.	0.	
1935	348.	248.	
1935	29.	0.	
1935	47.	9.	
1936	18.	0.	
1936	26.	0.	
1936	23.	0.	
1936	120.	0.	
1936	688.	0.	
1936	942.	0.	
1936	886.	0.	
1936	1022.	721.	
1936	533.	471.	
1936	348.	327.	
1936	29.	0.	
1936	47.	36.	
1937	18.	10.	
1937	26.	16.	
1937	23.	0.	
1937	141.	0.	
1937	688.	0.	
1937	942.	0.	
1937	886.	0.	
1937	744.	0.	
1937	533.	349.	
1937	203.	135.	
1937	31.	0.	
1937	25.	0.	
1938	18.	0.	
1938	26.	0.	
1938	27.	0.	
1938	120.	0.	
1938	688.	0.	
1938	976.	0.	
1938	985.	0.	
1938	733.	0.	
1938	669.	0.	
1938	203.	0.	
1938	31.	0.	
1938	25.	0.	
1939	45.	0.	
1939	26.	0.	
1939	27.	0.	
1939	120.	0.	
1939	688.	0.	
1939	942.	0.	
1939	816.	0.	
1939	744.	435.	
1939	597.	565.	
1939	348.	325.	
1939	29.	12.	
1939	47.	35.	
1940	18.	9.	
1940	26.	21.	
1940	23.	0.	
1940	141.	0.	
1940	654.	0.	
1940	942.	0.	
1940	816.	491.	
1940	744.	717.	
1940	597.	579.	
1940	203.	163.	
1940	29.	0.	
1940	47.	38.	
1941	18.	0.	
1941	26.	6.	
1941	23.	0.	
1941	93.	0.	
1941	688.	0.	
1941	942.	0.	
1941	886.	0.	
1941	733.	0.	
1941	533.	0.	
1941	174.	0.	
1941	31.	0.	
1941	25.	0.	
1942	45.	0.	
1942	34.	0.	
1942	27.	0.	
1942	120.	0.	
1942	688.	0.	
1942	976.	0.	
1942	886.	0.	
1942	733.	0.	
1942	597.	0.	
1942	348.	0.	
1942	29.	0.	
1942	47.	0.	
1943	18.	0.	
1943	26.	0.	
1943	23.	0.	
1943	120.	0.	
1943	654.	0.	
1943	942.	298.	
1943	886.	0.	
1943	733.	0.	
1943	533.	351.	
1943	348.	257.	
1943	31.	0.	
1943	25.	0.	
1944	18.	0.	
1944	26.	0.	
1944	23.	0.	
1944	93.	0.	
1944	654.	0.	
1944	942.	0.	
1944	886.	0.	
1944	744.	0.	
1944	597.	0.	
1944	348.	0.	
1944	31.	0.	
1944	25.	0.	
1945	18.	0.	
1945	26.	0.	
1945	27.	0.	
1945	93.	0.	
1945	654.	0.	
1945	942.	0.	
1945	886.	0.	
1945	1022.	0.	
1945	533.	0.	
1945	203.	0.	
1945	31.	0.	
1945	13.	0.	
1946	2.	0.	
1946	34.	0.	
1946	27.	0.	
1946	120.	0.	
1946	654.	0.	
1946	942.	0.	
1946	886.	0.	
1946	744.	0.	
1946	597.	395.	
1946	203.	148.	
1946	31.	0.	
1946	13.	0.	
1947	18.	0.	
1947	34.	0.	
1947	27.	0.	
1947	141.	0.	
1947	688.	0.	
1947	976.	0.	
1947	985.	0.	
1947	1022.	0.	
1947	533.	0.	
1947	203.	52.	
1947	26.	0.	
1947	13.	0.	
1948	2.	0.	
1948	8.	0.	
1948	27.	0.	
1948	120.	0.	
1948	688.	0.	
1948	942.	193.	
1948	886.	0.	
1948	733.	0.	
1948	597.	0.	
1948	348.	249.	
1948	31.	0.	
1948	47.	0.	
1949	45.	0.	
1949	34.	0.	
1949	27.	0.	
1949	141.	0.	
1949	654.	0.	
1949	976.	0.	
1949	985.	0.	
1949	733.	0.	
1949	533.	0.	
1949	203.	0.	
1949	31.	0.	
1949	25.	0.	
1950	45.	0.	
1950	34.	0.	
1950	17.	0.	
1950	147.	0.	
1950	696.	0.	
1950	942.	131.	
1950	886.	0.	
1950	756.	0.	
1950	480.	311.	
1950	596.	446.	
1950	29.	8.	
1950	25.	1.	
1951	45.	18.	
1951	34.	1.	
1951	27.	0.	
1951	141.	0.	
1951	684.	0.	
1951	942.	0.	
1951	918.	512.	
1951	733.	704.	
1951	537.	517.	
1951	203.	188.	
1951	31.	20.	
1951	25.	4.	
1952	45.	37.	
1952	34.	31.	
1952	27.	0.	
1952	173.	0.	
1952	640.	0.	
1952	976.	0.	
1952	893.	0.	
1952	1022.	0.	
1952	669.	0.	
1952	396.	283.	
1952	31.	1.	
1952	25.	0.	
1953	45.	2.	
1953	34.	0.	
1953	27.	0.	
1953	90.	0.	
1953	531.	0.	
1953	1000.	13.	
1953	886.	0.	
1953	733.	476.	
1953	823.	749.	
1953	257.	237.	
1953	29.	0.	
1953	25.	0.	
1954	45.	30.	
1954	34.	0.	
1954	27.	0.	
1954	236.	0.	
1954	732.	0.	
1954	882.	0.	
1954	941.	617.	
1954	828.	801.	
1954	420.	401.	
1954	287.	273.	
1954	29.	10.	
1954	47.	39.	
1955	18.	0.	
1955	26.	6.	
1955	23.	0.	
1955	141.	0.	
1955	552.	0.	
1955	779.	0.	
1955	886.	0.	
1955	767.	471.	
1955	813.	790.	
1955	400.	383.	
1955	29.	17.	
1955	47.	38.	
1956	18.	0.	
1956	26.	8.	
1956	27.	0.	
1956	164.	0.	
1956	968.	0.	
1956	1033.	0.	
1956	745.	404.	
1956	818.	784.	
1956	847.	823.	
1956	383.	366.	
1956	29.	16.	
1956	47.	38.	
1957	18.	3.	
1957	34.	12.	
1957	23.	0.	
1957	141.	0.	
1957	654.	0.	
1957	976.	0.	
1957	985.	367.	
1957	1022.	0.	
1957	637.	0.	
1957	203.	54.	
1957	31.	0.	
1957	25.	0.	
1958	45.	0.	
1958	8.	0.	
1958	17.	0.	
1958	141.	0.	
1958	956.	0.	
1958	1024.	0.	
1958	855.	0.	
1958	985.	0.	
1958	427.	268.	
1958	478.	352.	
1958	29.	4.	
1958	47.	16.	
1959	45.	16.	
1959	34.	0.	
1959	23.	0.	
1959	120.	0.	
1959	808.	0.	
1959	942.	507.	
1959	916.	705.	
1959	700.	686.	
1959	460.	450.	
1959	213.	205.	
1959	31.	0.	
1959	25.	21.	
1960	45.	27.	
1960	34.	0.	
1960	17.	0.	
1960	220.	0.	
1960	728.	0.	
1960	976.	0.	
1960	923.	0.	
1960	831.	523.	
1960	653.	623.	
1960	343.	322.	
1960	29.	13.	
1960	25.	14.	
1961	45.	37.	
1961	34.	29.	
1961	23.	0.	
1961	90.	0.	
1961	648.	0.	
1961	1058.	0.	
1961	868.	0.	
1961	687.	391.	
1961	669.	619.	
1961	174.	34.	
1961	31.	0.	
1961	13.	0.	
1962	2.	0.	
1962	8.	0.	
1962	17.	0.	
1962	216.	0.	
1962	792.	0.	
1962	942.	0.	
1962	985.	0.	
1962	944.	0.	
1962	593.	0.	
1962	452.	0.	
1962	26.	0.	
1962	25.	0.	
1963	45.	24.	
1963	34.	0.	
1963	27.	0.	
1963	220.	0.	
1963	1040.	0.	
1963	861.	445.	
1963	811.	674.	
1963	605.	596.	
1963	617.	611.	
1963	326.	321.	
1963	29.	3.	
1963	47.	45.	
1964	18.	16.	
1964	26.	26.	
1964	23.	7.	
1964	90.	0.	
1964	654.	0.	
1964	855.	160.	
1964	959.	0.	
1964	733.	0.	
1964	567.	375.	
1964	604.	478.	
1964	29.	4.	
1964	25.	4.	
1965	45.	23.	
1965	34.	0.	
1965	23.	0.	
1965	141.	0.	
1965	654.	0.	
1965	942.	0.	
1965	985.	0.	
1965	1022.	0.	
1965	669.	511.	
1965	465.	0.	
1965	26.	0.	
1965	13.	0.	
1966	2.	0.	
1966	8.	0.	
1966	17.	0.	
1966	141.	0.	
1966	748.	0.	
1966	945.	0.	
1966	1011.	0.	
1966	741.	425.	
1966	617.	583.	
1966	213.	189.	
1966	29.	0.	
1966	47.	0.	
1967	45.	33.	
1967	26.	0.	
1967	27.	0.	
1967	141.	0.	
1967	531.	0.	
1967	942.	0.	
1967	886.	0.	
1967	677.	395.	
1967	524.	504.	
1967	209.	197.	
1967	31.	5.	
1967	25.	0.	
1968	45.	5.	
1968	34.	0.	
1968	27.	0.	
1968	90.	0.	
1968	548.	0.	
1968	942.	0.	
1968	886.	0.	
1968	1022.	0.	
1968	573.	0.	
1968	226.	154.	
1968	31.	0.	
1968	25.	0.	
1969	2.	0.	
1969	34.	0.	
1969	27.	0.	
1969	227.	0.	
1969	968.	0.	
1969	700.	0.	
1969	886.	0.	
1969	733.	0.	
1969	537.	0.	
1969	161.	0.	
1969	113.	0.	
1969	140.	6.	
1970	71.	0.	
1970	30.	0.	
1970	34.	0.	
1970	36.	0.	
1970	844.	0.	
1970	988.	0.	
1970	900.	0.	
1970	945.	0.	
1970	688.	510.	
1970	227.	0.	
1970	26.	0.	
1970	13.	0.	
1971	2.	0.	
1971	8.	0.	
1971	17.	0.	
1971	131.	0.	
1971	654.	0.	
1971	942.	0.	
1971	886.	0.	
1971	733.	0.	
1971	669.	0.	
1971	203.	39.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	293.	0.	
1972	788.	0.	
1972	824.	0.	
1972	782.	385.	
1972	804.	783.	
1972	520.	505.	
1972	1.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	27.	0.	
1973	522.	0.	
1973	885.	0.	
1973	821.	252.	
1973	843.	0.	
1973	575.	0.	
1973	309.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	78.	0.	
1974	844.	0.	
1974	870.	0.	
1974	757.	305.	
1974	708.	579.	
1974	545.	521.	
1974	235.	218.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	2.	0.	
1975	25.	0.	
1975	436.	0.	
1975	972.	0.	
1975	1100.	0.	
1975	1036.	0.	
1975	752.	0.	
1975	288.	0.	
1975	184.	162.	
1975	67.	37.	
1976	34.	0.	
1976	35.	0.	
1976	45.	0.	
1976	264.	0.	
1976	796.	0.	
1976	900.	210.	
1976	843.	0.	
1976	844.	0.	
1976	619.	446.	
1976	209.	150.	
1976	148.	131.	
1976	54.	42.	
1977	15.	6.	
1977	14.	10.	
1977	21.	18.	
1977	173.	0.	
1977	656.	374.	
1977	1055.	891.	
1977	795.	794.	
1977	733.	732.	
1977	570.	569.	
1977	278.	278.	
1977	32.	32.	
1977	47.	47.	
1978	36.	36.	
1978	39.	39.	
1978	40.	0.	
1978	82.	0.	
1978	684.	0.	
1978	951.	0.	
1978	887.	0.	
1978	862.	0.	
1978	653.	432.	
1978	448.	341.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	244.	0.	
1979	629.	0.	
1979	926.	0.	
1979	1028.	0.	
1979	849.	0.	
1979	840.	0.	
1979	339.	239.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	2.	0.	
1980	298.	0.	
1980	572.	0.	
1980	1067.	0.	
1980	907.	0.	
1980	857.	0.	
1980	751.	0.	
1980	414.	331.	
1980	14.	0.	
1980	11.	0.	
1981	9.	0.	
1981	14.	0.	
1981	9.	0.	
1981	211.	0.	
1981	475.	0.	
1981	921.	485.	
1981	745.	552.	
1981	779.	752.	
1981	650.	631.	
1981	143.	81.	
1981	29.	0.	
1981	47.	0.	
1982	45.	0.	
1982	26.	0.	
1982	27.	0.	
1982	90.	0.	
1982	654.	0.	
1982	942.	0.	
1982	886.	0.	
1982	756.	0.	
1982	669.	0.	
1982	161.	0.	
1982	11.	0.	
1982	5.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	22.	0.	
1983	656.	0.	
1983	1057.	0.	
1983	1072.	0.	
1983	1023.	0.	
1983	736.	0.	
1983	275.	113.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	2.	0.	
1984	16.	0.	
1984	732.	0.	
1984	988.	0.	
1984	1047.	196.	
1984	975.	0.	
1984	807.	0.	
1984	83.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	2.	0.	
1985	51.	0.	
1985	644.	0.	
1985	864.	0.	
1985	875.	0.	
1985	1070.	0.	
1985	715.	0.	
1985	237.	12.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	2.	0.	
1986	76.	0.	
1986	528.	0.	
1986	988.	0.	
1986	784.	0.	
1986	970.	0.	
1986	686.	594.	
1986	104.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	189.	0.	
1987	627.	0.	
1987	909.	0.	
1987	770.	0.	
1987	945.	0.	
1987	863.	622.	
1987	520.	428.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	77.	0.	
1988	641.	0.	
1988	852.	0.	
1988	834.	357.	
1988	641.	571.	
1988	557.	528.	
1988	465.	444.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	264.	0.	
1989	824.	0.	
1989	845.	0.	
1989	811.	443.	
1989	641.	613.	
1989	573.	554.	
1989	381.	367.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	142.	0.	
1990	654.	0.	
1990	1052.	573.	
1990	693.	543.	
1990	721.	709.	
1990	647.	638.	
1990	168.	162.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	42.	0.	
1991	692.	0.	
1991	724.	42.	
1991	784.	0.	
1991	769.	0.	
1991	570.	379.	
1991	348.	308.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	300.	0.	
1992	641.	0.	
1992	833.	0.	
1992	668.	0.	
1992	713.	417.	
1992	603.	579.	
1992	265.	248.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	40.	0.	
1993	500.	0.	
1993	902.	0.	
1993	987.	0.	
1993	982.	0.	
1993	818.	0.	
1993	341.	262.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	129.	0.	
1994	912.	0.	
1994	1085.	0.	
1994	995.	0.	
1994	821.	500.	
1994	643.	605.	
1994	217.	190.	
1994	65.	33.	
1994	68.	34.	
1995	68.	17.	
1995	61.	0.	
1995	68.	0.	
1995	80.	0.	
1995	229.	0.	
1995	693.	0.	
1995	1068.	0.	
1995	855.	0.	
1995	783.	0.	
1995	270.	76.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	127.	0.	
1996	836.	0.	
1996	951.	0.	
1996	772.	0.	
1996	713.	405.	
1996	562.	526.	
1996	167.	143.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	14.	0.	
1997	759.	0.	
1997	1181.	0.	
1997	1184.	0.	
1997	1178.	0.	
1997	479.	0.	
1997	211.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	40.	0.	
1998	813.	0.	
1998	1322.	22.	
1998	1049.	0.	
1998	1016.	0.	
1998	700.	0.	
1998	217.	79.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	24.	0.	
1999	544.	0.	
1999	1199.	218.	
1999	1315.	0.	
1999	1139.	0.	
1999	650.	418.	
1999	552.	398.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	171.	0.	
2000	1069.	0.	
2000	858.	0.	
2000	793.	398.	
2000	736.	690.	
2000	545.	512.	
2000	216.	192.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	208.	0.	
2001	934.	0.	
2001	894.	0.	
2001	764.	386.	
2001	667.	636.	
2001	557.	535.	
2001	213.	197.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	369.	0.	
2002	624.	324.	
2002	952.	759.	
2002	839.	831.	
2002	656.	650.	
2002	460.	456.	
2002	117.	114.	
2002	101.	99.	
2002	104.	102.	
2003	104.	103.	
2003	94.	94.	
2003	104.	0.	
2003	229.	0.	
2003	1197.	0.	
2003	1137.	0.	
2003	900.	426.	
2003	728.	703.	
2003	453.	436.	
2003	243.	230.	
2003	40.	31.	
2003	46.	40.	
2004	46.	41.	
2004	43.	40.	
2004	400.	0.	
2004	136.	0.	
2004	660.	0.	
2004	852.	0.	
2004	755.	420.	
2004	641.	610.	
2004	437.	415.	
2004	157.	141.	
2004	45.	33.	
2004	46.	0.	
2005	46.	39.	
2005	42.	0.	
2005	46.	0.	
2005	87.	0.	
2005	600.	0.	
2005	1070.	0.	
2005	1022.	0.	
2005	759.	0.	
2005	509.	341.	
2005	327.	260.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	136.	0.	
2006	700.	0.	
2006	1012.	0.	
2006	786.	0.	
2006	655.	379.	
2006	367.	315.	
2006	92.	0.	
2006	62.	0.	
2006	64.	0.	
2007	64.	22.	
2007	58.	0.	
2007	88.	0.	
2007	306.	0.	
2007	664.	0.	
2007	897.	0.	
2007	834.	431.	
2007	731.	698.	
2007	503.	480.	
2007	161.	85.	
2007	48.	0.	
2007	49.	0.	
2008	49.	8.	
2008	46.	0.	
2008	49.	0.	
2008	58.	0.	
2008	558.	0.	
2008	1075.	0.	
2008	1025.	0.	
2008	787.	0.	
2008	480.	0.	
2008	174.	116.	
2008	57.	34.	
2008	59.	23.	
2009	59.	47.	
2009	53.	27.	
2009	59.	0.	
2009	85.	0.	
2009	680.	0.	
2009	1082.	552.	
2009	909.	0.	
2009	662.	0.	
2009	510.	334.	
2009	125.	91.	
2009	176.	158.	
2009	181.	157.	
2010	181.	172.	
2010	164.	159.	
2010	181.	9.	
2010	176.	0.	
2010	500.	0.	
2010	990.	0.	
2010	795.	0.	
2010	641.	361.	
2010	585.	521.	
2010	217.	193.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	47.	0.	
2011	476.	0.	
2011	863.	0.	
2011	920.	0.	
2011	1030.	0.	
2011	789.	0.	
2011	165.	61.	
2011	114.	39.	
2011	118.	69.	
2012	118.	50.	
2012	110.	61.	
2012	400.	0.	
2012	584.	0.	
2012	712.	0.	
2012	1018.	698.	
2012	795.	767.	
2012	746.	726.	
2012	500.	486.	
2012	161.	151.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	51.	0.	
2013	580.	0.	
2013	921.	0.	
2013	775.	405.	
2013	641.	617.	
2013	490.	419.	
