1918	1675.	0.	
1918	1141.	0.	
1918	11.	0.	
1918	6.	0.	
1919	7.	0.	
1919	11.	0.	
1919	15.	0.	
1919	71.	0.	
1919	1383.	0.	
1919	2852.	0.	
1919	2991.	0.	
1919	2188.	0.	
1919	1365.	0.	
1919	980.	0.	
1919	10.	0.	
1919	12.	0.	
1920	7.	0.	
1920	11.	0.	
1920	15.	0.	
1920	70.	0.	
1920	1383.	0.	
1920	3410.	0.	
1920	3454.	0.	
1920	2752.	0.	
1920	1365.	0.	
1920	980.	0.	
1920	10.	0.	
1920	12.	0.	
1921	11.	0.	
1921	11.	0.	
1921	15.	0.	
1921	79.	0.	
1921	1049.	0.	
1921	3410.	0.	
1921	3454.	0.	
1921	2752.	0.	
1921	1675.	0.	
1921	980.	0.	
1921	10.	0.	
1921	12.	0.	
1922	11.	0.	
1922	11.	0.	
1922	6.	0.	
1922	79.	0.	
1922	1383.	0.	
1922	2852.	0.	
1922	2991.	0.	
1922	2188.	0.	
1922	1365.	0.	
1922	980.	0.	
1922	10.	0.	
1922	6.	0.	
1923	11.	0.	
1923	11.	0.	
1923	15.	0.	
1923	79.	0.	
1923	1383.	0.	
1923	3410.	0.	
1923	3454.	0.	
1923	2752.	0.	
1923	1675.	0.	
1923	980.	0.	
1923	10.	0.	
1923	12.	0.	
1924	7.	0.	
1924	11.	0.	
1924	15.	0.	
1924	79.	0.	
1924	1049.	0.	
1924	3410.	0.	
1924	2991.	0.	
1924	2080.	0.	
1924	1365.	0.	
1924	980.	0.	
1924	10.	0.	
1924	20.	0.	
1925	11.	0.	
1925	11.	0.	
1925	15.	0.	
1925	71.	0.	
1925	1049.	0.	
1925	2852.	0.	
1925	2991.	0.	
1925	2752.	0.	
1925	1675.	0.	
1925	1141.	0.	
1925	11.	0.	
1925	12.	0.	
1926	11.	0.	
1926	11.	0.	
1926	15.	0.	
1926	79.	0.	
1926	1049.	0.	
1926	2852.	0.	
1926	2991.	0.	
1926	2188.	0.	
1926	1365.	0.	
1926	980.	0.	
1926	10.	0.	
1926	12.	0.	
1927	11.	0.	
1927	11.	0.	
1927	15.	0.	
1927	79.	0.	
1927	1383.	0.	
1927	3410.	0.	
1927	2991.	0.	
1927	2752.	0.	
1927	1675.	0.	
1927	1141.	0.	
1927	11.	0.	
1927	6.	0.	
1928	11.	0.	
1928	6.	0.	
1928	15.	0.	
1928	79.	0.	
1928	1383.	0.	
1928	2852.	0.	
1928	2991.	0.	
1928	2188.	0.	
1928	1365.	0.	
1928	980.	0.	
1928	10.	0.	
1928	12.	0.	
1929	11.	0.	
1929	11.	0.	
1929	15.	0.	
1929	79.	0.	
1929	1383.	0.	
1929	3410.	0.	
1929	2991.	0.	
1929	2752.	0.	
1929	1675.	0.	
1929	1141.	0.	
1929	11.	0.	
1929	12.	0.	
1930	11.	0.	
1930	11.	0.	
1930	15.	0.	
1930	71.	0.	
1930	1049.	0.	
1930	2852.	0.	
1930	2991.	0.	
1930	2752.	0.	
1930	1365.	0.	
1930	980.	0.	
1930	20.	0.	
1930	12.	0.	
1931	15.	0.	
1931	14.	0.	
1931	16.	0.	
1931	70.	0.	
1931	1091.	0.	
1931	2760.	0.	
1931	2689.	0.	
1931	2080.	0.	
1931	1607.	0.	
1931	980.	0.	
1931	20.	0.	
1931	20.	0.	
1932	15.	0.	
1932	11.	0.	
1932	15.	0.	
1932	71.	0.	
1932	1383.	0.	
1932	3410.	0.	
1932	3454.	0.	
1932	2752.	0.	
1932	1365.	0.	
1932	980.	0.	
1932	10.	0.	
1932	12.	0.	
1933	7.	0.	
1933	11.	0.	
1933	15.	0.	
1933	70.	0.	
1933	1049.	0.	
1933	3410.	0.	
1933	2991.	0.	
1933	2188.	0.	
1933	1365.	0.	
1933	1160.	0.	
1933	20.	0.	
1933	20.	0.	
1934	15.	0.	
1934	14.	0.	
1934	16.	0.	
1934	79.	0.	
1934	1049.	0.	
1934	2760.	0.	
1934	2689.	0.	
1934	2080.	0.	
1934	1607.	0.	
1934	1160.	0.	
1934	20.	0.	
1934	20.	0.	
1935	15.	0.	
1935	14.	0.	
1935	16.	0.	
1935	70.	0.	
1935	1091.	0.	
1935	3410.	0.	
1935	2991.	0.	
1935	2188.	0.	
1935	1365.	0.	
1935	980.	0.	
1935	20.	0.	
1935	12.	0.	
1936	11.	0.	
1936	11.	0.	
1936	15.	0.	
1936	71.	0.	
1936	1383.	0.	
1936	2852.	0.	
1936	2991.	0.	
1936	2188.	0.	
1936	1365.	0.	
1936	980.	0.	
1936	20.	0.	
1936	20.	0.	
1937	15.	0.	
1937	11.	0.	
1937	16.	0.	
1937	79.	0.	
1937	1383.	0.	
1937	2852.	0.	
1937	2991.	0.	
1937	2080.	0.	
1937	1365.	0.	
1937	980.	0.	
1937	20.	0.	
1937	12.	0.	
1938	15.	0.	
1938	14.	0.	
1938	15.	0.	
1938	71.	0.	
1938	1383.	0.	
1938	3410.	0.	
1938	3454.	0.	
1938	2188.	0.	
1938	1675.	0.	
1938	980.	0.	
1938	10.	0.	
1938	12.	0.	
1939	11.	0.	
1939	11.	0.	
1939	15.	0.	
1939	79.	0.	
1939	1383.	0.	
1939	2852.	0.	
1939	2689.	0.	
1939	2080.	0.	
1939	1365.	0.	
1939	1160.	0.	
1939	20.	0.	
1939	20.	0.	
1940	15.	0.	
1940	14.	0.	
1940	16.	0.	
1940	79.	0.	
1940	1049.	0.	
1940	2760.	0.	
1940	2689.	0.	
1940	2080.	0.	
1940	1365.	0.	
1940	980.	0.	
1940	20.	0.	
1940	20.	0.	
1941	15.	0.	
1941	14.	0.	
1941	16.	0.	
1941	70.	0.	
1941	1383.	0.	
1941	2852.	0.	
1941	2991.	0.	
1941	2188.	0.	
1941	1365.	0.	
1941	1141.	0.	
1941	10.	0.	
1941	12.	0.	
1942	11.	0.	
1942	11.	0.	
1942	16.	0.	
1942	71.	0.	
1942	1049.	0.	
1942	3410.	0.	
1942	2991.	0.	
1942	2188.	0.	
1942	1607.	0.	
1942	1160.	0.	
1942	20.	0.	
1942	20.	0.	
1943	15.	0.	
1943	14.	0.	
1943	15.	0.	
1943	71.	0.	
1943	1049.	0.	
1943	2852.	0.	
1943	2991.	0.	
1943	2752.	0.	
1943	1365.	0.	
1943	1160.	0.	
1943	10.	0.	
1943	20.	0.	
1944	11.	0.	
1944	11.	0.	
1944	16.	0.	
1944	70.	0.	
1944	1049.	0.	
1944	2852.	0.	
1944	2991.	0.	
1944	2188.	0.	
1944	1607.	0.	
1944	1160.	0.	
1944	20.	0.	
1944	20.	0.	
1945	15.	0.	
1945	14.	0.	
1945	16.	0.	
1945	70.	0.	
1945	1049.	0.	
1945	2852.	0.	
1945	3454.	0.	
1945	2752.	0.	
1945	1365.	0.	
1945	980.	0.	
1945	10.	0.	
1945	12.	0.	
1946	15.	0.	
1946	11.	0.	
1946	15.	0.	
1946	71.	0.	
1946	1091.	0.	
1946	2852.	0.	
1946	2991.	0.	
1946	2188.	0.	
1946	1607.	0.	
1946	980.	0.	
1946	20.	0.	
1946	20.	0.	
1947	15.	0.	
1947	14.	0.	
1947	15.	0.	
1947	79.	0.	
1947	1383.	0.	
1947	3410.	0.	
1947	3454.	0.	
1947	2752.	0.	
1947	1675.	0.	
1947	1141.	0.	
1947	11.	0.	
1947	12.	0.	
1948	11.	0.	
1948	11.	0.	
1948	15.	0.	
1948	71.	0.	
1948	1383.	0.	
1948	2852.	0.	
1948	2991.	0.	
1948	2188.	0.	
1948	1607.	0.	
1948	980.	0.	
1948	10.	0.	
1948	20.	0.	
1949	11.	0.	
1949	11.	0.	
1949	15.	0.	
1949	79.	0.	
1949	1049.	0.	
1949	2852.	0.	
1949	3454.	0.	
1949	2188.	0.	
1949	1365.	0.	
1949	980.	0.	
1949	10.	0.	
1949	12.	0.	
1950	15.	0.	
1950	11.	0.	
1950	15.	0.	
1950	96.	0.	
1950	1037.	0.	
1950	2855.	0.	
1950	2991.	0.	
1950	2187.	0.	
1950	1607.	0.	
1950	1610.	0.	
1950	8.	0.	
1950	11.	0.	
1951	10.	0.	
1951	9.	0.	
1951	13.	0.	
1951	87.	0.	
1951	1046.	0.	
1951	2360.	0.	
1951	3051.	0.	
1951	3068.	0.	
1951	1861.	0.	
1951	1191.	0.	
1951	8.	0.	
1951	20.	0.	
1952	10.	0.	
1952	14.	0.	
1952	15.	0.	
1952	132.	0.	
1952	1290.	0.	
1952	3039.	0.	
1952	5219.	0.	
1952	3836.	0.	
1952	3062.	0.	
1952	1040.	0.	
1952	8.	0.	
1952	11.	0.	
1953	10.	0.	
1953	9.	0.	
1953	13.	0.	
1953	37.	0.	
1953	854.	0.	
1953	2805.	0.	
1953	3921.	0.	
1953	3491.	0.	
1953	2691.	0.	
1953	1335.	0.	
1953	8.	0.	
1953	20.	0.	
1954	15.	0.	
1954	14.	0.	
1954	15.	0.	
1954	70.	0.	
1954	1303.	0.	
1954	2905.	0.	
1954	2737.	0.	
1954	1927.	0.	
1954	1885.	0.	
1954	1619.	0.	
1954	20.	0.	
1954	20.	0.	
1955	15.	0.	
1955	14.	0.	
1955	15.	0.	
1955	105.	0.	
1955	1295.	0.	
1955	3944.	0.	
1955	4205.	0.	
1955	2679.	0.	
1955	2737.	0.	
1955	1755.	0.	
1955	20.	0.	
1955	20.	0.	
1956	15.	0.	
1956	14.	0.	
1956	15.	0.	
1956	84.	0.	
1956	2160.	0.	
1956	5082.	0.	
1956	4235.	0.	
1956	2165.	0.	
1956	1866.	0.	
1956	1285.	0.	
1956	20.	0.	
1956	20.	0.	
1957	15.	0.	
1957	14.	0.	
1957	15.	0.	
1957	50.	0.	
1957	1008.	0.	
1957	5072.	0.	
1957	4964.	0.	
1957	3503.	0.	
1957	2583.	0.	
1957	1118.	0.	
1957	8.	0.	
1957	6.	0.	
1958	7.	0.	
1958	9.	0.	
1958	13.	0.	
1958	109.	0.	
1958	2468.	0.	
1958	5356.	0.	
1958	2922.	0.	
1958	2353.	0.	
1958	1790.	0.	
1958	1478.	0.	
1958	10.	0.	
1958	12.	0.	
1959	11.	0.	
1959	11.	0.	
1959	16.	0.	
1959	84.	0.	
1959	1091.	0.	
1959	2852.	0.	
1959	2679.	0.	
1959	2188.	0.	
1959	1607.	0.	
1959	866.	0.	
1959	10.	0.	
1959	20.	0.	
1960	15.	0.	
1960	14.	0.	
1960	15.	0.	
1960	98.	0.	
1960	989.	0.	
1960	2890.	0.	
1960	2991.	0.	
1960	2247.	0.	
1960	1607.	0.	
1960	1160.	0.	
1960	20.	0.	
1960	20.	0.	
1961	15.	0.	
1961	14.	0.	
1961	16.	0.	
1961	73.	0.	
1961	1006.	0.	
1961	2920.	0.	
1961	2484.	0.	
1961	2360.	0.	
1961	1675.	0.	
1961	1141.	0.	
1961	10.	0.	
1961	12.	0.	
1962	11.	0.	
1962	6.	0.	
1962	15.	0.	
1962	79.	0.	
1962	989.	0.	
1962	2852.	0.	
1962	3454.	0.	
1962	2188.	0.	
1962	1345.	0.	
1962	1260.	0.	
1962	10.	0.	
1962	20.	0.	
1963	11.	0.	
1963	11.	0.	
1963	15.	0.	
1963	120.	0.	
1963	1249.	0.	
1963	2455.	0.	
1963	2942.	0.	
1963	1607.	0.	
1963	1435.	0.	
1963	1620.	0.	
1963	20.	0.	
1963	20.	0.	
1964	15.	0.	
1964	14.	0.	
1964	16.	0.	
1964	109.	0.	
1964	1074.	0.	
1964	2852.	0.	
1964	2991.	0.	
1964	2188.	0.	
1964	1607.	0.	
1964	1270.	0.	
1964	20.	0.	
1964	20.	0.	
1965	15.	0.	
1965	14.	0.	
1965	16.	0.	
1965	134.	0.	
1965	1051.	0.	
1965	3410.	0.	
1965	3454.	0.	
1965	2752.	0.	
1965	1675.	0.	
1965	1540.	0.	
1965	11.	0.	
1965	12.	0.	
1966	11.	0.	
1966	11.	0.	
1966	15.	0.	
1966	134.	0.	
1966	1111.	0.	
1966	2545.	0.	
1966	3147.	0.	
1966	2093.	0.	
1966	1706.	0.	
1966	1160.	0.	
1966	20.	0.	
1966	12.	0.	
1967	11.	0.	
1967	14.	0.	
1967	15.	0.	
1967	130.	0.	
1967	989.	0.	
1967	2852.	0.	
1967	2991.	0.	
1967	2327.	0.	
1967	1424.	0.	
1967	1180.	0.	
1967	20.	0.	
1967	12.	0.	
1968	11.	0.	
1968	14.	0.	
1968	16.	0.	
1968	52.	0.	
1968	1091.	0.	
1968	2975.	0.	
1968	2991.	0.	
1968	2752.	0.	
1968	1418.	0.	
1968	866.	0.	
1968	10.	0.	
1968	12.	0.	
1969	11.	0.	
1969	11.	0.	
1969	16.	0.	
1969	93.	0.	
1969	1257.	0.	
1969	2455.	0.	
1969	2991.	0.	
1969	2440.	0.	
1969	1676.	0.	
1969	1141.	0.	
1969	10.	0.	
1969	12.	0.	
1970	11.	0.	
1970	11.	0.	
1970	15.	0.	
1970	79.	0.	
1970	1383.	0.	
1970	2852.	0.	
1970	2991.	0.	
1970	2188.	0.	
1970	1675.	0.	
1970	1141.	0.	
1970	11.	0.	
1970	6.	0.	
1971	7.	0.	
1971	6.	0.	
1971	6.	0.	
1971	105.	0.	
1971	1020.	0.	
1971	2960.	0.	
1971	2991.	0.	
1971	2320.	0.	
1971	1345.	0.	
1971	890.	0.	
1971	11.	0.	
1971	6.	0.	
1972	7.	0.	
1972	6.	0.	
1972	6.	0.	
1972	79.	0.	
1972	1091.	0.	
1972	2852.	0.	
1972	3005.	0.	
1972	2153.	0.	
1972	1345.	0.	
1972	1141.	0.	
1972	11.	0.	
1972	6.	0.	
1973	7.	0.	
1973	6.	0.	
1973	6.	0.	
1973	61.	0.	
1973	1051.	0.	
1973	2305.	0.	
1973	2608.	0.	
1973	2253.	0.	
1973	1382.	0.	
1973	1310.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	105.	0.	
1974	1251.	0.	
1974	2685.	0.	
1974	3044.	0.	
1974	2107.	0.	
1974	1506.	0.	
1974	1030.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	75.	0.	
1975	943.	0.	
1975	2928.	0.	
1975	3228.	0.	
1975	2868.	0.	
1975	1721.	0.	
1975	1402.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	138.	0.	
1976	1440.	0.	
1976	2901.	0.	
1976	2668.	0.	
1976	2345.	0.	
1976	1389.	0.	
1976	1043.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	91.	0.	
1977	1126.	0.	
1977	3170.	0.	
1977	2832.	0.	
1977	1987.	0.	
1977	1672.	0.	
1977	1559.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	34.	0.	
1978	1546.	0.	
1978	3326.	0.	
1978	3534.	0.	
1978	3436.	0.	
1978	1898.	0.	
1978	1679.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	123.	0.	
1979	751.	0.	
1979	3537.	0.	
1979	4956.	0.	
1979	3777.	0.	
1979	2503.	0.	
1979	1841.	0.	
1979	11.	0.	
1979	6.	0.	
1980	7.	0.	
1980	6.	0.	
1980	6.	0.	
1980	125.	0.	
1980	1006.	0.	
1980	2970.	0.	
1980	3324.	0.	
1980	2053.	0.	
1980	1624.	0.	
1980	820.	0.	
1980	10.	0.	
1980	12.	0.	
1981	11.	0.	
1981	11.	0.	
1981	16.	0.	
1981	37.	0.	
1981	2124.	0.	
1981	3080.	0.	
1981	2380.	0.	
1981	2107.	0.	
1981	1547.	0.	
1981	440.	0.	
1981	10.	0.	
1981	6.	0.	
1982	7.	0.	
1982	6.	0.	
1982	6.	0.	
1982	104.	0.	
1982	1312.	0.	
1982	4026.	0.	
1982	4397.	0.	
1982	3408.	0.	
1982	1900.	0.	
1982	942.	0.	
1982	11.	0.	
1982	6.	0.	
1983	7.	0.	
1983	6.	0.	
1983	15.	0.	
1983	21.	0.	
1983	1405.	0.	
1983	3539.	0.	
1983	4477.	0.	
1983	3529.	0.	
1983	2232.	0.	
1983	1420.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	91.	0.	
1984	1498.	0.	
1984	3871.	0.	
1984	4237.	0.	
1984	3103.	0.	
1984	1803.	0.	
1984	1734.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	9.	0.	
1985	1077.	0.	
1985	3569.	0.	
1985	3805.	0.	
1985	2817.	0.	
1985	1339.	0.	
1985	400.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	1049.	0.	
1986	3190.	0.	
1986	3196.	0.	
1986	2752.	0.	
1986	1265.	0.	
1986	693.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	57.	0.	
1987	1060.	0.	
1987	3208.	0.	
1987	2992.	0.	
1987	2153.	0.	
1987	1506.	0.	
1987	1440.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	111.	0.	
1988	1106.	0.	
1988	2810.	0.	
1988	2942.	0.	
1988	2180.	0.	
1988	1082.	0.	
1988	1650.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	11.	0.	
1989	1297.	0.	
1989	2865.	0.	
1989	2316.	0.	
1989	2227.	0.	
1989	1635.	0.	
1989	1137.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	1034.	0.	
1990	3356.	0.	
1990	2793.	0.	
1990	2353.	0.	
1990	1524.	0.	
1990	890.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	95.	0.	
1991	1091.	0.	
1991	3397.	0.	
1991	2727.	0.	
1991	1987.	0.	
1991	1565.	0.	
1991	990.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	62.	0.	
1992	1918.	0.	
1992	3048.	0.	
1992	3148.	0.	
1992	2306.	0.	
1992	1338.	0.	
1992	1040.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	59.	0.	
1993	1479.	0.	
1993	3084.	0.	
1993	3049.	0.	
1993	2120.	0.	
1993	1642.	0.	
1993	868.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	17.	0.	
1994	1383.	0.	
1994	2760.	0.	
1994	2663.	0.	
1994	2133.	0.	
1994	1585.	0.	
1994	1075.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	18.	0.	
1995	363.	0.	
1995	1328.	0.	
1995	2755.	0.	
1995	2645.	0.	
1995	2120.	0.	
1995	1733.	0.	
1995	1361.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	89.	0.	
1996	2519.	0.	
1996	3812.	0.	
1996	3558.	0.	
1996	2720.	0.	
1996	2133.	0.	
1996	1443.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	95.	0.	
1997	1071.	0.	
1997	3230.	0.	
1997	3030.	0.	
1997	2636.	0.	
1997	2276.	0.	
1997	1956.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	89.	0.	
1998	1097.	0.	
1998	2757.	0.	
1998	2869.	0.	
1998	2309.	0.	
1998	1708.	0.	
1998	1418.	0.	
1998	29.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	50.	0.	
1999	989.	0.	
1999	2645.	0.	
1999	2705.	0.	
1999	2087.	0.	
1999	1256.	0.	
1999	1290.	0.	
1999	38.	0.	
1999	42.	0.	
2000	40.	0.	
2000	38.	0.	
2000	44.	0.	
2000	70.	0.	
2000	1283.	0.	
2000	2735.	0.	
2000	2753.	0.	
2000	2173.	0.	
2000	1434.	0.	
2000	1166.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	46.	0.	
2001	1114.	0.	
2001	2750.	0.	
2001	2774.	0.	
2001	2153.	0.	
2001	1371.	0.	
2001	1280.	0.	
2001	30.	0.	
2001	31.	0.	
2002	31.	0.	
2002	28.	0.	
2002	35.	0.	
2002	59.	0.	
2002	1111.	0.	
2002	2885.	0.	
2002	2837.	0.	
2002	2067.	0.	
2002	1288.	0.	
2002	770.	0.	
2002	30.	0.	
2002	31.	0.	
2003	31.	0.	
2003	28.	0.	
2003	31.	0.	
2003	32.	0.	
2003	1117.	0.	
2003	2615.	0.	
2003	2863.	0.	
2003	2213.	0.	
2003	1265.	0.	
2003	1320.	0.	
2003	30.	0.	
2003	31.	0.	
2004	31.	0.	
2004	29.	0.	
2004	31.	0.	
2004	58.	0.	
2004	1129.	0.	
2004	2705.	0.	
2004	2642.	0.	
2004	2033.	0.	
2004	1265.	0.	
2004	1130.	0.	
2004	30.	0.	
2004	31.	0.	
2005	31.	0.	
2005	28.	0.	
2005	31.	0.	
2005	52.	0.	
2005	1120.	0.	
2005	2620.	0.	
2005	2779.	0.	
2005	2087.	0.	
2005	1329.	0.	
2005	1290.	0.	
2005	30.	0.	
2005	31.	0.	
2006	31.	0.	
2006	28.	0.	
2006	31.	0.	
2006	14.	0.	
2006	1688.	0.	
2006	2815.	0.	
2006	2821.	0.	
2006	2120.	0.	
2006	1335.	0.	
2006	1090.	0.	
2006	30.	0.	
2006	31.	0.	
2007	19.	0.	
2007	28.	0.	
2007	31.	0.	
2007	50.	0.	
2007	1103.	0.	
2007	2785.	0.	
2007	2826.	0.	
2007	2200.	0.	
2007	1335.	0.	
2007	1200.	0.	
2007	30.	0.	
2007	31.	0.	
2008	18.	0.	
2008	12.	0.	
2008	12.	0.	
2008	86.	0.	
2008	1073.	0.	
2008	2595.	0.	
2008	2742.	0.	
2008	2073.	0.	
2008	1271.	0.	
2008	1190.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	73.	0.	
2009	1117.	0.	
2009	2590.	0.	
2009	2268.	0.	
2009	1660.	0.	
2009	1212.	0.	
2009	690.	0.	
2009	30.	0.	
2009	31.	0.	
2010	31.	0.	
2010	28.	0.	
2010	31.	0.	
2010	161.	0.	
2010	1009.	0.	
2010	2690.	0.	
2010	2332.	0.	
2010	1687.	0.	
2010	1253.	0.	
2010	1270.	0.	
2010	30.	0.	
2010	31.	0.	
2011	31.	0.	
2011	28.	0.	
2011	31.	0.	
2011	98.	0.	
2011	994.	0.	
2011	2705.	0.	
2011	2342.	0.	
2011	1780.	0.	
2011	1317.	0.	
2011	1130.	0.	
2011	30.	0.	
2011	31.	0.	
2012	31.	0.	
2012	29.	0.	
2012	31.	0.	
2012	866.	0.	
2012	1738.	0.	
2012	2885.	0.	
2012	2474.	0.	
2012	1773.	0.	
2012	1259.	0.	
2012	1270.	0.	
2012	30.	0.	
2012	31.	0.	
2013	31.	0.	
2013	28.	0.	
2013	31.	0.	
2013	96.	0.	
2013	1943.	0.	
2013	2800.	0.	
2013	2463.	0.	
2013	1733.	0.	
2013	1276.	0.	
