1940	28.	0.	
1940	38.	0.	
1940	113.	0.	
1940	622.	0.	
1940	1030.	592.	
1940	768.	583.	
1940	620.	573.	
1940	424.	283.	
1940	120.	0.	
1940	100.	0.	
1940	31.	0.	
1941	28.	0.	
1941	28.	0.	
1941	38.	0.	
1941	88.	0.	
1941	819.	0.	
1941	1030.	0.	
1941	747.	0.	
1941	582.	0.	
1941	382.	0.	
1941	124.	0.	
1941	11.	0.	
1941	16.	0.	
1942	28.	0.	
1942	18.	0.	
1942	27.	0.	
1942	113.	0.	
1942	819.	0.	
1942	876.	0.	
1942	747.	0.	
1942	582.	0.	
1942	424.	0.	
1942	220.	0.	
1942	100.	0.	
1942	31.	0.	
1943	28.	0.	
1943	28.	0.	
1943	38.	0.	
1943	113.	0.	
1943	622.	0.	
1943	1030.	0.	
1943	747.	0.	
1943	582.	0.	
1943	382.	134.	
1943	220.	45.	
1943	11.	0.	
1943	16.	0.	
1944	28.	0.	
1944	28.	0.	
1944	38.	0.	
1944	88.	0.	
1944	622.	0.	
1944	1030.	0.	
1944	747.	0.	
1944	620.	0.	
1944	424.	0.	
1944	220.	0.	
1944	11.	0.	
1944	16.	0.	
1945	28.	0.	
1945	28.	0.	
1945	27.	0.	
1945	88.	0.	
1945	622.	0.	
1945	1030.	0.	
1945	747.	0.	
1945	558.	0.	
1945	382.	0.	
1945	120.	0.	
1945	11.	0.	
1945	27.	0.	
1946	17.	0.	
1946	18.	0.	
1946	27.	0.	
1946	113.	0.	
1946	622.	0.	
1946	1030.	330.	
1946	747.	0.	
1946	620.	0.	
1946	424.	112.	
1946	120.	0.	
1946	11.	0.	
1946	27.	0.	
1947	28.	0.	
1947	18.	0.	
1947	27.	0.	
1947	113.	0.	
1947	819.	0.	
1947	876.	0.	
1947	698.	0.	
1947	558.	0.	
1947	382.	0.	
1947	120.	0.	
1947	100.	0.	
1947	27.	0.	
1948	17.	0.	
1948	19.	0.	
1948	27.	0.	
1948	113.	0.	
1948	819.	0.	
1948	1030.	0.	
1948	747.	0.	
1948	582.	0.	
1948	424.	73.	
1948	220.	38.	
1948	11.	0.	
1948	31.	0.	
1949	28.	0.	
1949	18.	0.	
1949	27.	0.	
1949	113.	0.	
1949	622.	0.	
1949	876.	0.	
1949	698.	0.	
1949	582.	0.	
1949	382.	0.	
1949	120.	0.	
1949	11.	0.	
1949	16.	0.	
1950	28.	0.	
1950	18.	0.	
1950	15.	0.	
1950	138.	0.	
1950	697.	0.	
1950	1030.	0.	
1950	655.	0.	
1950	632.	0.	
1950	343.	80.	
1950	374.	128.	
1950	500.	344.	
1950	16.	0.	
1951	28.	0.	
1951	18.	0.	
1951	27.	0.	
1951	128.	0.	
1951	688.	0.	
1951	1030.	631.	
1951	863.	723.	
1951	492.	492.	
1951	381.	287.	
1951	107.	0.	
1951	11.	0.	
1951	16.	0.	
1952	28.	0.	
1952	18.	0.	
1952	27.	0.	
1952	163.	0.	
1952	819.	0.	
1952	909.	0.	
1952	840.	0.	
1952	587.	0.	
1952	463.	0.	
1952	248.	51.	
1952	11.	0.	
1952	16.	0.	
1953	28.	0.	
1953	18.	0.	
1953	27.	0.	
1953	70.	0.	
1953	521.	0.	
1953	1030.	52.	
1953	698.	0.	
1953	495.	113.	
1953	585.	364.	
1953	165.	17.	
1953	200.	87.	
1953	16.	0.	
1954	28.	0.	
1954	18.	0.	
1954	27.	0.	
1954	225.	0.	
1954	734.	0.	
1954	831.	352.	
1954	887.	745.	
1954	692.	671.	
1954	300.	207.	
1954	180.	78.	
1954	100.	0.	
1954	31.	0.	
1955	28.	0.	
1955	28.	0.	
1955	38.	0.	
1955	92.	0.	
1955	556.	0.	
1955	733.	0.	
1955	768.	0.	
1955	640.	294.	
1955	580.	464.	
1955	252.	103.	
1955	18.	0.	
1955	31.	0.	
1956	28.	0.	
1956	28.	0.	
1956	27.	0.	
1956	157.	0.	
1956	972.	0.	
1956	1030.	546.	
1956	702.	569.	
1956	683.	642.	
1956	604.	516.	
1956	246.	139.	
1956	18.	0.	
1956	31.	0.	
1957	28.	0.	
1957	18.	0.	
1957	38.	0.	
1957	74.	0.	
1957	606.	443.	
1957	876.	0.	
1957	698.	0.	
1957	517.	0.	
1957	454.	0.	
1957	104.	0.	
1957	11.	0.	
1957	16.	0.	
1958	28.	0.	
1958	19.	0.	
1958	15.	0.	
1958	117.	0.	
1958	959.	0.	
1958	1030.	0.	
1958	805.	0.	
1958	822.	265.	
1958	306.	106.	
1958	304.	132.	
1958	18.	0.	
1958	31.	0.	
1959	28.	0.	
1959	18.	0.	
1959	38.	0.	
1959	113.	0.	
1959	809.	0.	
1959	1030.	562.	
1959	862.	825.	
1959	585.	576.	
1959	326.	232.	
1959	135.	28.	
1959	11.	0.	
1959	16.	0.	
1960	28.	0.	
1960	18.	0.	
1960	15.	0.	
1960	210.	0.	
1960	731.	0.	
1960	1030.	623.	
1960	868.	735.	
1960	693.	616.	
1960	465.	339.	
1960	220.	79.	
1960	18.	0.	
1960	16.	0.	
1961	28.	0.	
1961	18.	0.	
1961	38.	0.	
1961	80.	0.	
1961	650.	0.	
1961	996.	552.	
1961	818.	640.	
1961	573.	545.	
1961	376.	174.	
1961	124.	0.	
1961	11.	0.	
1961	27.	0.	
1962	17.	0.	
1962	19.	0.	
1962	15.	0.	
1962	205.	0.	
1962	819.	0.	
1962	1030.	0.	
1962	802.	0.	
1962	787.	0.	
1962	422.	0.	
1962	291.	51.	
1962	1800.	1504.	
1962	16.	0.	
1963	28.	0.	
1963	18.	0.	
1963	27.	0.	
1963	208.	0.	
1963	1044.	574.	
1963	811.	522.	
1963	765.	661.	
1963	507.	476.	
1963	441.	283.	
1963	207.	59.	
1963	600.	412.	
1963	31.	0.	
1964	28.	0.	
1964	28.	0.	
1964	38.	0.	
1964	80.	0.	
1964	606.	0.	
1964	804.	0.	
1964	903.	222.	
1964	517.	0.	
1964	404.	361.	
1964	380.	225.	
1964	18.	0.	
1964	16.	0.	
1965	28.	0.	
1965	18.	0.	
1965	38.	0.	
1965	130.	0.	
1965	606.	0.	
1965	1030.	0.	
1965	698.	0.	
1965	567.	0.	
1965	376.	47.	
1965	291.	42.	
1965	300.	0.	
1965	27.	0.	
1966	17.	0.	
1966	19.	0.	
1966	15.	0.	
1966	120.	0.	
1966	750.	0.	
1966	891.	370.	
1966	952.	703.	
1966	618.	470.	
1966	441.	299.	
1966	137.	0.	
1966	18.	0.	
1966	31.	0.	
1967	28.	0.	
1967	28.	0.	
1967	27.	0.	
1967	83.	0.	
1967	522.	0.	
1967	1030.	572.	
1967	690.	0.	
1967	567.	433.	
1967	382.	334.	
1967	130.	0.	
1967	11.	0.	
1967	16.	0.	
1968	28.	0.	
1968	18.	0.	
1968	27.	0.	
1968	70.	0.	
1968	547.	0.	
1968	1030.	0.	
1968	697.	0.	
1968	517.	0.	
1968	409.	0.	
1968	141.	0.	
1968	11.	0.	
1968	16.	0.	
1969	17.	0.	
1969	18.	0.	
1969	27.	0.	
1969	217.	0.	
1969	972.	0.	
1969	560.	0.	
1969	772.	0.	
1969	552.	0.	
1969	382.	0.	
1969	124.	0.	
1969	55.	0.	
1969	96.	0.	
1970	113.	0.	
1970	97.	0.	
1970	92.	0.	
1970	83.	0.	
1970	851.	0.	
1970	1367.	0.	
1970	712.	0.	
1970	672.	0.	
1970	412.	0.	
1970	61.	0.	
1970	27.	0.	
1970	27.	0.	
1971	17.	0.	
1971	19.	0.	
1971	15.	0.	
1971	123.	0.	
1971	606.	0.	
1971	1030.	0.	
1971	758.	0.	
1971	612.	0.	
1971	376.	0.	
1971	104.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	157.	0.	
1972	788.	0.	
1972	778.	0.	
1972	737.	283.	
1972	565.	486.	
1972	319.	259.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	27.	0.	
1973	1031.	0.	
1973	1170.	0.	
1973	926.	0.	
1973	612.	0.	
1973	407.	0.	
1973	193.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	73.	0.	
1974	952.	0.	
1974	818.	359.	
1974	673.	472.	
1974	560.	491.	
1974	374.	327.	
1974	148.	25.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	3.	0.	
1975	631.	0.	
1975	1225.	0.	
1975	649.	0.	
1975	667.	0.	
1975	464.	0.	
1975	80.	0.	
1975	131.	0.	
1975	121.	0.	
1976	93.	0.	
1976	89.	0.	
1976	107.	0.	
1976	253.	0.	
1976	800.	0.	
1976	731.	0.	
1976	728.	0.	
1976	628.	0.	
1976	357.	119.	
1976	130.	0.	
1976	33.	0.	
1976	61.	0.	
1977	97.	0.	
1977	89.	0.	
1977	114.	0.	
1977	165.	0.	
1977	659.	409.	
1977	993.	752.	
1977	750.	687.	
1977	612.	612.	
1977	407.	355.	
1977	176.	102.	
1977	12.	0.	
1977	12.	0.	
1978	26.	0.	
1978	28.	0.	
1978	35.	0.	
1978	75.	0.	
1978	688.	0.	
1978	1076.	0.	
1978	832.	0.	
1978	718.	122.	
1978	463.	273.	
1978	280.	117.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	107.	0.	
1979	547.	0.	
1979	1111.	0.	
1979	860.	0.	
1979	660.	0.	
1979	598.	0.	
1979	217.	41.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	87.	0.	
1980	482.	0.	
1980	1285.	0.	
1980	820.	0.	
1980	545.	0.	
1980	526.	162.	
1980	170.	0.	
1980	15.	0.	
1980	17.	0.	
1981	21.	0.	
1981	17.	0.	
1981	18.	0.	
1981	202.	0.	
1981	409.	0.	
1981	867.	408.	
1981	702.	561.	
1981	650.	569.	
1981	463.	343.	
1981	20.	0.	
1981	15.	0.	
1981	17.	0.	
1982	18.	0.	
1982	17.	0.	
1982	18.	0.	
1982	62.	0.	
1982	613.	0.	
1982	1061.	0.	
1982	633.	0.	
1982	632.	0.	
1982	320.	0.	
1982	65.	0.	
1982	18.	0.	
1982	22.	0.	
1983	22.	0.	
1983	19.	0.	
1983	1.	0.	
1983	5.	0.	
1983	180.	17.	
1983	897.	0.	
1983	956.	0.	
1983	716.	0.	
1983	487.	0.	
1983	157.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	15.	0.	
1984	734.	0.	
1984	873.	0.	
1984	750.	0.	
1984	475.	0.	
1984	461.	0.	
1984	94.	0.	
1984	60.	0.	
1984	61.	0.	
1985	61.	0.	
1985	56.	0.	
1985	61.	0.	
1985	50.	0.	
1985	736.	0.	
1985	989.	0.	
1985	637.	0.	
1985	692.	0.	
1985	353.	0.	
1985	88.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	70.	0.	
1986	1074.	0.	
1986	1347.	0.	
1986	644.	0.	
1986	618.	0.	
1986	432.	198.	
1986	117.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	196.	0.	
1987	1049.	0.	
1987	1033.	0.	
1987	678.	0.	
1987	493.	0.	
1987	456.	145.	
1987	141.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	204.	46.	
1988	815.	0.	
1988	918.	0.	
1988	785.	282.	
1988	521.	446.	
1988	316.	282.	
1988	291.	128.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	61.	0.	
1989	252.	0.	
1989	825.	0.	
1989	798.	356.	
1989	763.	631.	
1989	533.	494.	
1989	409.	393.	
1989	129.	1.	
1989	0.	0.	
1989	104.	4.	
1990	108.	0.	
1990	68.	0.	
1990	74.	0.	
1990	98.	0.	
1990	588.	0.	
1990	991.	520.	
1990	653.	547.	
1990	602.	546.	
1990	461.	443.	
1990	147.	9.	
1990	24.	0.	
1990	25.	0.	
1991	25.	0.	
1991	22.	0.	
1991	11.	0.	
1991	55.	0.	
1991	691.	0.	
1991	683.	0.	
1991	740.	0.	
1991	642.	195.	
1991	548.	475.	
1991	102.	0.	
1991	44.	0.	
1991	48.	0.	
1992	32.	0.	
1992	23.	0.	
1992	11.	0.	
1992	287.	0.	
1992	1004.	0.	
1992	859.	0.	
1992	630.	0.	
1992	595.	155.	
1992	430.	319.	
1992	165.	2.	
1992	6.	0.	
1992	25.	0.	
1993	25.	0.	
1993	22.	0.	
1993	25.	0.	
1993	137.	0.	
1993	891.	339.	
1993	1423.	0.	
1993	948.	0.	
1993	632.	0.	
1993	514.	0.	
1993	317.	31.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	123.	0.	
1994	916.	0.	
1994	1022.	443.	
1994	937.	730.	
1994	685.	594.	
1994	457.	394.	
1994	154.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	75.	0.	
1995	802.	573.	
1995	992.	0.	
1995	982.	0.	
1995	767.	0.	
1995	526.	0.	
1995	170.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	132.	0.	
1996	1074.	0.	
1996	1167.	703.	
1996	727.	0.	
1996	597.	495.	
1996	531.	375.	
1996	364.	163.	
1996	32.	0.	
1996	62.	0.	
1997	38.	0.	
1997	38.	0.	
1997	53.	0.	
1997	193.	0.	
1997	704.	440.	
1997	1155.	0.	
1997	733.	0.	
1997	495.	0.	
1997	404.	0.	
1997	61.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	70.	0.	
1998	800.	0.	
1998	1166.	0.	
1998	790.	0.	
1998	688.	0.	
1998	522.	0.	
1998	137.	0.	
1998	200.	0.	
1998	76.	0.	
1999	76.	0.	
1999	68.	0.	
1999	76.	0.	
1999	75.	0.	
1999	551.	0.	
1999	846.	0.	
1999	659.	0.	
1999	610.	0.	
1999	424.	54.	
1999	348.	63.	
1999	400.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	163.	0.	
2000	728.	0.	
2000	809.	328.	
2000	748.	638.	
2000	615.	615.	
2000	386.	228.	
2000	140.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	127.	0.	
2001	678.	0.	
2001	842.	391.	
2001	718.	495.	
2001	557.	448.	
2001	396.	355.	
2001	135.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	150.	0.	
2002	628.	349.	
2002	898.	853.	
2002	790.	701.	
2002	547.	501.	
2002	328.	262.	
2002	110.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	107.	0.	
2003	641.	0.	
2003	817.	406.	
2003	847.	649.	
2003	608.	499.	
2003	330.	303.	
2003	154.	17.	
2003	49.	0.	
2003	50.	0.	
2004	50.	0.	
2004	47.	0.	
2004	500.	337.	
2004	216.	0.	
2004	663.	0.	
2004	802.	316.	
2004	712.	412.	
2004	567.	489.	
2004	385.	385.	
2004	174.	11.	
2004	60.	0.	
2004	61.	0.	
2005	61.	0.	
2005	56.	0.	
2005	61.	0.	
2005	125.	0.	
2005	785.	0.	
2005	1016.	0.	
2005	745.	319.	
2005	568.	376.	
2005	560.	489.	
2005	228.	0.	
2005	42.	0.	
2005	43.	0.	
2006	43.	0.	
2006	39.	0.	
2006	43.	0.	
2006	130.	0.	
2006	771.	0.	
2006	891.	354.	
2006	742.	0.	
2006	664.	404.	
2006	591.	498.	
2006	351.	42.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	118.	0.	
2007	622.	0.	
2007	844.	324.	
2007	787.	520.	
2007	610.	516.	
2007	359.	253.	
2007	100.	0.	
2007	42.	0.	
2007	43.	0.	
2008	43.	0.	
2008	40.	0.	
2008	43.	0.	
2008	142.	0.	
2008	491.	0.	
2008	767.	0.	
2008	753.	0.	
2008	578.	0.	
2008	387.	96.	
2008	267.	99.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	73.	0.	
2009	684.	0.	
2009	796.	364.	
2009	738.	0.	
2009	568.	0.	
2009	530.	329.	
2009	163.	0.	
2009	15.	0.	
2009	15.	0.	
2010	15.	0.	
2010	14.	0.	
2010	15.	0.	
2010	78.	0.	
2010	500.	0.	
2010	844.	418.	
2010	750.	53.	
2010	535.	453.	
2010	391.	325.	
2010	139.	0.	
2010	9.	0.	
2010	9.	0.	
2011	9.	0.	
2011	8.	0.	
2011	9.	0.	
2011	45.	0.	
2011	475.	0.	
2011	780.	0.	
2011	687.	0.	
2011	704.	0.	
2011	377.	0.	
2011	126.	0.	
2011	18.	0.	
2011	18.	0.	
2012	18.	0.	
2012	17.	0.	
2012	500.	337.	
2012	157.	0.	
2012	716.	0.	
2012	960.	470.	
2012	750.	629.	
2012	622.	543.	
2012	357.	262.	
2012	100.	0.	
2012	24.	0.	
2012	25.	0.	
2013	25.	0.	
2013	22.	0.	
2013	25.	0.	
2013	82.	0.	
2013	581.	0.	
2013	869.	406.	
2013	730.	593.	
2013	535.	470.	
2013	348.	268.	
