1908	270.	256.	
1908	11.	11.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	118.	0.	
1909	339.	0.	
1909	297.	0.	
1909	258.	0.	
1909	274.	0.	
1909	270.	256.	
1909	11.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	5.	0.	
1910	125.	0.	
1910	342.	0.	
1910	415.	353.	
1910	267.	0.	
1910	354.	303.	
1910	400.	387.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	5.	2.	
1911	118.	0.	
1911	339.	0.	
1911	297.	0.	
1911	258.	0.	
1911	274.	222.	
1911	400.	387.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	5.	2.	
1912	118.	116.	
1912	339.	0.	
1912	297.	0.	
1912	258.	0.	
1912	274.	222.	
1912	270.	0.	
1912	11.	11.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	5.	0.	
1913	125.	0.	
1913	342.	325.	
1913	415.	415.	
1913	267.	267.	
1913	354.	354.	
1913	400.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	118.	0.	
1914	339.	0.	
1914	297.	0.	
1914	258.	0.	
1914	274.	222.	
1914	400.	387.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	125.	124.	
1915	339.	0.	
1915	297.	0.	
1915	258.	0.	
1915	274.	222.	
1915	400.	387.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	118.	0.	
1916	339.	0.	
1916	297.	0.	
1916	258.	0.	
1916	274.	222.	
1916	400.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	125.	50.	
1917	339.	0.	
1917	297.	0.	
1917	258.	0.	
1917	274.	222.	
1917	270.	256.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	5.	4.	
1918	118.	0.	
1918	339.	0.	
1918	297.	0.	
1918	258.	0.	
1918	274.	222.	
1918	400.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	118.	0.	
1919	342.	318.	
1919	415.	415.	
1919	258.	0.	
1919	274.	222.	
1919	270.	256.	
1919	11.	11.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	118.	0.	
1920	339.	0.	
1920	297.	0.	
1920	258.	0.	
1920	274.	222.	
1920	400.	387.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	5.	2.	
1921	118.	0.	
1921	339.	0.	
1921	297.	0.	
1921	258.	0.	
1921	274.	222.	
1921	400.	387.	
1921	11.	11.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	5.	2.	
1922	118.	116.	
1922	342.	342.	
1922	415.	415.	
1922	258.	0.	
1922	354.	303.	
1922	270.	256.	
1922	11.	11.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	5.	2.	
1923	118.	0.	
1923	339.	0.	
1923	297.	0.	
1923	258.	0.	
1923	274.	222.	
1923	400.	0.	
1923	11.	11.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	5.	2.	
1924	118.	0.	
1924	339.	0.	
1924	297.	0.	
1924	267.	234.	
1924	354.	354.	
1924	270.	270.	
1924	11.	11.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	5.	0.	
1925	125.	125.	
1925	342.	342.	
1925	415.	160.	
1925	267.	0.	
1925	354.	303.	
1925	400.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	118.	0.	
1926	339.	0.	
1926	297.	0.	
1926	258.	0.	
1926	274.	222.	
1926	400.	387.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	118.	0.	
1927	339.	0.	
1927	297.	0.	
1927	258.	0.	
1927	274.	222.	
1927	400.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	5.	2.	
1928	118.	0.	
1928	339.	0.	
1928	297.	0.	
1928	258.	0.	
1928	354.	303.	
1928	270.	256.	
1928	11.	11.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	5.	0.	
1929	125.	0.	
1929	342.	0.	
1929	415.	0.	
1929	267.	0.	
1929	354.	0.	
1929	400.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	125.	50.	
1930	342.	322.	
1930	415.	415.	
1930	258.	0.	
1930	274.	222.	
1930	400.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	5.	2.	
1931	125.	50.	
1931	342.	0.	
1931	415.	363.	
1931	258.	258.	
1931	274.	274.	
1931	400.	400.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	118.	0.	
1932	339.	0.	
1932	297.	0.	
1932	258.	0.	
1932	354.	303.	
1932	270.	256.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	5.	2.	
1933	125.	123.	
1933	339.	0.	
1933	297.	0.	
1933	267.	0.	
1933	274.	222.	
1933	400.	387.	
1933	11.	11.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	118.	117.	
1934	342.	342.	
1934	356.	356.	
1934	267.	267.	
1934	354.	354.	
1934	270.	270.	
1934	11.	11.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	5.	5.	
1935	125.	125.	
1935	339.	0.	
1935	297.	0.	
1935	258.	0.	
1935	274.	222.	
1935	270.	256.	
1935	11.	11.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	118.	0.	
1936	339.	0.	
1936	415.	0.	
1936	258.	0.	
1936	274.	222.	
1936	400.	387.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	5.	2.	
1937	125.	119.	
1937	342.	342.	
1937	415.	415.	
1937	267.	150.	
1937	274.	274.	
1937	400.	400.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	118.	0.	
1938	339.	0.	
1938	297.	0.	
1938	258.	0.	
1938	274.	0.	
1938	400.	387.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	118.	0.	
1939	342.	0.	
1939	415.	354.	
1939	267.	267.	
1939	354.	354.	
1939	270.	270.	
1939	11.	11.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	5.	5.	
1940	125.	125.	
1940	342.	342.	
1940	415.	415.	
1940	267.	267.	
1940	274.	274.	
1940	400.	400.	
1940	11.	11.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	5.	5.	
1941	118.	0.	
1941	342.	0.	
1941	415.	353.	
1941	267.	0.	
1941	354.	303.	
1941	400.	387.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	125.	0.	
1942	339.	0.	
1942	415.	354.	
1942	267.	0.	
1942	354.	303.	
1942	270.	256.	
1942	11.	11.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	125.	0.	
1943	342.	0.	
1943	415.	353.	
1943	267.	0.	
1943	354.	303.	
1943	270.	256.	
1943	11.	11.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	5.	2.	
1944	125.	113.	
1944	339.	0.	
1944	415.	354.	
1944	267.	267.	
1944	354.	354.	
1944	270.	270.	
1944	11.	11.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	5.	5.	
1945	125.	0.	
1945	342.	0.	
1945	297.	0.	
1945	258.	0.	
1945	354.	303.	
1945	400.	387.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	125.	119.	
1946	342.	0.	
1946	415.	353.	
1946	267.	0.	
1946	354.	303.	
1946	270.	256.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	5.	2.	
1947	118.	0.	
1947	339.	0.	
1947	297.	0.	
1947	258.	0.	
1947	274.	222.	
1947	400.	274.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	118.	0.	
1948	342.	0.	
1948	415.	353.	
1948	267.	0.	
1948	354.	303.	
1948	270.	256.	
1948	11.	11.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	118.	0.	
1949	339.	0.	
1949	297.	0.	
1949	267.	0.	
1949	354.	303.	
1949	270.	256.	
1949	11.	11.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	117.	0.	
1950	372.	0.	
1950	353.	286.	
1950	300.	0.	
1950	354.	307.	
1950	500.	465.	
1950	11.	11.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	132.	0.	
1951	329.	0.	
1951	415.	351.	
1951	255.	0.	
1951	354.	296.	
1951	270.	262.	
1951	11.	11.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	127.	0.	
1952	347.	0.	
1952	415.	0.	
1952	255.	0.	
1952	363.	295.	
1952	400.	400.	
1952	11.	11.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	20.	0.	
1953	103.	0.	
1953	361.	0.	
1953	415.	0.	
1953	255.	0.	
1953	354.	293.	
1953	243.	229.	
1953	11.	11.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	20.	20.	
1954	167.	167.	
1954	399.	399.	
1954	344.	344.	
1954	300.	300.	
1954	253.	253.	
1954	229.	229.	
1954	46.	46.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	167.	167.	
1955	399.	399.	
1955	356.	356.	
1955	263.	0.	
1955	289.	234.	
1955	171.	159.	
1955	11.	11.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	147.	135.	
1956	399.	399.	
1956	326.	326.	
1956	255.	255.	
1956	316.	316.	
1956	257.	257.	
1956	46.	46.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	103.	103.	
1957	329.	0.	
1957	415.	0.	
1957	275.	0.	
1957	354.	303.	
1957	270.	258.	
1957	11.	11.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	143.	0.	
1958	372.	0.	
1958	347.	280.	
1958	300.	0.	
1958	300.	243.	
1958	214.	199.	
1958	11.	11.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	122.	99.	
1959	353.	353.	
1959	329.	329.	
1959	263.	0.	
1959	189.	153.	
1959	270.	0.	
1959	11.	11.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	118.	47.	
1960	364.	340.	
1960	347.	347.	
1960	300.	0.	
1960	305.	247.	
1960	214.	199.	
1960	11.	11.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	20.	20.	
1961	167.	147.	
1961	399.	399.	
1961	309.	0.	
1961	300.	0.	
1961	354.	0.	
1961	400.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	138.	0.	
1962	329.	0.	
1962	415.	0.	
1962	288.	0.	
1962	354.	299.	
1962	271.	268.	
1962	46.	46.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	20.	0.	
1963	167.	158.	
1963	399.	399.	
1963	382.	382.	
1963	300.	0.	
1963	305.	0.	
1963	457.	425.	
1963	46.	46.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	20.	20.	
1964	140.	77.	
1964	399.	399.	
1964	368.	368.	
1964	300.	0.	
1964	311.	252.	
1964	257.	239.	
1964	46.	46.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	120.	102.	
1965	329.	329.	
1965	415.	415.	
1965	255.	0.	
1965	354.	312.	
1965	357.	332.	
1965	11.	11.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	20.	0.	
1966	167.	148.	
1966	399.	399.	
1966	371.	371.	
1966	300.	0.	
1966	295.	239.	
1966	171.	159.	
1966	46.	46.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	167.	140.	
1967	329.	329.	
1967	415.	415.	
1967	300.	0.	
1967	247.	0.	
1967	243.	226.	
1967	46.	46.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	20.	20.	
1968	167.	110.	
1968	386.	365.	
1968	365.	365.	
1968	255.	0.	
1968	321.	260.	
1968	214.	199.	
1968	46.	46.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	23.	21.	
1969	153.	153.	
1969	329.	0.	
1969	415.	0.	
1969	300.	0.	
1969	354.	296.	
1969	270.	144.	
1969	46.	46.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	135.	0.	
1970	329.	0.	
1970	415.	0.	
1970	300.	0.	
1970	354.	309.	
1970	270.	270.	
1970	11.	11.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	112.	0.	
1971	386.	0.	
1971	415.	0.	
1971	288.	0.	
1971	354.	311.	
1971	270.	265.	
1971	46.	46.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	167.	165.	
1972	339.	0.	
1972	362.	301.	
1972	267.	0.	
1972	354.	306.	
1972	270.	262.	
1972	11.	11.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	20.	20.	
1973	103.	79.	
1973	331.	0.	
1973	262.	0.	
1973	279.	0.	
1973	354.	291.	
1973	271.	261.	
1973	11.	11.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	157.	0.	
1974	342.	0.	
1974	415.	0.	
1974	313.	0.	
1974	300.	245.	
1974	270.	270.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	88.	88.	
1975	336.	336.	
1975	353.	0.	
1975	275.	0.	
1975	337.	286.	
1975	86.	86.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	3.	3.	
1976	125.	125.	
1976	342.	0.	
1976	359.	297.	
1976	267.	0.	
1976	226.	0.	
1976	114.	106.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	15.	6.	
1977	142.	66.	
1977	417.	417.	
1977	356.	356.	
1977	204.	204.	
1977	311.	311.	
1977	200.	200.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	137.	137.	
1978	364.	0.	
1978	376.	310.	
1978	288.	0.	
1978	311.	252.	
1978	243.	226.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	102.	91.	
1979	314.	314.	
1979	374.	0.	
1979	238.	0.	
1979	379.	320.	
1979	343.	343.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	118.	118.	
1980	406.	0.	
1980	362.	0.	
1980	263.	0.	
1980	284.	230.	
1980	200.	193.	
1980	46.	46.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	33.	33.	
1981	167.	0.	
1981	399.	376.	
1981	324.	324.	
1981	300.	300.	
1981	342.	342.	
1981	171.	171.	
1981	46.	46.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	20.	20.	
1982	167.	167.	
1982	347.	347.	
1982	415.	415.	
1982	283.	0.	
1982	354.	314.	
1982	270.	209.	
1982	46.	46.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	20.	20.	
1983	103.	58.	
1983	336.	0.	
1983	309.	0.	
1983	258.	0.	
1983	354.	295.	
1983	300.	293.	
1983	11.	11.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	135.	0.	
1984	281.	0.	
1984	294.	0.	
1984	255.	0.	
1984	354.	0.	
1984	270.	0.	
1984	11.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	18.	7.	
1985	148.	0.	
1985	369.	0.	
1985	415.	0.	
1985	321.	0.	
1985	354.	306.	
1985	270.	265.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
