1933	1872.	550.	
1933	1512.	831.	
1933	863.	4.	
1933	367.	0.	
1933	69.	0.	
1933	105.	0.	
1934	466.	0.	
1934	363.	0.	
1934	506.	0.	
1934	410.	0.	
1934	912.	0.	
1934	1587.	267.	
1934	1910.	1202.	
1934	1565.	1160.	
1934	927.	275.	
1934	367.	0.	
1934	69.	0.	
1934	197.	0.	
1935	374.	0.	
1935	380.	0.	
1935	421.	0.	
1935	380.	0.	
1935	877.	0.	
1935	1255.	0.	
1935	1872.	352.	
1935	1512.	463.	
1935	863.	73.	
1935	351.	0.	
1935	69.	0.	
1935	73.	0.	
1936	324.	0.	
1936	262.	0.	
1936	303.	0.	
1936	349.	0.	
1936	1066.	0.	
1936	1473.	356.	
1936	1872.	769.	
1936	1512.	573.	
1936	863.	207.	
1936	351.	0.	
1936	69.	0.	
1936	197.	0.	
1937	374.	0.	
1937	262.	0.	
1937	506.	0.	
1937	410.	0.	
1937	1066.	0.	
1937	1473.	338.	
1937	1872.	1104.	
1937	1565.	965.	
1937	863.	201.	
1937	267.	0.	
1937	50.	0.	
1937	542.	0.	
1938	374.	0.	
1938	363.	0.	
1938	320.	0.	
1938	349.	0.	
1938	1047.	0.	
1938	1255.	0.	
1938	1688.	209.	
1938	1512.	164.	
1938	767.	0.	
1938	267.	0.	
1938	100.	0.	
1938	450.	0.	
1939	416.	0.	
1939	244.	0.	
1939	320.	0.	
1939	410.	0.	
1939	1066.	0.	
1939	1473.	279.	
1939	1910.	900.	
1939	1565.	1076.	
1939	863.	112.	
1939	367.	0.	
1939	69.	0.	
1939	197.	0.	
1940	374.	0.	
1940	380.	0.	
1940	506.	0.	
1940	410.	0.	
1940	912.	0.	
1940	1587.	524.	
1940	1910.	1514.	
1940	1565.	1119.	
1940	863.	289.	
1940	540.	0.	
1940	69.	0.	
1940	197.	0.	
1941	374.	0.	
1941	380.	0.	
1941	421.	0.	
1941	380.	0.	
1941	1066.	0.	
1941	1473.	0.	
1941	1872.	399.	
1941	1512.	661.	
1941	863.	0.	
1941	591.	0.	
1941	100.	0.	
1941	450.	0.	
1942	406.	0.	
1942	254.	0.	
1942	390.	0.	
1942	349.	0.	
1942	912.	0.	
1942	1255.	0.	
1942	1872.	154.	
1942	1512.	145.	
1942	927.	0.	
1942	367.	0.	
1942	69.	0.	
1942	197.	0.	
1943	374.	0.	
1943	380.	0.	
1943	303.	0.	
1943	349.	0.	
1943	912.	67.	
1943	1473.	547.	
1943	1872.	1408.	
1943	1385.	738.	
1943	863.	327.	
1943	367.	0.	
1943	100.	0.	
1943	666.	0.	
1944	324.	0.	
1944	262.	0.	
1944	421.	0.	
1944	380.	0.	
1944	912.	0.	
1944	1473.	105.	
1944	1872.	337.	
1944	1512.	449.	
1944	927.	154.	
1944	367.	0.	
1944	50.	0.	
1944	666.	0.	
1945	374.	0.	
1945	363.	0.	
1945	439.	0.	
1945	380.	0.	
1945	912.	0.	
1945	1473.	169.	
1945	1688.	276.	
1945	1385.	370.	
1945	863.	0.	
1945	267.	0.	
1945	100.	0.	
1945	566.	0.	
1946	664.	0.	
1946	254.	0.	
1946	320.	0.	
1946	349.	0.	
1946	877.	0.	
1946	1473.	251.	
1946	1872.	668.	
1946	1512.	793.	
1946	927.	267.	
1946	267.	0.	
1946	50.	0.	
1946	735.	0.	
1947	364.	0.	
1947	372.	0.	
1947	437.	0.	
1947	410.	0.	
1947	1047.	0.	
1947	1255.	69.	
1947	1688.	282.	
1947	1385.	256.	
1947	715.	0.	
1947	187.	0.	
1947	50.	0.	
1947	566.	0.	
1948	584.	0.	
1948	432.	0.	
1948	320.	0.	
1948	349.	0.	
1948	1066.	0.	
1948	1473.	211.	
1948	1872.	496.	
1948	1512.	699.	
1948	927.	246.	
1948	267.	0.	
1948	471.	0.	
1948	105.	0.	
1949	406.	0.	
1949	254.	0.	
1949	437.	0.	
1949	410.	0.	
1949	912.	0.	
1949	1473.	174.	
1949	1688.	276.	
1949	1512.	512.	
1949	863.	21.	
1949	267.	0.	
1949	276.	0.	
1949	642.	0.	
1950	638.	0.	
1950	573.	0.	
1950	280.	0.	
1950	584.	0.	
1950	897.	3.	
1950	1532.	282.	
1950	1508.	598.	
1950	1557.	932.	
1950	835.	139.	
1950	588.	269.	
1950	650.	0.	
1950	817.	0.	
1951	771.	0.	
1951	706.	0.	
1951	968.	183.	
1951	406.	0.	
1951	1025.	160.	
1951	1202.	142.	
1951	1998.	612.	
1951	1478.	991.	
1951	925.	358.	
1951	227.	0.	
1951	144.	0.	
1951	685.	0.	
1952	638.	0.	
1952	500.	0.	
1952	545.	0.	
1952	455.	0.	
1952	1072.	0.	
1952	1553.	115.	
1952	1900.	714.	
1952	1205.	337.	
1952	1120.	482.	
1952	443.	0.	
1952	262.	0.	
1952	822.	0.	
1953	771.	0.	
1953	706.	90.	
1953	670.	0.	
1953	599.	0.	
1953	638.	0.	
1953	1568.	307.	
1953	1852.	1061.	
1953	1168.	318.	
1953	1065.	645.	
1953	245.	0.	
1953	84.	0.	
1953	923.	21.	
1954	876.	47.	
1954	801.	74.	
1954	899.	108.	
1954	558.	0.	
1954	1097.	98.	
1954	1260.	169.	
1954	1988.	1389.	
1954	1233.	602.	
1954	673.	0.	
1954	607.	0.	
1954	376.	0.	
1954	388.	0.	
1955	635.	0.	
1955	666.	0.	
1955	910.	120.	
1955	796.	0.	
1955	788.	0.	
1955	1395.	50.	
1955	1880.	619.	
1955	1533.	827.	
1955	1057.	633.	
1955	283.	0.	
1955	236.	0.	
1955	309.	0.	
1956	556.	0.	
1956	604.	0.	
1956	848.	41.	
1956	810.	0.	
1956	1235.	0.	
1956	1753.	311.	
1956	1600.	673.	
1956	1342.	700.	
1956	1063.	689.	
1956	302.	0.	
1956	448.	0.	
1956	467.	0.	
1957	705.	0.	
1957	747.	64.	
1957	1005.	251.	
1957	762.	37.	
1957	403.	0.	
1957	1414.	0.	
1957	1597.	128.	
1957	867.	0.	
1957	943.	70.	
1957	225.	0.	
1957	117.	0.	
1957	581.	0.	
1958	0.	0.	
1958	256.	0.	
1958	212.	0.	
1958	524.	0.	
1958	1208.	0.	
1958	1692.	29.	
1958	1712.	259.	
1958	1942.	822.	
1958	813.	0.	
1958	587.	0.	
1958	311.	0.	
1958	111.	0.	
1959	533.	0.	
1959	442.	0.	
1959	115.	0.	
1959	711.	0.	
1959	1065.	88.	
1959	1478.	329.	
1959	1843.	1150.	
1959	1045.	343.	
1959	592.	0.	
1959	286.	0.	
1959	255.	0.	
1959	293.	0.	
1960	0.	0.	
1960	0.	0.	
1960	27.	0.	
1960	612.	0.	
1960	870.	0.	
1960	1523.	325.	
1960	1928.	1183.	
1960	1520.	1002.	
1960	1028.	522.	
1960	342.	0.	
1960	0.	0.	
1960	764.	0.	
1961	718.	0.	
1961	497.	0.	
1961	788.	0.	
1961	629.	0.	
1961	953.	184.	
1961	1647.	962.	
1961	1937.	1588.	
1961	1547.	1165.	
1961	290.	0.	
1961	684.	0.	
1961	0.	0.	
1961	801.	0.	
1962	817.	18.	
1962	764.	61.	
1962	743.	0.	
1962	805.	0.	
1962	1562.	0.	
1962	1423.	0.	
1962	1720.	233.	
1962	1552.	344.	
1962	890.	0.	
1962	343.	0.	
1962	952.	0.	
1962	949.	0.	
1963	903.	0.	
1963	636.	0.	
1963	885.	0.	
1963	508.	0.	
1963	1182.	394.	
1963	1335.	1003.	
1963	2047.	1825.	
1963	1360.	862.	
1963	922.	438.	
1963	367.	0.	
1963	600.	0.	
1963	309.	0.	
1964	556.	0.	
1964	621.	0.	
1964	763.	0.	
1964	604.	0.	
1964	800.	100.	
1964	1252.	351.	
1964	2042.	1844.	
1964	1433.	1014.	
1964	852.	546.	
1964	340.	0.	
1964	0.	0.	
1964	616.	0.	
1965	614.	0.	
1965	604.	0.	
1965	780.	0.	
1965	454.	0.	
1965	963.	0.	
1965	1233.	0.	
1965	1497.	161.	
1965	1573.	429.	
1965	722.	0.	
1965	410.	0.	
1965	450.	0.	
1965	801.	0.	
1966	843.	0.	
1966	764.	0.	
1966	749.	0.	
1966	446.	0.	
1966	957.	105.	
1966	1637.	486.	
1966	2163.	2018.	
1966	1665.	1317.	
1966	1067.	642.	
1966	165.	0.	
1966	310.	0.	
1966	217.	0.	
1967	566.	0.	
1967	3.	0.	
1967	333.	0.	
1967	457.	0.	
1967	740.	0.	
1967	1008.	0.	
1967	1638.	213.	
1967	1537.	174.	
1967	865.	0.	
1967	445.	0.	
1967	0.	0.	
1967	341.	0.	
1968	559.	0.	
1968	48.	0.	
1968	12.	0.	
1968	110.	0.	
1968	898.	0.	
1968	1705.	103.	
1968	1878.	265.	
1968	1168.	3.	
1968	867.	0.	
1968	238.	0.	
1968	225.	0.	
1968	300.	0.	
1969	846.	0.	
1969	586.	0.	
1969	211.	0.	
1969	512.	0.	
1969	1292.	0.	
1969	932.	0.	
1969	1997.	298.	
1969	1580.	168.	
1969	800.	0.	
1969	2.	0.	
1969	0.	0.	
1969	793.	0.	
1970	379.	0.	
1970	716.	0.	
1970	435.	0.	
1970	123.	0.	
1970	1138.	0.	
1970	1285.	0.	
1970	1617.	175.	
1970	1632.	174.	
1970	961.	28.	
1970	209.	0.	
1970	766.	0.	
1970	807.	0.	
1971	748.	0.	
1971	0.	0.	
1971	0.	0.	
1971	425.	0.	
1971	1091.	0.	
1971	1647.	173.	
1971	1892.	263.	
1971	1633.	182.	
1971	947.	82.	
1971	125.	0.	
1971	356.	0.	
1971	896.	0.	
1972	894.	0.	
1972	832.	0.	
1972	846.	0.	
1972	740.	0.	
1972	974.	0.	
1972	1565.	158.	
1972	1847.	260.	
1972	1613.	167.	
1972	667.	0.	
1972	23.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	273.	0.	
1973	807.	39.	
1973	912.	0.	
1973	1422.	89.	
1973	1610.	173.	
1973	1267.	16.	
1973	947.	0.	
1973	373.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	355.	0.	
1974	1225.	0.	
1974	1565.	123.	
1974	1805.	247.	
1974	1413.	134.	
1974	928.	0.	
1974	575.	0.	
1974	375.	0.	
1974	90.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	75.	0.	
1975	805.	0.	
1975	1261.	0.	
1975	1900.	261.	
1975	1600.	160.	
1975	1019.	0.	
1975	228.	0.	
1975	67.	0.	
1975	907.	0.	
1976	400.	0.	
1976	0.	0.	
1976	0.	0.	
1976	594.	0.	
1976	1081.	0.	
1976	1238.	0.	
1976	2052.	314.	
1976	1352.	68.	
1976	867.	0.	
1976	267.	0.	
1976	0.	0.	
1976	632.	0.	
1977	585.	0.	
1977	172.	0.	
1977	0.	0.	
1977	545.	0.	
1977	1015.	0.	
1977	1907.	245.	
1977	2005.	309.	
1977	1262.	267.	
1977	915.	0.	
1977	308.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	25.	0.	
1978	410.	0.	
1978	892.	0.	
1978	1548.	8.	
1978	2032.	547.	
1978	1508.	231.	
1978	938.	0.	
1978	440.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	380.	0.	
1979	894.	0.	
1979	1418.	83.	
1979	1830.	232.	
1979	1413.	48.	
1979	1052.	0.	
1979	604.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	248.	0.	
1980	913.	0.	
1980	1653.	125.	
1980	1825.	181.	
1980	1352.	0.	
1980	1018.	0.	
1980	859.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	133.	0.	
1981	628.	0.	
1981	869.	0.	
1981	1598.	169.	
1981	1633.	230.	
1981	1425.	140.	
1981	1187.	0.	
1981	815.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	280.	0.	
1982	1070.	0.	
1982	1410.	0.	
1982	1955.	270.	
1982	1738.	186.	
1982	513.	0.	
1982	394.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	32.	0.	
1983	599.	0.	
1983	1267.	0.	
1983	1580.	19.	
1983	1640.	139.	
1983	1113.	0.	
1983	902.	0.	
1983	617.	0.	
1983	627.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	445.	0.	
1984	1030.	0.	
1984	1309.	0.	
1984	1652.	163.	
1984	1270.	0.	
1984	767.	0.	
1984	155.	0.	
1984	819.	0.	
1984	200.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	215.	0.	
1985	1256.	0.	
1985	1630.	25.	
1985	1517.	86.	
1985	1820.	228.	
1985	1205.	154.	
1985	181.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	775.	0.	
1986	237.	0.	
1986	1274.	0.	
1986	1750.	203.	
1986	1702.	197.	
1986	1460.	2.	
1986	1200.	95.	
1986	203.	0.	
1986	0.	0.	
1986	239.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	538.	0.	
1987	1322.	0.	
1987	1613.	159.	
1987	1712.	193.	
1987	1440.	66.	
1987	1065.	0.	
1987	418.	0.	
1987	0.	0.	
1987	579.	0.	
1988	581.	0.	
1988	69.	0.	
1988	437.	0.	
1988	418.	0.	
1988	1018.	0.	
1988	1683.	185.	
1988	1977.	284.	
1988	1707.	289.	
1988	672.	0.	
1988	688.	0.	
1988	430.	0.	
1988	449.	0.	
1989	451.	0.	
1989	264.	0.	
1989	567.	0.	
1989	643.	0.	
1989	1163.	0.	
1989	1615.	177.	
1989	1582.	185.	
1989	1618.	184.	
1989	992.	0.	
1989	317.	0.	
1989	0.	0.	
1989	0.	0.	
1990	351.	0.	
1990	541.	0.	
1990	633.	0.	
1990	492.	0.	
1990	963.	0.	
1990	1712.	196.	
1990	1797.	261.	
1990	1743.	284.	
1990	1210.	0.	
1990	240.	0.	
1990	58.	0.	
1990	148.	0.	
1991	45.	0.	
1991	423.	0.	
1991	377.	0.	
1991	380.	0.	
1991	1082.	0.	
1991	1488.	172.	
1991	1787.	278.	
1991	1562.	319.	
1991	730.	0.	
1991	175.	0.	
1991	0.	0.	
1991	164.	0.	
1992	72.	0.	
1992	423.	0.	
1992	517.	0.	
1992	780.	0.	
1992	870.	0.	
1992	1467.	173.	
1992	1357.	144.	
1992	1562.	177.	
1992	810.	0.	
1992	285.	0.	
1992	80.	0.	
1992	100.	0.	
1993	67.	0.	
1993	423.	0.	
1993	0.	0.	
1993	376.	0.	
1993	1066.	0.	
1993	1517.	70.	
1993	1717.	125.	
1993	1288.	0.	
1993	855.	0.	
1993	490.	0.	
1993	0.	0.	
1993	333.	0.	
1994	162.	0.	
1994	98.	0.	
1994	417.	0.	
1994	410.	0.	
1994	1195.	0.	
1994	1823.	225.	
1994	2205.	431.	
1994	1802.	440.	
1994	880.	0.	
1994	303.	0.	
1994	0.	0.	
1994	0.	0.	
1995	609.	0.	
1995	423.	0.	
1995	334.	0.	
1995	376.	0.	
1995	563.	0.	
1995	1287.	0.	
1995	1453.	86.	
1995	1850.	230.	
1995	790.	0.	
1995	247.	0.	
1995	0.	0.	
1995	290.	0.	
1996	162.	0.	
1996	98.	0.	
1996	68.	0.	
1996	349.	0.	
1996	1127.	0.	
1996	1605.	170.	
1996	1863.	243.	
1996	1570.	183.	
1996	708.	0.	
1996	306.	0.	
1996	0.	0.	
1996	333.	0.	
1997	162.	0.	
1997	98.	0.	
1997	0.	0.	
1997	349.	0.	
1997	925.	0.	
1997	1537.	99.	
1997	1687.	236.	
1997	1385.	88.	
1997	832.	0.	
1997	202.	0.	
1997	0.	0.	
1997	333.	0.	
1998	162.	0.	
1998	98.	0.	
1998	25.	0.	
1998	349.	0.	
1998	1070.	0.	
1998	1140.	0.	
1998	2163.	337.	
1998	1807.	269.	
1998	1123.	0.	
1998	282.	0.	
1998	600.	0.	
1998	608.	0.	
1999	609.	0.	
1999	55.	0.	
1999	437.	0.	
1999	346.	0.	
1999	747.	0.	
1999	1483.	40.	
1999	2192.	363.	
1999	1590.	215.	
1999	878.	0.	
1999	482.	0.	
1999	1750.	882.	
1999	608.	0.	
2000	609.	0.	
2000	423.	0.	
2000	437.	0.	
2000	657.	0.	
2000	1273.	0.	
2000	1692.	196.	
2000	2218.	444.	
2000	1772.	482.	
2000	932.	0.	
2000	387.	0.	
2000	59.	0.	
2000	362.	0.	
2001	362.	0.	
2001	415.	0.	
2001	485.	0.	
2001	488.	0.	
2001	1020.	0.	
2001	1620.	170.	
2001	1842.	260.	
2001	1470.	135.	
2001	955.	0.	
2001	290.	0.	
2001	115.	0.	
2001	343.	0.	
2002	400.	0.	
2002	286.	0.	
2002	506.	0.	
2002	475.	0.	
2002	950.	0.	
2002	1723.	196.	
2002	2022.	450.	
2002	1448.	334.	
2002	802.	0.	
2002	127.	0.	
2002	63.	0.	
2002	217.	0.	
2003	215.	0.	
2003	514.	0.	
2003	445.	0.	
2003	572.	0.	
2003	1027.	0.	
2003	1757.	208.	
2003	2527.	622.	
2003	1850.	470.	
2003	918.	0.	
2003	667.	0.	
2003	193.	0.	
2003	40.	0.	
2004	325.	0.	
2004	139.	0.	
2004	1483.	506.	
2004	410.	0.	
2004	997.	0.	
2004	1545.	166.	
2004	1947.	292.	
2004	1563.	256.	
2004	765.	0.	
2004	223.	0.	
2004	62.	0.	
2004	210.	0.	
2005	402.	0.	
2005	7.	0.	
2005	437.	0.	
2005	410.	0.	
2005	917.	0.	
2005	1327.	87.	
2005	1907.	254.	
2005	1388.	8.	
2005	850.	0.	
2005	275.	0.	
2005	357.	0.	
2005	175.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	433.	0.	
2006	1053.	0.	
2006	1713.	193.	
2006	1900.	266.	
2006	1423.	62.	
2006	653.	0.	
2006	591.	0.	
2006	0.	0.	
2006	175.	0.	
2007	0.	0.	
2007	107.	0.	
2007	108.	0.	
2007	527.	0.	
2007	943.	0.	
2007	1695.	187.	
2007	2063.	316.	
2007	1622.	312.	
2007	693.	0.	
2007	317.	0.	
2007	2.	0.	
2007	450.	0.	
2008	0.	0.	
2008	107.	0.	
2008	85.	0.	
2008	410.	0.	
2008	755.	0.	
2008	1478.	153.	
2008	1932.	279.	
2008	1525.	98.	
2008	835.	0.	
2008	242.	0.	
2008	377.	0.	
2008	59.	0.	
2009	35.	0.	
2009	0.	0.	
2009	38.	0.	
2009	373.	0.	
2009	1237.	0.	
2009	1555.	165.	
2009	2158.	390.	
2009	1727.	388.	
2009	1115.	0.	
2009	364.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	39.	0.	
2010	170.	0.	
2010	950.	0.	
2010	1485.	143.	
2010	1842.	239.	
2010	1345.	55.	
2010	825.	0.	
2010	252.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	337.	0.	
2011	542.	0.	
2011	1413.	63.	
2011	1487.	59.	
2011	1425.	62.	
2011	865.	0.	
2011	102.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	668.	0.	
2012	1122.	0.	
2012	1802.	221.	
2012	1713.	336.	
2012	1520.	323.	
2012	917.	0.	
2012	305.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	68.	0.	
2013	755.	0.	
2013	1683.	276.	
2013	1838.	564.	
2013	1630.	348.	
2013	565.	0.	
