1932	2.	0.	
1933	0.	0.	
1933	0.	0.	
1933	63.	0.	
1933	185.	0.	
1933	333.	0.	
1933	391.	0.	
1933	341.	0.	
1933	312.	0.	
1933	259.	0.	
1933	314.	0.	
1933	0.	0.	
1933	7.	0.	
1934	0.	0.	
1934	0.	0.	
1934	63.	0.	
1934	193.	0.	
1934	333.	0.	
1934	356.	0.	
1934	358.	0.	
1934	328.	0.	
1934	377.	0.	
1934	314.	0.	
1934	0.	0.	
1934	7.	0.	
1935	0.	0.	
1935	0.	0.	
1935	116.	0.	
1935	185.	0.	
1935	339.	0.	
1935	391.	0.	
1935	341.	0.	
1935	312.	0.	
1935	259.	0.	
1935	314.	0.	
1935	0.	0.	
1935	7.	0.	
1936	0.	0.	
1936	0.	0.	
1936	116.	0.	
1936	167.	0.	
1936	372.	0.	
1936	335.	0.	
1936	341.	0.	
1936	288.	0.	
1936	259.	0.	
1936	314.	0.	
1936	0.	0.	
1936	7.	0.	
1937	0.	0.	
1937	0.	0.	
1937	116.	0.	
1937	193.	0.	
1937	372.	0.	
1937	335.	0.	
1937	341.	0.	
1937	328.	0.	
1937	259.	0.	
1937	182.	0.	
1937	69.	0.	
1937	2.	0.	
1938	0.	0.	
1938	0.	0.	
1938	63.	0.	
1938	167.	0.	
1938	372.	0.	
1938	391.	0.	
1938	307.	0.	
1938	312.	0.	
1938	204.	0.	
1938	182.	0.	
1938	69.	0.	
1938	2.	0.	
1939	0.	0.	
1939	0.	0.	
1939	63.	0.	
1939	167.	0.	
1939	372.	0.	
1939	335.	0.	
1939	358.	0.	
1939	328.	0.	
1939	377.	0.	
1939	314.	0.	
1939	0.	0.	
1939	7.	0.	
1940	0.	0.	
1940	0.	0.	
1940	116.	0.	
1940	193.	0.	
1940	333.	0.	
1940	335.	0.	
1940	358.	0.	
1940	328.	0.	
1940	377.	0.	
1940	182.	0.	
1940	0.	0.	
1940	7.	0.	
1941	0.	0.	
1941	0.	0.	
1941	116.	0.	
1941	185.	0.	
1941	372.	0.	
1941	335.	0.	
1941	341.	0.	
1941	312.	0.	
1941	259.	0.	
1941	157.	0.	
1941	69.	0.	
1941	2.	0.	
1942	0.	0.	
1942	0.	0.	
1942	63.	0.	
1942	167.	0.	
1942	372.	0.	
1942	391.	0.	
1942	341.	0.	
1942	312.	0.	
1942	377.	0.	
1942	314.	0.	
1942	0.	0.	
1942	7.	0.	
1943	0.	0.	
1943	0.	0.	
1943	116.	0.	
1943	167.	0.	
1943	333.	0.	
1943	335.	0.	
1943	341.	0.	
1943	312.	0.	
1943	259.	0.	
1943	314.	0.	
1943	69.	0.	
1943	2.	0.	
1944	0.	0.	
1944	0.	0.	
1944	116.	0.	
1944	185.	0.	
1944	333.	0.	
1944	335.	0.	
1944	341.	0.	
1944	328.	0.	
1944	377.	0.	
1944	314.	0.	
1944	69.	0.	
1944	2.	0.	
1945	0.	0.	
1945	0.	0.	
1945	63.	0.	
1945	185.	0.	
1945	333.	0.	
1945	335.	0.	
1945	341.	0.	
1945	288.	0.	
1945	259.	0.	
1945	182.	0.	
1945	69.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	63.	0.	
1946	167.	0.	
1946	333.	0.	
1946	335.	0.	
1946	341.	0.	
1946	328.	0.	
1946	377.	0.	
1946	182.	0.	
1946	69.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	63.	0.	
1947	193.	0.	
1947	372.	0.	
1947	391.	0.	
1947	307.	0.	
1947	288.	0.	
1947	259.	0.	
1947	182.	0.	
1947	5.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	63.	0.	
1948	167.	0.	
1948	372.	0.	
1948	335.	0.	
1948	341.	0.	
1948	312.	0.	
1948	377.	0.	
1948	314.	0.	
1948	69.	0.	
1948	7.	0.	
1949	0.	0.	
1949	0.	0.	
1949	63.	0.	
1949	193.	0.	
1949	333.	0.	
1949	391.	0.	
1949	307.	0.	
1949	312.	0.	
1949	259.	0.	
1949	182.	0.	
1949	69.	0.	
1949	2.	0.	
1950	0.	0.	
1950	0.	0.	
1950	28.	0.	
1950	178.	0.	
1950	383.	0.	
1950	371.	0.	
1950	317.	0.	
1950	328.	0.	
1950	377.	0.	
1950	443.	0.	
1950	0.	0.	
1950	2.	0.	
1951	0.	0.	
1951	0.	0.	
1951	63.	0.	
1951	193.	0.	
1951	378.	0.	
1951	310.	0.	
1951	393.	0.	
1951	312.	0.	
1951	377.	0.	
1951	182.	0.	
1951	69.	0.	
1951	2.	0.	
1952	0.	0.	
1952	0.	0.	
1952	63.	0.	
1952	244.	0.	
1952	356.	0.	
1952	391.	0.	
1952	380.	0.	
1952	297.	0.	
1952	318.	0.	
1952	314.	0.	
1952	69.	0.	
1952	2.	0.	
1953	0.	0.	
1953	0.	0.	
1953	63.	0.	
1953	185.	0.	
1953	339.	0.	
1953	397.	0.	
1953	320.	0.	
1953	312.	0.	
1953	400.	0.	
1953	300.	0.	
1953	0.	0.	
1953	2.	0.	
1954	0.	0.	
1954	0.	0.	
1954	63.	0.	
1954	400.	0.	
1954	411.	0.	
1954	353.	0.	
1954	395.	0.	
1954	347.	0.	
1954	377.	0.	
1954	286.	0.	
1954	0.	0.	
1954	7.	0.	
1955	0.	0.	
1955	0.	0.	
1955	116.	0.	
1955	193.	0.	
1955	339.	0.	
1955	342.	0.	
1955	351.	0.	
1955	329.	0.	
1955	395.	0.	
1955	343.	0.	
1955	0.	0.	
1955	7.	0.	
1956	0.	0.	
1956	0.	0.	
1956	63.	0.	
1956	244.	0.	
1956	528.	0.	
1956	412.	0.	
1956	358.	0.	
1956	344.	0.	
1956	414.	0.	
1956	429.	0.	
1956	0.	0.	
1956	7.	0.	
1957	0.	0.	
1957	0.	0.	
1957	116.	0.	
1957	193.	0.	
1957	301.	0.	
1957	391.	0.	
1957	290.	0.	
1957	221.	0.	
1957	309.	0.	
1957	182.	0.	
1957	69.	0.	
1957	2.	0.	
1958	0.	0.	
1958	0.	0.	
1958	28.	0.	
1958	193.	0.	
1958	517.	0.	
1958	403.	0.	
1958	368.	0.	
1958	421.	0.	
1958	377.	0.	
1958	514.	0.	
1958	0.	0.	
1958	7.	0.	
1959	0.	0.	
1959	0.	0.	
1959	116.	0.	
1959	185.	0.	
1959	439.	0.	
1959	368.	0.	
1959	390.	0.	
1959	328.	0.	
1959	377.	0.	
1959	182.	0.	
1959	69.	0.	
1959	2.	0.	
1960	0.	0.	
1960	0.	0.	
1960	28.	0.	
1960	322.	0.	
1960	406.	0.	
1960	388.	0.	
1960	385.	0.	
1960	347.	0.	
1960	377.	0.	
1960	414.	0.	
1960	0.	0.	
1960	2.	0.	
1961	0.	0.	
1961	0.	0.	
1961	116.	0.	
1961	185.	0.	
1961	356.	0.	
1961	418.	0.	
1961	373.	0.	
1961	328.	0.	
1961	204.	0.	
1961	151.	0.	
1961	69.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	28.	0.	
1962	356.	0.	
1962	433.	0.	
1962	335.	0.	
1962	359.	0.	
1962	397.	0.	
1962	291.	0.	
1962	543.	0.	
1962	5.	0.	
1962	2.	0.	
1963	0.	0.	
1963	0.	0.	
1963	63.	0.	
1963	333.	0.	
1963	567.	0.	
1963	344.	0.	
1963	358.	0.	
1963	328.	0.	
1963	377.	0.	
1963	271.	0.	
1963	0.	0.	
1963	7.	0.	
1964	0.	0.	
1964	0.	0.	
1964	116.	0.	
1964	185.	0.	
1964	301.	0.	
1964	342.	0.	
1964	412.	0.	
1964	312.	0.	
1964	277.	0.	
1964	471.	0.	
1964	0.	0.	
1964	2.	0.	
1965	0.	0.	
1965	0.	0.	
1965	116.	0.	
1965	193.	0.	
1965	301.	0.	
1965	310.	0.	
1965	290.	0.	
1965	288.	0.	
1965	204.	0.	
1965	329.	0.	
1965	5.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	28.	0.	
1966	193.	0.	
1966	411.	0.	
1966	376.	0.	
1966	429.	0.	
1966	328.	0.	
1966	377.	0.	
1966	229.	0.	
1966	0.	0.	
1966	7.	0.	
1967	0.	0.	
1967	0.	0.	
1967	63.	0.	
1967	193.	0.	
1967	339.	0.	
1967	310.	0.	
1967	317.	0.	
1967	328.	0.	
1967	250.	0.	
1967	171.	0.	
1967	69.	0.	
1967	2.	0.	
1968	0.	0.	
1968	0.	0.	
1968	63.	0.	
1968	185.	0.	
1968	339.	0.	
1968	344.	0.	
1968	324.	0.	
1968	238.	0.	
1968	282.	0.	
1968	186.	0.	
1968	69.	0.	
1968	2.	0.	
1969	0.	0.	
1969	0.	0.	
1969	63.	0.	
1969	356.	0.	
1969	528.	0.	
1969	342.	0.	
1969	349.	0.	
1969	312.	0.	
1969	264.	0.	
1969	151.	0.	
1969	5.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	63.	0.	
1970	193.	0.	
1970	422.	0.	
1970	310.	0.	
1970	329.	0.	
1970	353.	0.	
1970	204.	0.	
1970	151.	0.	
1970	5.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	28.	0.	
1971	144.	0.	
1971	306.	0.	
1971	362.	0.	
1971	346.	0.	
1971	315.	0.	
1971	204.	0.	
1971	182.	0.	
1971	5.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	28.	0.	
1972	193.	0.	
1972	428.	0.	
1972	329.	0.	
1972	332.	0.	
1972	312.	0.	
1972	248.	0.	
1972	151.	0.	
1972	5.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	28.	0.	
1973	185.	0.	
1973	301.	0.	
1973	310.	0.	
1973	290.	0.	
1973	312.	0.	
1973	277.	0.	
1973	257.	0.	
1973	5.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	28.	0.	
1974	193.	0.	
1974	461.	0.	
1974	344.	0.	
1974	317.	0.	
1974	312.	0.	
1974	250.	0.	
1974	182.	0.	
1974	69.	0.	
1974	2.	0.	
1975	0.	0.	
1975	0.	0.	
1975	28.	0.	
1975	193.	0.	
1975	339.	0.	
1975	310.	0.	
1975	290.	0.	
1975	312.	0.	
1975	248.	0.	
1975	182.	0.	
1975	5.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	28.	0.	
1976	444.	0.	
1976	439.	0.	
1976	342.	0.	
1976	329.	0.	
1976	318.	0.	
1976	248.	0.	
1976	182.	0.	
1976	69.	0.	
1976	2.	0.	
1977	0.	0.	
1977	0.	0.	
1977	116.	0.	
1977	289.	0.	
1977	367.	0.	
1977	421.	0.	
1977	358.	0.	
1977	328.	0.	
1977	377.	0.	
1977	229.	0.	
1977	0.	0.	
1977	7.	0.	
1978	0.	0.	
1978	0.	0.	
1978	63.	0.	
1978	193.	0.	
1978	383.	0.	
1978	376.	0.	
1978	371.	0.	
1978	362.	0.	
1978	377.	0.	
1978	314.	0.	
1978	69.	0.	
1978	2.	0.	
1979	0.	0.	
1979	0.	0.	
1979	63.	0.	
1979	193.	0.	
1979	301.	0.	
1979	332.	0.	
1979	390.	0.	
1979	335.	0.	
1979	409.	0.	
1979	386.	0.	
1979	69.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	28.	0.	
1980	193.	0.	
1980	301.	0.	
1980	421.	0.	
1980	376.	0.	
1980	312.	0.	
1980	359.	0.	
1980	300.	0.	
1980	69.	0.	
1980	2.	0.	
1981	0.	0.	
1981	0.	0.	
1981	116.	0.	
1981	311.	0.	
1981	339.	0.	
1981	368.	0.	
1981	358.	0.	
1981	328.	0.	
1981	377.	0.	
1981	182.	0.	
1981	0.	0.	
1981	7.	0.	
1982	0.	0.	
1982	0.	0.	
1982	63.	0.	
1982	185.	0.	
1982	301.	0.	
1982	326.	0.	
1982	317.	0.	
1982	329.	0.	
1982	223.	0.	
1982	151.	0.	
1982	5.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	63.	0.	
1983	185.	0.	
1983	301.	0.	
1983	391.	0.	
1983	290.	0.	
1983	309.	0.	
1983	300.	0.	
1983	182.	0.	
1983	5.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	28.	0.	
1984	22.	0.	
1984	372.	0.	
1984	391.	0.	
1984	346.	0.	
1984	250.	0.	
1984	318.	0.	
1984	151.	0.	
1984	5.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	28.	0.	
1985	67.	0.	
1985	356.	0.	
1985	344.	0.	
1985	317.	0.	
1985	350.	0.	
1985	248.	0.	
1985	151.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	78.	0.	
1986	289.	0.	
1986	391.	0.	
1986	268.	0.	
1986	312.	0.	
1986	68.	0.	
1986	114.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	244.	0.	
1987	283.	0.	
1987	362.	0.	
1987	310.	0.	
1987	250.	0.	
1987	314.	0.	
1987	186.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	67.	0.	
1988	233.	0.	
1988	338.	0.	
1988	361.	0.	
1988	259.	0.	
1988	91.	0.	
1988	329.	0.	
1988	69.	0.	
1988	2.	0.	
1989	0.	0.	
1989	0.	0.	
1989	63.	0.	
1989	389.	0.	
1989	450.	0.	
1989	342.	0.	
1989	358.	0.	
1989	312.	0.	
1989	282.	0.	
1989	182.	0.	
1989	0.	0.	
1989	7.	0.	
1990	0.	0.	
1990	0.	0.	
1990	116.	0.	
1990	185.	0.	
1990	339.	0.	
1990	415.	0.	
1990	358.	0.	
1990	328.	0.	
1990	318.	0.	
1990	182.	0.	
1990	0.	0.	
1990	7.	0.	
1991	0.	0.	
1991	0.	0.	
1991	116.	0.	
1991	185.	0.	
1991	350.	0.	
1991	310.	0.	
1991	341.	0.	
1991	335.	0.	
1991	282.	0.	
1991	182.	0.	
1991	69.	0.	
1991	2.	0.	
1992	0.	0.	
1992	0.	0.	
1992	63.	0.	
1992	511.	0.	
1992	339.	0.	
1992	342.	0.	
1992	358.	0.	
1992	312.	0.	
1992	295.	0.	
1992	214.	0.	
1992	69.	0.	
1992	2.	0.	
1993	0.	0.	
1993	0.	0.	
1993	63.	0.	
1993	193.	0.	
1993	278.	0.	
1993	332.	0.	
1993	346.	0.	
1993	312.	0.	
1993	255.	0.	
1993	182.	0.	
1993	69.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	28.	0.	
1994	193.	0.	
1994	500.	0.	
1994	432.	0.	
1994	417.	0.	
1994	344.	0.	
1994	314.	0.	
1994	186.	0.	
1994	69.	0.	
1994	2.	0.	
1995	0.	0.	
1995	0.	0.	
1995	28.	0.	
1995	193.	0.	
1995	339.	0.	
1995	391.	0.	
1995	310.	0.	
1995	356.	0.	
1995	205.	0.	
1995	186.	0.	
1995	5.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	28.	0.	
1996	167.	0.	
1996	456.	0.	
1996	344.	0.	
1996	332.	0.	
1996	312.	0.	
1996	248.	0.	
1996	182.	0.	
1996	31.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	11.	0.	
1997	306.	0.	
1997	324.	0.	
1997	409.	0.	
1997	259.	0.	
1997	136.	0.	
1997	29.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	22.	0.	
1998	417.	0.	
1998	290.	0.	
1998	320.	0.	
1998	356.	0.	
1998	341.	0.	
1998	186.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	90.	0.	
1999	52.	0.	
1999	261.	0.	
1999	344.	0.	
1999	293.	0.	
1999	262.	0.	
1999	313.	0.	
1999	443.	0.	
1999	188.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	283.	0.	
2000	547.	0.	
2000	507.	0.	
2000	476.	0.	
2000	436.	0.	
2000	377.	0.	
2000	270.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	232.	0.	
2001	351.	0.	
2001	427.	0.	
2001	369.	0.	
2001	379.	0.	
2001	282.	0.	
2001	273.	0.	
2001	186.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	195.	0.	
2002	327.	0.	
2002	435.	0.	
2002	417.	0.	
2002	492.	0.	
2002	468.	0.	
2002	377.	0.	
2002	301.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	154.	0.	
2003	144.	0.	
2003	395.	0.	
2003	428.	0.	
2003	398.	0.	
2003	387.	0.	
2003	223.	0.	
2003	248.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	131.	0.	
2004	252.	0.	
2004	372.	0.	
2004	341.	0.	
2004	339.	0.	
2004	331.	0.	
2004	214.	0.	
2004	191.	0.	
2004	80.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	152.	0.	
2005	328.	0.	
2005	393.	0.	
2005	341.	0.	
2005	345.	0.	
2005	286.	0.	
2005	171.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	104.	0.	
2006	200.	0.	
2006	389.	0.	
2006	409.	0.	
2006	352.	0.	
2006	385.	0.	
2006	296.	0.	
2006	86.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	67.	0.	
2007	282.	0.	
2007	522.	0.	
2007	519.	0.	
2007	484.	0.	
2007	426.	0.	
2007	367.	0.	
2007	217.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	156.	0.	
2008	528.	0.	
2008	461.	0.	
2008	467.	0.	
2008	303.	0.	
2008	406.	0.	
2008	358.	0.	
2008	101.	0.	
2008	17.	0.	
2009	0.	0.	
2009	0.	0.	
2009	52.	0.	
2009	179.	0.	
2009	372.	0.	
2009	399.	0.	
2009	386.	0.	
2009	397.	0.	
2009	293.	0.	
2009	213.	0.	
2009	248.	0.	
2009	33.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	145.	0.	
2010	414.	0.	
2010	433.	0.	
2010	428.	0.	
2010	375.	0.	
2010	339.	0.	
2010	232.	0.	
2010	69.	0.	
2010	2.	0.	
2011	0.	0.	
2011	0.	0.	
2011	28.	0.	
2011	56.	0.	
2011	301.	0.	
2011	391.	0.	
2011	317.	0.	
2011	326.	0.	
2011	259.	0.	
2011	151.	0.	
2011	5.	0.	
2011	2.	0.	
2012	0.	0.	
2012	0.	0.	
2012	28.	0.	
2012	244.	0.	
2012	400.	0.	
2012	406.	0.	
2012	358.	0.	
2012	328.	0.	
2012	377.	0.	
2012	151.	0.	
2012	0.	0.	
2012	7.	0.	
2013	0.	0.	
2013	0.	0.	
2013	116.	0.	
2013	185.	0.	
2013	339.	0.	
2013	365.	0.	
2013	358.	0.	
2013	312.	0.	
2013	248.	0.	
