1908	85.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	2.	0.	
1909	240.	0.	
1909	418.	0.	
1909	345.	0.	
1909	261.	0.	
1909	177.	0.	
1909	85.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	12.	0.	
1910	255.	0.	
1910	418.	0.	
1910	400.	0.	
1910	218.	0.	
1910	173.	0.	
1910	68.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	12.	0.	
1911	240.	0.	
1911	418.	0.	
1911	345.	0.	
1911	261.	0.	
1911	177.	0.	
1911	68.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	12.	0.	
1912	240.	0.	
1912	418.	0.	
1912	345.	0.	
1912	261.	0.	
1912	177.	0.	
1912	85.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	12.	0.	
1913	255.	0.	
1913	418.	0.	
1913	400.	0.	
1913	218.	0.	
1913	173.	0.	
1913	68.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	2.	0.	
1914	240.	0.	
1914	418.	0.	
1914	345.	0.	
1914	261.	0.	
1914	177.	0.	
1914	68.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	2.	0.	
1915	255.	0.	
1915	418.	0.	
1915	345.	0.	
1915	261.	0.	
1915	177.	0.	
1915	68.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	2.	0.	
1916	240.	0.	
1916	418.	0.	
1916	345.	0.	
1916	261.	0.	
1916	177.	0.	
1916	68.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
