1916	24034.	0.	
1916	41309.	0.	
1916	23045.	2071.	
1916	12061.	3853.	
1916	8078.	4328.	
1916	6162.	2187.	
1916	3039.	612.	
1916	1949.	125.	
1917	1588.	169.	
1917	1254.	259.	
1917	1492.	511.	
1917	4116.	2007.	
1917	24034.	17658.	
1917	41309.	0.	
1917	23045.	0.	
1917	12061.	0.	
1917	8078.	4797.	
1917	6162.	3328.	
1917	3039.	877.	
1917	1949.	305.	
1918	1588.	494.	
1918	1254.	475.	
1918	1492.	0.	
1918	4116.	1344.	
1918	24034.	0.	
1918	41309.	0.	
1918	23045.	0.	
1918	12061.	1498.	
1918	8078.	4507.	
1918	6162.	1758.	
1918	3039.	0.	
1918	1949.	283.	
1919	1588.	401.	
1919	1254.	406.	
1919	1492.	569.	
1919	4116.	0.	
1919	24034.	2524.	
1919	41309.	16009.	
1919	23045.	10250.	
1919	12061.	6211.	
1919	8078.	4919.	
1919	6162.	3030.	
1919	3039.	998.	
1919	1949.	251.	
1920	1588.	355.	
1920	1254.	11.	
1920	1492.	717.	
1920	4116.	2969.	
1920	24034.	6566.	
1920	41309.	0.	
1920	23045.	0.	
1920	12061.	779.	
1920	8078.	4410.	
1920	6162.	2659.	
1920	3039.	558.	
1920	1949.	483.	
1921	1588.	348.	
1921	1254.	598.	
1921	1492.	0.	
1921	4116.	1635.	
1921	24034.	0.	
1921	41309.	0.	
1921	23045.	0.	
1921	12061.	0.	
1921	8078.	3917.	
1921	6162.	2693.	
1921	3039.	698.	
1921	1949.	176.	
1922	1588.	568.	
1922	1254.	362.	
1922	1492.	550.	
1922	4116.	2160.	
1922	24034.	2021.	
1922	41309.	809.	
1922	23045.	7391.	
1922	12061.	6097.	
1922	8078.	5341.	
1922	6162.	3825.	
1922	3039.	1053.	
1922	1949.	392.	
1923	1588.	396.	
1923	1254.	182.	
1923	1492.	513.	
1923	4116.	1825.	
1923	24034.	4099.	
1923	41309.	0.	
1923	23045.	0.	
1923	12061.	387.	
1923	8078.	4605.	
1923	6162.	2158.	
1923	3039.	750.	
1923	1949.	0.	
1924	1588.	0.	
1924	1254.	0.	
1924	1492.	629.	
1924	4116.	1948.	
1924	24034.	0.	
1924	41309.	0.	
1924	23045.	3329.	
1924	12061.	8777.	
1924	8078.	5858.	
1924	6162.	2875.	
1924	3039.	567.	
1924	1949.	84.	
1925	1588.	274.	
1925	1254.	360.	
1925	1492.	328.	
1925	4116.	0.	
1925	24034.	2659.	
1925	41309.	7432.	
1925	23045.	8410.	
1925	12061.	6089.	
1925	8078.	1624.	
1925	6162.	1775.	
1925	3039.	119.	
1925	1949.	333.	
1926	1588.	780.	
1926	1254.	323.	
1926	1492.	198.	
1926	4116.	0.	
1926	24034.	0.	
1926	41309.	0.	
1926	23045.	0.	
1926	12061.	284.	
1926	8078.	5256.	
1926	6162.	3213.	
1926	3039.	831.	
1926	1949.	608.	
1927	1588.	712.	
1927	1254.	423.	
1927	1492.	353.	
1927	4116.	782.	
1927	24034.	0.	
1927	41309.	0.	
1927	23045.	0.	
1927	12061.	3081.	
1927	8078.	3034.	
1927	6162.	2285.	
1927	3039.	0.	
1927	1949.	0.	
1928	1588.	0.	
1928	1254.	133.	
1928	1492.	139.	
1928	4116.	945.	
1928	24034.	0.	
1928	41309.	0.	
1928	23045.	0.	
1928	12061.	1580.	
1928	8078.	4894.	
1928	6162.	3608.	
1928	3039.	783.	
1928	1949.	73.	
1929	1588.	8.	
1929	1254.	358.	
1929	1492.	445.	
1929	4116.	2224.	
1929	24034.	0.	
1929	41309.	0.	
1929	23045.	0.	
1929	12061.	0.	
1929	8078.	0.	
1929	6162.	0.	
1929	3039.	0.	
1929	1949.	0.	
1930	1588.	0.	
1930	1254.	0.	
1930	1492.	659.	
1930	4116.	0.	
1930	24034.	0.	
1930	41309.	1966.	
1930	23045.	8575.	
1930	12061.	934.	
1930	8078.	3919.	
1930	6162.	2865.	
1930	3039.	860.	
1930	1949.	802.	
1931	1588.	607.	
1931	1254.	431.	
1931	1492.	638.	
1931	4116.	1312.	
1931	24034.	10796.	
1931	41309.	12156.	
1931	23045.	16314.	
1931	12061.	8734.	
1931	8078.	5557.	
1931	6162.	3347.	
1931	3039.	1029.	
1931	1949.	1095.	
1932	1588.	953.	
1932	1254.	705.	
1932	1492.	714.	
1932	4116.	1399.	
1932	24034.	5150.	
1932	41309.	3293.	
1932	23045.	1011.	
1932	12061.	6063.	
1932	8078.	5564.	
1932	6162.	3540.	
1932	3039.	1096.	
1932	1949.	749.	
1933	1588.	1137.	
1933	1254.	1032.	
1933	1492.	757.	
1933	4116.	2471.	
1933	24034.	10291.	
1933	41309.	0.	
1933	23045.	2170.	
1933	12061.	7169.	
1933	8078.	4689.	
1933	6162.	3337.	
1933	3039.	1091.	
1933	1949.	668.	
1934	1588.	565.	
1934	1254.	349.	
1934	1492.	307.	
1934	4116.	0.	
1934	24034.	2990.	
1934	41309.	24262.	
1934	23045.	19611.	
1934	12061.	9704.	
1934	8078.	6747.	
1934	6162.	4484.	
1934	3039.	724.	
1934	1949.	642.	
1935	1588.	482.	
1935	1254.	550.	
1935	1492.	457.	
1935	4116.	2137.	
1935	24034.	18052.	
1935	41309.	0.	
1935	23045.	0.	
1935	12061.	3795.	
1935	8078.	4687.	
1935	6162.	3103.	
1935	3039.	710.	
1935	1949.	338.	
1936	1588.	264.	
1936	1254.	156.	
1936	1492.	161.	
1936	4116.	0.	
1936	24034.	0.	
1936	41309.	0.	
1936	23045.	5555.	
1936	12061.	2053.	
1936	8078.	3563.	
1936	6162.	1509.	
1936	3039.	0.	
1936	1949.	0.	
1937	1588.	0.	
1937	1254.	61.	
1937	1492.	382.	
1937	4116.	600.	
1937	24034.	2848.	
1937	41309.	18635.	
1937	23045.	11538.	
1937	12061.	8157.	
1937	8078.	4342.	
1937	6162.	2273.	
1937	3039.	85.	
1937	1949.	0.	
1938	1588.	0.	
1938	1254.	0.	
1938	1492.	0.	
1938	4116.	485.	
1938	24034.	3559.	
1938	41309.	0.	
1938	23045.	0.	
1938	12061.	4027.	
1938	8078.	2341.	
1938	6162.	2194.	
1938	3039.	110.	
1938	1949.	0.	
1939	1588.	0.	
1939	1254.	149.	
1939	1492.	0.	
1939	4116.	0.	
1939	24034.	0.	
1939	41309.	7096.	
1939	23045.	15294.	
1939	12061.	8922.	
1939	8078.	6122.	
1939	6162.	3724.	
1939	3039.	1239.	
1939	1949.	594.	
1940	1588.	452.	
1940	1254.	263.	
1940	1492.	357.	
1940	4116.	823.	
1940	24034.	9910.	
1940	41309.	19680.	
1940	23045.	15748.	
1940	12061.	9466.	
1940	8078.	5137.	
1940	6162.	2448.	
1940	3039.	481.	
1940	1949.	315.	
1941	1588.	335.	
1941	1254.	298.	
1941	1492.	205.	
1941	4116.	1588.	
1941	24034.	1170.	
1941	41309.	7655.	
1941	23045.	11867.	
1941	12061.	8246.	
1941	8078.	5480.	
1941	6162.	3122.	
1941	3039.	470.	
1941	1949.	473.	
1942	1588.	126.	
1942	1254.	352.	
1942	1492.	213.	
1942	4116.	964.	
1942	24034.	2135.	
1942	41309.	0.	
1942	23045.	3789.	
1942	12061.	7765.	
1942	8078.	6145.	
1942	6162.	3705.	
1942	3039.	600.	
1942	1949.	472.	
1943	1588.	333.	
1943	1254.	438.	
1943	1492.	385.	
1943	4116.	0.	
1943	24034.	6571.	
1943	41309.	0.	
1943	23045.	4429.	
1943	12061.	5589.	
1943	8078.	5514.	
1943	6162.	3751.	
1943	3039.	1530.	
1943	1949.	0.	
1944	1588.	114.	
1944	1254.	70.	
1944	1492.	280.	
1944	4116.	2300.	
1944	24034.	13661.	
1944	41309.	2557.	
1944	23045.	8440.	
1944	12061.	9706.	
1944	8078.	6685.	
1944	6162.	3680.	
1944	3039.	977.	
1944	1949.	492.	
1945	1588.	506.	
1945	1254.	582.	
1945	1492.	540.	
1945	4116.	1854.	
1945	24034.	9794.	
1945	41309.	10129.	
1945	23045.	6582.	
1945	12061.	2945.	
1945	8078.	3508.	
1945	6162.	3098.	
1945	3039.	126.	
1945	1949.	0.	
1946	1588.	0.	
1946	1254.	64.	
1946	1492.	0.	
1946	4116.	0.	
1946	24034.	8645.	
1946	41309.	11045.	
1946	23045.	9585.	
1946	12061.	7221.	
1946	8078.	5077.	
1946	6162.	3350.	
1946	3039.	748.	
1946	1949.	622.	
1947	1588.	544.	
1947	1254.	492.	
1947	1492.	379.	
1947	4116.	2434.	
1947	24034.	4177.	
1947	41309.	0.	
1947	23045.	0.	
1947	12061.	1398.	
1947	8078.	3256.	
1947	6162.	1756.	
1947	3039.	0.	
1947	1949.	0.	
1948	1588.	0.	
1948	1254.	0.	
1948	1492.	68.	
1948	4116.	1293.	
1948	24034.	0.	
1948	41309.	3716.	
1948	23045.	11532.	
1948	12061.	8062.	
1948	8078.	6088.	
1948	6162.	3575.	
1948	3039.	1160.	
1948	1949.	399.	
1949	1588.	560.	
1949	1254.	302.	
1949	1492.	320.	
1949	4116.	1337.	
1949	24034.	9636.	
1949	41309.	0.	
1949	23045.	0.	
1949	12061.	5149.	
1949	8078.	5085.	
1949	6162.	2683.	
1949	3039.	24.	
1949	1949.	226.	
1950	1588.	218.	
1950	1254.	148.	
1950	1492.	78.	
1950	4116.	1471.	
1950	24034.	13127.	
1950	41309.	4277.	
1950	23045.	11937.	
1950	12061.	9457.	
1950	8078.	6185.	
1950	6162.	4749.	
1950	3039.	1432.	
1950	1949.	615.	
1951	1588.	602.	
1951	1254.	257.	
1951	1492.	492.	
1951	4116.	2585.	
1951	24034.	7940.	
1951	41309.	0.	
1951	23045.	0.	
1951	12061.	4607.	
1951	8078.	5200.	
1951	6162.	2974.	
1951	3039.	1169.	
1951	1949.	440.	
1952	1588.	346.	
1952	1254.	235.	
1952	1492.	393.	
1952	4116.	790.	
1952	24034.	4212.	
1952	41309.	0.	
1952	23045.	0.	
1952	12061.	3394.	
1952	8078.	4634.	
1952	6162.	5272.	
1952	3039.	1111.	
1952	1949.	291.	
1953	1588.	133.	
1953	1254.	121.	
1953	1492.	402.	
1953	4116.	2503.	
1953	24034.	14111.	
1953	41309.	0.	
1953	23045.	8908.	
1953	12061.	6863.	
1953	8078.	6201.	
1953	6162.	4279.	
1953	3039.	1308.	
1953	1949.	661.	
1954	1588.	520.	
1954	1254.	494.	
1954	1492.	574.	
1954	4116.	1892.	
1954	24034.	14136.	
1954	41309.	34982.	
1954	23045.	20476.	
1954	12061.	10503.	
1954	8078.	6757.	
1954	6162.	3757.	
1954	3039.	1437.	
1954	1949.	875.	
1955	1588.	714.	
1955	1254.	604.	
1955	1492.	916.	
1955	4116.	2037.	
1955	24034.	11585.	
1955	41309.	17240.	
1955	23045.	13665.	
1955	12061.	5980.	
1955	8078.	5983.	
1955	6162.	4280.	
1955	3039.	1470.	
1955	1949.	695.	
1956	1588.	724.	
1956	1254.	533.	
1956	1492.	460.	
1956	4116.	2065.	
1956	24034.	0.	
1956	41309.	981.	
1956	23045.	15199.	
1956	12061.	8447.	
1956	8078.	7006.	
1956	6162.	4473.	
1956	3039.	1386.	
1956	1949.	893.	
1957	1588.	753.	
1957	1254.	406.	
1957	1492.	650.	
1957	4116.	3118.	
1957	24034.	16832.	
1957	41309.	0.	
1957	23045.	0.	
1957	12061.	0.	
1957	8078.	0.	
1957	6162.	686.	
1957	3039.	121.	
1957	1949.	0.	
1958	1588.	44.	
1958	1254.	0.	
1958	1492.	164.	
1958	4116.	2556.	
1958	24034.	0.	
1958	41309.	0.	
1958	23045.	12824.	
1958	12061.	9071.	
1958	8078.	6334.	
1958	6162.	4222.	
1958	3039.	1079.	
1958	1949.	645.	
1959	1588.	494.	
1959	1254.	355.	
1959	1492.	432.	
1959	4116.	2319.	
1959	24034.	12658.	
1959	41309.	0.	
1959	23045.	8828.	
1959	12061.	7540.	
1959	8078.	5926.	
1959	6162.	2670.	
1959	3039.	628.	
1959	1949.	494.	
1960	1588.	437.	
1960	1254.	302.	
1960	1492.	180.	
1960	4116.	0.	
1960	24034.	8136.	
1960	41309.	0.	
1960	23045.	7822.	
1960	12061.	8881.	
1960	8078.	6632.	
1960	6162.	4522.	
1960	3039.	1510.	
1960	1949.	1061.	
1961	1588.	993.	
1961	1254.	637.	
1961	1492.	598.	
1961	4116.	2774.	
1961	24034.	13235.	
1961	41309.	11104.	
1961	23045.	15428.	
1961	12061.	8158.	
1961	8078.	1008.	
1961	6162.	0.	
1961	3039.	0.	
1961	1949.	0.	
1962	1588.	0.	
1962	1254.	0.	
1962	1492.	0.	
1962	4116.	0.	
1962	24034.	0.	
1962	41309.	0.	
1962	23045.	0.	
1962	12061.	1500.	
1962	8078.	5998.	
1962	6162.	3926.	
1962	3039.	1298.	
1962	1949.	579.	
1963	1588.	662.	
1963	1254.	489.	
1963	1492.	564.	
1963	4116.	1476.	
1963	24034.	11527.	
1963	41309.	27796.	
1963	23045.	20451.	
1963	12061.	7402.	
1963	8078.	4172.	
1963	6162.	4685.	
1963	3039.	1206.	
1963	1949.	856.	
1964	1588.	669.	
1964	1254.	503.	
1964	1492.	780.	
1964	4116.	2721.	
1964	24034.	9147.	
1964	41309.	15324.	
1964	23045.	12283.	
1964	12061.	7423.	
1964	8078.	6618.	
1964	6162.	4715.	
1964	3039.	1602.	
1964	1949.	848.	
1965	1588.	621.	
1965	1254.	479.	
1965	1492.	776.	
1965	4116.	2314.	
1965	24034.	11311.	
1965	41309.	0.	
1965	23045.	0.	
1965	12061.	0.	
1965	8078.	556.	
1965	6162.	2369.	
1965	3039.	277.	
1965	1949.	39.	
1966	1588.	0.	
1966	1254.	32.	
1966	1492.	287.	
1966	4116.	1802.	
1966	24034.	8755.	
1966	41309.	23859.	
1966	23045.	17525.	
1966	12061.	9301.	
1966	8078.	6698.	
1966	6162.	3841.	
1966	3039.	1580.	
1966	1949.	913.	
1967	1588.	756.	
1967	1254.	490.	
1967	1492.	495.	
1967	4116.	1528.	
1967	24034.	10961.	
1967	41309.	5710.	
1967	23045.	6798.	
1967	12061.	8150.	
1967	8078.	5767.	
1967	6162.	3463.	
1967	3039.	801.	
1967	1949.	644.	
1968	1588.	597.	
1968	1254.	502.	
1968	1492.	695.	
1968	4116.	2555.	
1968	24034.	18647.	
1968	41309.	0.	
1968	23045.	6890.	
1968	12061.	6660.	
1968	8078.	5680.	
1968	6162.	3320.	
1968	3039.	913.	
1968	1949.	284.	
1969	1588.	201.	
1969	1254.	368.	
1969	1492.	565.	
1969	4116.	1104.	
1969	24034.	0.	
1969	41309.	2388.	
1969	23045.	2533.	
1969	12061.	6605.	
1969	8078.	5344.	
1969	6162.	2858.	
1969	3039.	560.	
1969	1949.	272.	
1970	1588.	100.	
1970	1254.	0.	
1970	1492.	253.	
1970	4116.	2709.	
1970	24034.	0.	
1970	41309.	0.	
1970	23045.	1210.	
1970	12061.	6248.	
1970	8078.	4801.	
1970	6162.	2879.	
1970	3039.	365.	
1970	1949.	0.	
1971	1588.	46.	
1971	1254.	89.	
1971	1492.	206.	
1971	4116.	393.	
1971	24034.	10220.	
1971	41309.	0.	
1971	23045.	0.	
1971	12061.	2962.	
1971	8078.	4367.	
1971	6162.	3133.	
1971	3039.	815.	
1971	1949.	288.	
1972	1588.	524.	
1972	1254.	308.	
1972	1492.	325.	
1972	4116.	1471.	
1972	24034.	10338.	
1972	41309.	0.	
1972	23045.	11824.	
1972	12061.	8466.	
1972	8078.	4793.	
1972	6162.	3757.	
1972	3039.	760.	
1972	1949.	288.	
1973	1588.	330.	
1973	1254.	275.	
1973	1492.	468.	
1973	4116.	2889.	
1973	24034.	11570.	
1973	41309.	0.	
1973	23045.	0.	
1973	12061.	4241.	
1973	8078.	5461.	
1973	6162.	4084.	
1973	3039.	1482.	
1973	1949.	865.	
1974	1588.	428.	
1974	1254.	311.	
1974	1492.	519.	
1974	4116.	2151.	
1974	24034.	0.	
1974	41309.	0.	
1974	23045.	2018.	
1974	12061.	6427.	
1974	8078.	5664.	
1974	6162.	4047.	
1974	3039.	1223.	
1974	1949.	389.	
1975	1588.	467.	
1975	1254.	406.	
1975	1492.	699.	
1975	4116.	2668.	
1975	24034.	16105.	
1975	41309.	7697.	
1975	23045.	0.	
1975	12061.	4592.	
1975	8078.	5504.	
1975	6162.	3861.	
1975	3039.	1103.	
1975	1949.	634.	
1976	1588.	539.	
1976	1254.	397.	
1976	1492.	624.	
1976	4116.	1980.	
1976	24034.	12760.	
1976	41309.	16701.	
1976	23045.	11444.	
1976	12061.	7019.	
1976	8078.	5574.	
1976	6162.	3515.	
1976	3039.	1002.	
1976	1949.	609.	
1977	1588.	852.	
1977	1254.	659.	
1977	1492.	877.	
1977	4116.	1803.	
1977	24034.	11623.	
1977	41309.	22229.	
1977	23045.	19742.	
1977	12061.	9724.	
1977	8078.	6933.	
1977	6162.	4003.	
1977	3039.	1241.	
1977	1949.	709.	
1978	1588.	576.	
1978	1254.	418.	
1978	1492.	408.	
1978	4116.	1278.	
1978	24034.	9599.	
1978	41309.	0.	
1978	23045.	0.	
1978	12061.	6265.	
1978	8078.	6473.	
1978	6162.	4625.	
1978	3039.	1366.	
1978	1949.	816.	
1979	1588.	675.	
1979	1254.	546.	
1979	1492.	642.	
1979	4116.	2342.	
1979	24034.	9646.	
1979	41309.	0.	
1979	23045.	0.	
1979	12061.	3501.	
1979	8078.	6685.	
1979	6162.	4727.	
1979	3039.	1224.	
1979	1949.	473.	
1980	1588.	318.	
1980	1254.	258.	
1980	1492.	499.	
1980	4116.	2380.	
1980	24034.	12185.	
1980	41309.	0.	
1980	23045.	2172.	
1980	12061.	8075.	
1980	8078.	6020.	
1980	6162.	4453.	
1980	3039.	1182.	
1980	1949.	530.	
1981	1588.	707.	
1981	1254.	689.	
1981	1492.	850.	
1981	4116.	1421.	
1981	24034.	16494.	
1981	41309.	10365.	
1981	23045.	15748.	
1981	12061.	10335.	
1981	8078.	6371.	
1981	6162.	4454.	
1981	3039.	1301.	
1981	1949.	778.	
1982	1588.	641.	
1982	1254.	545.	
1982	1492.	541.	
1982	4116.	2404.	
1982	24034.	15005.	
1982	41309.	0.	
1982	23045.	0.	
1982	12061.	1110.	
1982	8078.	3387.	
1982	6162.	3344.	
1982	3039.	394.	
1982	1949.	0.	
1983	1588.	0.	
1983	1254.	0.	
1983	1492.	175.	
1983	4116.	2726.	
1983	24034.	18642.	
1983	41309.	0.	
1983	23045.	0.	
1983	12061.	0.	
1983	8078.	0.	
1983	6162.	2017.	
1983	3039.	0.	
1983	1949.	0.	
1984	1588.	0.	
1984	1254.	0.	
1984	1492.	20.	
1984	4116.	2436.	
1984	24034.	0.	
1984	41309.	0.	
1984	23045.	0.	
1984	12061.	0.	
1984	8078.	0.	
1984	6162.	0.	
1984	3039.	0.	
1984	1949.	0.	
1985	1588.	0.	
1985	1254.	0.	
1985	1492.	0.	
1985	4116.	0.	
1985	24034.	350.	
1985	41309.	0.	
1985	23045.	4168.	
1985	12061.	6895.	
1985	8078.	4764.	
1985	6162.	2350.	
1985	3039.	339.	
1985	1949.	19.	
1986	1588.	123.	
1986	1254.	1023.	
1986	1492.	170.	
1986	4116.	653.	
1986	24034.	5463.	
1986	41309.	0.	
1986	23045.	930.	
1986	12061.	5593.	
1986	8078.	4294.	
1986	6162.	2679.	
1986	3039.	309.	
1986	1949.	2.	
1987	1588.	256.	
1987	1254.	400.	
1987	1492.	440.	
1987	4116.	467.	
1987	24034.	3655.	
1987	41309.	14989.	
1987	23045.	17296.	
1987	12061.	7937.	
1987	8078.	6123.	
1987	6162.	4046.	
1987	3039.	1057.	
1987	1949.	439.	
1988	1588.	329.	
1988	1254.	357.	
1988	1492.	671.	
1988	4116.	1052.	
1988	24034.	4551.	
1988	41309.	0.	
1988	23045.	7753.	
1988	12061.	8820.	
1988	8078.	6533.	
1988	6162.	4344.	
1988	3039.	988.	
1988	1949.	414.	
1989	1588.	329.	
1989	1254.	340.	
1989	1492.	179.	
1989	4116.	9.	
1989	24034.	5351.	
1989	41309.	13285.	
1989	23045.	12900.	
1989	12061.	6727.	
1989	8078.	6121.	
1989	6162.	4228.	
1989	3039.	1175.	
1989	1949.	381.	
1990	1588.	378.	
1990	1254.	515.	
1990	1492.	433.	
1990	4116.	1368.	
1990	24034.	12768.	
1990	41309.	3142.	
1990	23045.	11726.	
1990	12061.	8864.	
1990	8078.	5345.	
1990	6162.	2711.	
1990	3039.	833.	
1990	1949.	244.	
1991	1588.	312.	
1991	1254.	319.	
1991	1492.	607.	
1991	4116.	2379.	
1991	24034.	4833.	
1991	41309.	0.	
1991	23045.	6960.	
1991	12061.	6230.	
1991	8078.	5427.	
1991	6162.	4101.	
1991	3039.	1044.	
1991	1949.	421.	
1992	1588.	471.	
1992	1254.	232.	
1992	1492.	391.	
1992	4116.	1132.	
1992	24034.	826.	
1992	41309.	11293.	
1992	23045.	10969.	
1992	12061.	8287.	
1992	8078.	5629.	
1992	6162.	4269.	
1992	3039.	1171.	
1992	1949.	766.	
1993	1588.	509.	
1993	1254.	434.	
1993	1492.	604.	
1993	4116.	2778.	
1993	24034.	1423.	
1993	41309.	0.	
1993	23045.	0.	
1993	12061.	5291.	
1993	8078.	4343.	
1993	6162.	3231.	
1993	3039.	869.	
1993	1949.	419.	
1994	1588.	365.	
1994	1254.	213.	
1994	1492.	285.	
1994	4116.	1014.	
1994	24034.	2948.	
1994	41309.	8548.	
1994	23045.	18815.	
1994	12061.	9957.	
1994	8078.	6532.	
1994	6162.	4556.	
1994	3039.	1626.	
1994	1949.	1007.	
1995	1588.	813.	
1995	1254.	476.	
1995	1492.	360.	
1995	4116.	2282.	
1995	24034.	17373.	
1995	41309.	0.	
1995	23045.	0.	
1995	12061.	0.	
1995	8078.	2385.	
1995	6162.	1254.	
1995	3039.	0.	
1995	1949.	0.	
1996	1588.	0.	
1996	1254.	0.	
1996	1492.	0.	
1996	4116.	1172.	
1996	24034.	0.	
1996	41309.	0.	
1996	23045.	410.	
1996	12061.	6837.	
1996	8078.	4630.	
1996	6162.	1885.	
1996	3039.	0.	
1996	1949.	0.	
1997	1588.	0.	
1997	1254.	71.	
1997	1492.	155.	
1997	4116.	2218.	
1997	24034.	2425.	
1997	41309.	0.	
1997	23045.	0.	
1997	12061.	1311.	
1997	8078.	4297.	
1997	6162.	2717.	
1997	3039.	615.	
1997	1949.	163.	
1998	1588.	215.	
1998	1254.	209.	
1998	1492.	393.	
1998	4116.	2494.	
1998	24034.	8615.	
1998	41309.	9996.	
1998	23045.	2512.	
1998	12061.	5053.	
1998	8078.	5579.	
1998	6162.	3204.	
1998	3039.	959.	
1998	1949.	478.	
1999	1588.	148.	
1999	1254.	70.	
1999	1492.	22.	
1999	4116.	2174.	
1999	24034.	10879.	
1999	41309.	3650.	
1999	23045.	7805.	
1999	12061.	4404.	
1999	8078.	4605.	
1999	6162.	2968.	
1999	3039.	1195.	
1999	1949.	581.	
2000	1588.	97.	
2000	1254.	0.	
2000	1492.	59.	
2000	4116.	1038.	
2000	24034.	0.	
2000	41309.	6363.	
2000	23045.	15815.	
2000	12061.	9016.	
2000	8078.	4563.	
2000	6162.	3271.	
2000	3039.	975.	
2000	1949.	152.	
2001	1588.	283.	
2001	1254.	25.	
2001	1492.	165.	
2001	4116.	1913.	
2001	24034.	3528.	
2001	41309.	13777.	
2001	23045.	13355.	
2001	12061.	8056.	
2001	8078.	4706.	
2001	6162.	3332.	
2001	3039.	1132.	
2001	1949.	610.	
2002	1588.	539.	
2002	1254.	455.	
2002	1492.	468.	
2002	4116.	1610.	
2002	24034.	13848.	
2002	41309.	32913.	
2002	23045.	21386.	
2002	12061.	11153.	
2002	8078.	6458.	
2002	6162.	4854.	
2002	3039.	1868.	
2002	1949.	875.	
2003	1588.	688.	
2003	1254.	614.	
2003	1492.	656.	
2003	4116.	2303.	
2003	24034.	0.	
2003	41309.	0.	
2003	23045.	4540.	
2003	12061.	5375.	
2003	8078.	2925.	
2003	6162.	3037.	
2003	3039.	136.	
2003	1949.	0.	
2004	1588.	0.	
2004	1254.	0.	
2004	1492.	0.	
2004	4116.	503.	
2004	24034.	6887.	
2004	41309.	20721.	
2004	23045.	13616.	
2004	12061.	8833.	
2004	8078.	4832.	
2004	6162.	2139.	
2004	3039.	486.	
2004	1949.	152.	
2005	1588.	370.	
2005	1254.	227.	
2005	1492.	190.	
2005	4116.	1679.	
2005	24034.	4964.	
2005	41309.	0.	
2005	23045.	5539.	
2005	12061.	5983.	
2005	8078.	4919.	
2005	6162.	2171.	
2005	3039.	219.	
2005	1949.	8.	
2006	1588.	89.	
2006	1254.	40.	
2006	1492.	1.	
2006	4116.	0.	
2006	24034.	0.	
2006	41309.	1885.	
2006	23045.	11285.	
2006	12061.	8291.	
2006	8078.	4805.	
2006	6162.	3136.	
2006	3039.	820.	
2006	1949.	377.	
2007	1588.	384.	
2007	1254.	261.	
2007	1492.	268.	
2007	4116.	1388.	
2007	24034.	0.	
2007	41309.	2292.	
2007	23045.	11713.	
2007	12061.	7863.	
2007	8078.	4618.	
2007	6162.	2551.	
2007	3039.	819.	
2007	1949.	235.	
2008	1588.	154.	
2008	1254.	59.	
2008	1492.	339.	
2008	4116.	2233.	
2008	24034.	6623.	
2008	41309.	0.	
2008	23045.	0.	
2008	12061.	5061.	
2008	8078.	4397.	
2008	6162.	3105.	
2008	3039.	818.	
2008	1949.	251.	
2009	1588.	120.	
2009	1254.	100.	
2009	1492.	24.	
2009	4116.	1579.	
2009	24034.	0.	
2009	41309.	0.	
2009	23045.	269.	
2009	12061.	7891.	
2009	8078.	5939.	
2009	6162.	2684.	
2009	3039.	700.	
2009	1949.	591.	
2010	1588.	463.	
2010	1254.	302.	
2010	1492.	363.	
2010	4116.	1345.	
2010	24034.	5208.	
