1908	298.	163.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	13.	0.	
1909	180.	0.	
1909	438.	0.	
1909	483.	0.	
1909	450.	0.	
1909	400.	0.	
1909	233.	0.	
1909	12.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	13.	0.	
1910	180.	0.	
1910	517.	0.	
1910	540.	0.	
1910	478.	0.	
1910	500.	0.	
1910	233.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	13.	0.	
1911	196.	0.	
1911	517.	0.	
1911	540.	0.	
1911	478.	0.	
1911	500.	0.	
1911	259.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	13.	0.	
1912	196.	0.	
1912	438.	0.	
1912	483.	0.	
1912	450.	0.	
1912	400.	0.	
1912	259.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	13.	0.	
1913	196.	0.	
1913	517.	0.	
1913	540.	0.	
1913	478.	0.	
1913	500.	0.	
1913	233.	0.	
1913	12.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	13.	0.	
1914	196.	0.	
1914	438.	0.	
1914	483.	0.	
1914	450.	0.	
1914	500.	0.	
1914	233.	0.	
1914	12.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	13.	0.	
1915	191.	0.	
1915	517.	0.	
1915	540.	0.	
1915	482.	0.	
1915	500.	0.	
1915	298.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	13.	0.	
1916	180.	0.	
1916	438.	0.	
1916	483.	0.	
1916	450.	0.	
1916	400.	0.	
1916	259.	0.	
1916	12.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	13.	0.	
1917	180.	0.	
1917	438.	0.	
1917	483.	0.	
1917	450.	0.	
1917	400.	0.	
1917	233.	0.	
1917	12.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	13.	0.	
1918	196.	0.	
1918	438.	0.	
1918	540.	0.	
1918	478.	0.	
1918	400.	0.	
1918	259.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	13.	0.	
1919	196.	0.	
1919	517.	0.	
1919	540.	0.	
1919	478.	0.	
1919	500.	0.	
1919	233.	0.	
1919	12.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	13.	0.	
1920	196.	0.	
1920	438.	0.	
1920	483.	0.	
1920	450.	0.	
1920	500.	0.	
1920	233.	0.	
1920	12.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	13.	0.	
1921	180.	0.	
1921	438.	0.	
1921	483.	0.	
1921	450.	0.	
1921	400.	0.	
1921	233.	0.	
1921	12.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	13.	0.	
1922	196.	0.	
1922	517.	0.	
1922	540.	0.	
1922	478.	0.	
1922	500.	0.	
1922	233.	0.	
1922	12.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	13.	0.	
1923	196.	0.	
1923	438.	0.	
1923	483.	0.	
1923	450.	0.	
1923	400.	0.	
1923	233.	0.	
1923	12.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	13.	0.	
1924	180.	0.	
1924	438.	0.	
1924	540.	0.	
1924	482.	0.	
1924	500.	0.	
1924	233.	0.	
1924	12.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	13.	0.	
1925	180.	0.	
1925	517.	0.	
1925	540.	0.	
1925	450.	0.	
1925	400.	0.	
1925	259.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	13.	0.	
1926	180.	0.	
1926	517.	0.	
1926	540.	0.	
1926	478.	0.	
1926	500.	0.	
1926	233.	0.	
1926	12.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	13.	0.	
1927	196.	0.	
1927	438.	0.	
1927	540.	0.	
1927	450.	0.	
1927	400.	0.	
1927	259.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	13.	0.	
1928	196.	0.	
1928	517.	0.	
1928	540.	0.	
1928	478.	0.	
1928	500.	0.	
1928	233.	0.	
1928	12.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	13.	0.	
1929	196.	0.	
1929	438.	0.	
1929	540.	0.	
1929	450.	0.	
1929	400.	0.	
1929	259.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	13.	0.	
1930	180.	0.	
1930	517.	0.	
1930	540.	0.	
1930	450.	0.	
1930	500.	0.	
1930	233.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	13.	0.	
1931	191.	0.	
1931	467.	0.	
1931	499.	0.	
1931	482.	0.	
1931	500.	0.	
1931	233.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	13.	0.	
1932	196.	0.	
1932	438.	0.	
1932	483.	0.	
1932	450.	0.	
1932	500.	0.	
1932	233.	0.	
1932	12.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	13.	0.	
1933	180.	0.	
1933	438.	0.	
1933	540.	0.	
1933	478.	0.	
1933	500.	0.	
1933	298.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	13.	0.	
1934	180.	0.	
1934	467.	0.	
1934	499.	0.	
1934	482.	0.	
1934	500.	0.	
1934	298.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	13.	0.	
1935	191.	0.	
1935	438.	0.	
1935	540.	0.	
1935	478.	0.	
1935	500.	0.	
1935	233.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	13.	0.	
1936	196.	0.	
1936	517.	0.	
1936	540.	0.	
1936	478.	0.	
1936	500.	0.	
1936	233.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	13.	0.	
1937	196.	0.	
1937	517.	0.	
1937	540.	0.	
1937	482.	0.	
1937	500.	0.	
1937	233.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	13.	0.	
1938	196.	0.	
1938	438.	0.	
1938	483.	0.	
1938	478.	0.	
1938	400.	0.	
1938	233.	0.	
1938	12.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	13.	0.	
1939	196.	0.	
1939	517.	0.	
1939	499.	0.	
1939	482.	0.	
1939	500.	0.	
1939	298.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	13.	0.	
1940	180.	0.	
1940	467.	0.	
1940	499.	0.	
1940	482.	0.	
1940	500.	0.	
1940	233.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	13.	0.	
1941	196.	0.	
1941	517.	0.	
1941	540.	0.	
1941	478.	0.	
1941	500.	0.	
1941	259.	0.	
1941	12.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	13.	0.	
1942	180.	0.	
1942	438.	0.	
1942	540.	0.	
1942	478.	0.	
1942	500.	0.	
1942	298.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	13.	0.	
1943	180.	0.	
1943	517.	0.	
1943	540.	0.	
1943	450.	0.	
1943	500.	0.	
1943	298.	0.	
1943	12.	0.	
1943	0.	0.	
1944	0.	0.	
