1942	1396.	0.	
1942	1358.	0.	
1942	1075.	191.	
1942	690.	0.	
1942	391.	0.	
1942	60.	0.	
1942	99.	0.	
1943	60.	0.	
1943	76.	0.	
1943	79.	0.	
1943	200.	0.	
1943	911.	0.	
1943	1783.	0.	
1943	1358.	31.	
1943	1075.	0.	
1943	620.	0.	
1943	391.	0.	
1943	59.	0.	
1943	53.	0.	
1944	60.	0.	
1944	76.	0.	
1944	79.	0.	
1944	155.	0.	
1944	911.	0.	
1944	1783.	0.	
1944	1358.	0.	
1944	1148.	264.	
1944	690.	0.	
1944	391.	0.	
1944	59.	0.	
1944	53.	0.	
1945	60.	0.	
1945	76.	0.	
1945	139.	0.	
1945	155.	0.	
1945	911.	0.	
1945	1783.	0.	
1945	1358.	0.	
1945	1373.	0.	
1945	620.	0.	
1945	213.	0.	
1945	59.	0.	
1945	22.	0.	
1946	16.	0.	
1946	57.	0.	
1946	139.	0.	
1946	200.	0.	
1946	911.	0.	
1946	1783.	0.	
1946	1358.	331.	
1946	1148.	0.	
1946	690.	0.	
1946	213.	0.	
1946	59.	0.	
1946	22.	0.	
1947	60.	0.	
1947	57.	0.	
1947	139.	0.	
1947	202.	0.	
1947	1011.	0.	
1947	1396.	0.	
1947	1338.	0.	
1947	1373.	0.	
1947	620.	0.	
1947	213.	0.	
1947	21.	0.	
1947	22.	0.	
1948	16.	0.	
1948	31.	0.	
1948	139.	0.	
1948	200.	0.	
1948	1011.	0.	
1948	1783.	0.	
1948	1358.	0.	
1948	1075.	191.	
1948	690.	0.	
1948	391.	0.	
1948	59.	0.	
1948	99.	0.	
1949	88.	0.	
1949	57.	0.	
1949	139.	0.	
1949	202.	0.	
1949	911.	0.	
1949	1396.	0.	
1949	1338.	0.	
1949	1075.	191.	
1949	620.	0.	
1949	213.	0.	
1949	59.	0.	
1949	53.	0.	
1950	88.	0.	
1950	57.	0.	
1950	82.	0.	
1950	245.	0.	
1950	1019.	0.	
1950	1807.	0.	
1950	1358.	0.	
1950	1168.	284.	
1950	556.	0.	
1950	669.	0.	
1950	60.	0.	
1950	53.	0.	
1951	88.	0.	
1951	57.	0.	
1951	139.	0.	
1951	229.	0.	
1951	1004.	0.	
1951	1783.	0.	
1951	1486.	441.	
1951	1074.	190.	
1951	620.	0.	
1951	188.	0.	
1951	59.	0.	
1951	53.	0.	
1952	88.	0.	
1952	57.	0.	
1952	139.	0.	
1952	290.	0.	
1952	937.	0.	
1952	1870.	0.	
1952	1447.	0.	
1952	1373.	0.	
1952	794.	0.	
1952	444.	0.	
1952	59.	0.	
1952	53.	0.	
1953	88.	0.	
1953	57.	0.	
1953	139.	0.	
1953	145.	0.	
1953	930.	0.	
1953	1937.	0.	
1953	1358.	383.	
1953	1074.	190.	
1953	951.	326.	
1953	294.	0.	
1953	60.	0.	
1953	53.	0.	
1954	88.	0.	
1954	57.	0.	
1954	139.	0.	
1954	398.	0.	
1954	1074.	0.	
1954	1707.	138.	
1954	1526.	464.	
1954	1280.	362.	
1954	485.	0.	
1954	322.	0.	
1954	60.	0.	
1954	99.	0.	
1955	60.	0.	
1955	76.	0.	
1955	79.	0.	
1955	194.	0.	
1955	930.	0.	
1955	1504.	0.	
1955	1358.	0.	
1955	1183.	299.	
1955	941.	317.	
1955	450.	0.	
1955	60.	0.	
1955	99.	0.	
1956	60.	0.	
1956	76.	0.	
1956	139.	0.	
1956	276.	0.	
1956	1419.	0.	
1956	2000.	0.	
1956	1207.	278.	
1956	1263.	345.	
1956	980.	351.	
1956	438.	0.	
1956	60.	0.	
1956	99.	0.	
1957	60.	0.	
1957	57.	0.	
1957	79.	0.	
1957	194.	0.	
1957	778.	0.	
1957	1395.	0.	
1957	1338.	0.	
1957	1373.	0.	
1957	739.	0.	
1957	188.	0.	
1957	59.	0.	
1957	53.	0.	
1958	88.	0.	
1958	31.	0.	
1958	82.	0.	
1958	210.	0.	
1958	1404.	0.	
1958	1985.	0.	
1958	1386.	0.	
1958	1520.	0.	
1958	495.	0.	
1958	541.	0.	
1958	60.	0.	
1958	99.	0.	
1959	88.	0.	
1959	57.	0.	
1959	79.	0.	
1959	200.	0.	
1959	1185.	0.	
1959	1783.	0.	
1959	1484.	440.	
1959	1080.	196.	
1959	532.	0.	
1959	241.	0.	
1959	59.	0.	
1959	53.	0.	
1960	88.	0.	
1960	57.	0.	
1960	82.	0.	
1960	371.	0.	
1960	1067.	0.	
1960	1885.	0.	
1960	1493.	0.	
1960	1283.	394.	
1960	756.	207.	
1960	388.	0.	
1960	60.	0.	
1960	53.	0.	
1961	88.	0.	
1961	57.	0.	
1961	79.	0.	
1961	145.	0.	
1961	952.	0.	
1961	2044.	0.	
1961	1409.	0.	
1961	1063.	179.	
1961	794.	0.	
1961	197.	0.	
1961	59.	0.	
1961	22.	0.	
1962	16.	0.	
1962	31.	0.	
1962	82.	0.	
1962	362.	0.	
1962	1159.	0.	
1962	1783.	0.	
1962	1379.	0.	
1962	1458.	0.	
1962	688.	0.	
1962	516.	5.	
1962	21.	0.	
1962	53.	0.	
1963	88.	0.	
1963	57.	0.	
1963	139.	0.	
1963	369.	0.	
1963	1526.	0.	
1963	1663.	0.	
1963	1316.	344.	
1963	935.	0.	
1963	715.	0.	
1963	369.	0.	
1963	60.	0.	
1963	99.	0.	
1964	60.	0.	
1964	76.	0.	
1964	79.	0.	
1964	145.	0.	
1964	785.	0.	
1964	1656.	0.	
1964	1553.	0.	
1964	1074.	155.	
1964	656.	257.	
1964	681.	392.	
1964	60.	0.	
1964	53.	0.	
1965	88.	0.	
1965	57.	0.	
1965	79.	0.	
1965	231.	0.	
1965	778.	0.	
1965	1783.	0.	
1965	1338.	0.	
1965	1373.	489.	
1965	794.	0.	
1965	525.	0.	
1965	21.	0.	
1965	22.	0.	
1966	16.	0.	
1966	31.	0.	
1966	82.	0.	
1966	214.	0.	
1966	1096.	0.	
1966	1830.	0.	
1966	1637.	0.	
1966	1143.	577.	
1966	715.	523.	
1966	244.	149.	
1966	60.	0.	
1966	99.	0.	
1967	88.	0.	
1967	76.	0.	
1967	139.	0.	
1967	194.	0.	
1967	930.	0.	
1967	1783.	0.	
1967	1358.	0.	
1967	1048.	480.	
1967	583.	291.	
1967	234.	116.	
1967	59.	0.	
1967	53.	0.	
1968	88.	0.	
1968	57.	0.	
1968	139.	0.	
1968	145.	0.	
1968	930.	0.	
1968	1783.	0.	
1968	1358.	0.	
1968	1373.	0.	
1968	663.	0.	
1968	253.	39.	
1968	59.	0.	
1968	53.	0.	
1969	16.	0.	
1969	57.	0.	
1969	139.	0.	
1969	383.	0.	
1969	1419.	0.	
1969	1479.	0.	
1969	1358.	0.	
1969	1074.	0.	
1969	620.	0.	
1969	196.	0.	
1969	40.	0.	
1969	98.	0.	
1970	135.	0.	
1970	127.	0.	
1970	148.	0.	
1970	133.	0.	
1970	1233.	0.	
1970	1233.	0.	
1970	1226.	0.	
1970	1243.	0.	
1970	609.	0.	
1970	188.	0.	
1970	21.	0.	
1970	22.	0.	
1971	16.	0.	
1971	31.	0.	
1971	82.	0.	
1971	221.	0.	
1971	848.	0.	
1971	1783.	0.	
1971	1358.	0.	
1971	1133.	0.	
1971	794.	0.	
1971	188.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	279.	0.	
1972	1152.	0.	
1972	1596.	0.	
1972	1267.	208.	
1972	1045.	363.	
1972	517.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	45.	0.	
1973	726.	0.	
1973	1593.	0.	
1973	1685.	0.	
1973	1370.	486.	
1973	675.	0.	
1973	347.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	131.	0.	
1974	1241.	0.	
1974	1810.	0.	
1974	1160.	604.	
1974	1035.	963.	
1974	607.	556.	
1974	266.	228.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	7.	0.	
1975	637.	0.	
1975	1333.	0.	
1975	1423.	0.	
1975	1045.	0.	
1975	600.	0.	
1975	266.	0.	
1975	89.	0.	
1975	138.	0.	
1976	158.	0.	
1976	88.	0.	
1976	91.	0.	
1976	448.	0.	
1976	1170.	0.	
1976	1550.	0.	
1976	1253.	0.	
1976	1163.	279.	
1976	583.	0.	
1976	288.	0.	
1976	130.	0.	
1976	91.	0.	
1977	76.	0.	
1977	72.	0.	
1977	74.	0.	
1977	290.	0.	
1977	963.	0.	
1977	2041.	1097.	
1977	1291.	501.	
1977	1130.	600.	
1977	661.	167.	
1977	313.	0.	
1977	15.	0.	
1977	35.	0.	
1978	74.	0.	
1978	78.	0.	
1978	85.	0.	
1978	133.	0.	
1978	1007.	0.	
1978	1837.	0.	
1978	1462.	0.	
1978	1330.	0.	
1978	754.	289.	
1978	500.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	190.	0.	
1979	800.	0.	
1979	1732.	0.	
1979	1479.	0.	
1979	1220.	0.	
1979	973.	0.	
1979	384.	144.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	155.	0.	
1980	678.	0.	
1980	2063.	0.	
1980	1412.	0.	
1980	1008.	124.	
1980	854.	0.	
1980	300.	0.	
1980	30.	0.	
1980	28.	0.	
1981	17.	0.	
1981	0.	0.	
1981	0.	0.	
1981	357.	0.	
1981	600.	0.	
1981	1781.	212.	
1981	1207.	0.	
1981	1203.	316.	
1981	754.	0.	
1981	0.	0.	
1981	30.	0.	
1981	31.	0.	
1982	31.	0.	
1982	28.	0.	
1982	31.	0.	
1982	110.	0.	
1982	759.	0.	
1982	1677.	0.	
1982	1211.	0.	
1982	1178.	148.	
1982	848.	0.	
1982	116.	0.	
1982	26.	0.	
1982	31.	0.	
1983	31.	0.	
1983	28.	0.	
1983	27.	0.	
1983	7.	0.	
1983	256.	0.	
1983	1695.	0.	
1983	1205.	0.	
1983	1102.	0.	
1983	795.	0.	
1983	278.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	26.	0.	
1984	1074.	0.	
1984	863.	0.	
1984	1291.	0.	
1984	1393.	0.	
1984	749.	0.	
1984	315.	0.	
1984	60.	0.	
1984	61.	0.	
1985	61.	0.	
1985	56.	0.	
1985	75.	0.	
1985	88.	0.	
1985	944.	0.	
1985	1996.	0.	
1985	1338.	0.	
1985	1379.	0.	
1985	712.	0.	
1985	118.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	13.	0.	
1986	124.	0.	
1986	774.	0.	
1986	2154.	0.	
1986	1481.	0.	
1986	1824.	940.	
1986	1018.	0.	
1986	119.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	25.	0.	
1987	317.	0.	
1987	748.	0.	
1987	1763.	0.	
1987	1167.	0.	
1987	989.	105.	
1987	741.	0.	
1987	253.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	17.	0.	
1988	110.	0.	
1988	967.	0.	
1988	2094.	0.	
1988	1361.	0.	
1988	1437.	513.	
1988	524.	0.	
1988	522.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	445.	0.	
1989	1204.	0.	
1989	1832.	0.	
1989	1314.	0.	
1989	1005.	121.	
1989	666.	0.	
1989	460.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	49.	0.	
1990	176.	0.	
1990	968.	0.	
1990	2037.	0.	
1990	1123.	0.	
1990	1113.	212.	
1990	749.	193.	
1990	309.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	71.	0.	
1991	1020.	0.	
1991	2127.	0.	
1991	1272.	0.	
1991	1245.	361.	
1991	661.	0.	
1991	197.	0.	
1991	23.	0.	
1991	24.	0.	
1992	24.	0.	
1992	22.	0.	
1992	215.	0.	
1992	505.	0.	
1992	877.	0.	
1992	1611.	0.	
1992	1084.	0.	
1992	1100.	216.	
1992	817.	0.	
1992	524.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	9.	0.	
1993	64.	0.	
1993	1890.	0.	
1993	1919.	0.	
1993	1688.	0.	
1993	1485.	155.	
1993	777.	0.	
1993	346.	0.	
1993	30.	0.	
1993	31.	0.	
1994	31.	0.	
1994	28.	0.	
1994	98.	0.	
1994	219.	0.	
1994	1387.	0.	
1994	2220.	0.	
1994	1614.	56.	
1994	1268.	355.	
1994	754.	0.	
1994	247.	0.	
1994	132.	0.	
1994	136.	0.	
1995	136.	0.	
1995	123.	0.	
1995	320.	0.	
1995	241.	0.	
1995	402.	0.	
1995	1209.	0.	
1995	1217.	0.	
1995	1588.	0.	
1995	1096.	0.	
1995	303.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	125.	0.	
1996	254.	0.	
1996	1570.	0.	
1996	1747.	0.	
1996	1446.	0.	
1996	1164.	278.	
1996	728.	0.	
1996	318.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	200.	0.	
1997	187.	0.	
1997	1268.	0.	
1997	2048.	0.	
1997	1928.	0.	
1997	1929.	1045.	
1997	996.	0.	
1997	279.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	101.	0.	
1998	236.	0.	
1998	1167.	0.	
1998	2078.	0.	
1998	1667.	0.	
1998	1490.	0.	
1998	1196.	317.	
1998	437.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	31.	0.	
1999	324.	0.	
1999	429.	0.	
1999	988.	0.	
1999	2087.	0.	
1999	1848.	0.	
1999	1332.	448.	
1999	679.	0.	
1999	622.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	184.	0.	
2000	383.	0.	
2000	1879.	0.	
2000	1806.	237.	
2000	1373.	414.	
2000	1135.	251.	
2000	576.	0.	
2000	209.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	226.	0.	
2001	1309.	0.	
2001	1730.	161.	
2001	1430.	474.	
2001	1028.	144.	
2001	644.	0.	
2001	244.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	92.	0.	
2002	301.	0.	
2002	1228.	0.	
2002	1844.	953.	
2002	1360.	540.	
2002	1013.	399.	
2002	532.	0.	
2002	198.	0.	
2002	205.	0.	
2002	212.	0.	
2003	212.	0.	
2003	191.	0.	
2003	229.	0.	
2003	248.	0.	
2003	933.	0.	
2003	1615.	0.	
2003	1458.	425.	
2003	1125.	241.	
2003	524.	0.	
2003	275.	0.	
2003	173.	0.	
2003	335.	0.	
2004	335.	0.	
2004	313.	0.	
2004	498.	0.	
2004	447.	0.	
2004	999.	0.	
2004	1648.	0.	
2004	1436.	504.	
2004	1137.	213.	
2004	505.	0.	
2004	178.	0.	
2004	159.	0.	
2004	165.	0.	
2005	165.	0.	
2005	149.	0.	
2005	170.	0.	
2005	399.	0.	
2005	926.	0.	
2005	2110.	0.	
2005	1537.	0.	
2005	968.	84.	
2005	798.	0.	
2005	355.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	123.	0.	
2006	229.	0.	
2006	1030.	0.	
2006	1833.	0.	
2006	1274.	0.	
2006	993.	109.	
2006	424.	0.	
2006	207.	0.	
2006	148.	0.	
2006	153.	0.	
2007	153.	0.	
2007	138.	0.	
2007	225.	0.	
2007	369.	0.	
2007	1500.	0.	
2007	1737.	0.	
2007	1427.	439.	
2007	1130.	246.	
2007	585.	0.	
2007	183.	0.	
2007	155.	0.	
2007	160.	0.	
2008	160.	0.	
2008	150.	0.	
2008	176.	0.	
2008	178.	0.	
2008	800.	0.	
2008	1835.	0.	
2008	1661.	0.	
2008	1466.	582.	
2008	765.	0.	
2008	197.	0.	
2008	180.	0.	
2008	186.	0.	
2009	186.	0.	
2009	168.	0.	
2009	210.	0.	
2009	175.	0.	
2009	1183.	0.	
2009	1896.	0.	
2009	1619.	0.	
2009	1104.	220.	
2009	950.	59.	
2009	189.	0.	
2009	201.	0.	
2009	208.	0.	
2010	208.	0.	
2010	188.	0.	
2010	300.	0.	
2010	305.	0.	
2010	997.	0.	
2010	1892.	0.	
2010	1434.	0.	
2010	1448.	564.	
2010	634.	0.	
2010	247.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	22.	0.	
2011	81.	0.	
2011	696.	0.	
2011	1604.	0.	
2011	1179.	0.	
2011	1160.	276.	
2011	674.	0.	
2011	188.	0.	
2011	119.	0.	
2011	123.	0.	
2012	123.	0.	
2012	115.	0.	
2012	140.	0.	
2012	1245.	0.	
2012	1732.	0.	
2012	1974.	1048.	
2012	1288.	328.	
2012	1150.	266.	
2012	580.	0.	
2012	178.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	16.	0.	
2013	86.	0.	
2013	852.	0.	
2013	1785.	0.	
2013	1256.	310.	
2013	990.	106.	
2013	566.	0.	
