1908	570.	0.	
1908	115.	0.	
1908	35.	0.	
1909	38.	0.	
1909	29.	0.	
1909	56.	0.	
1909	222.	0.	
1909	1319.	0.	
1909	1977.	0.	
1909	1428.	0.	
1909	1082.	0.	
1909	657.	0.	
1909	410.	0.	
1909	123.	0.	
1909	35.	0.	
1910	38.	0.	
1910	29.	0.	
1910	56.	0.	
1910	222.	0.	
1910	1319.	0.	
1910	1665.	0.	
1910	1153.	0.	
1910	923.	0.	
1910	586.	0.	
1910	410.	0.	
1910	115.	0.	
1910	104.	0.	
1911	38.	0.	
1911	29.	0.	
1911	56.	0.	
1911	297.	0.	
1911	1566.	0.	
1911	1665.	0.	
1911	1153.	0.	
1911	923.	0.	
1911	665.	0.	
1911	394.	0.	
1911	36.	0.	
1911	35.	0.	
1912	38.	0.	
1912	29.	0.	
1912	56.	0.	
1912	222.	0.	
1912	1566.	0.	
1912	1977.	0.	
1912	1428.	0.	
1912	1082.	0.	
1912	657.	0.	
1912	394.	0.	
1912	36.	0.	
1912	23.	0.	
1913	38.	0.	
1913	29.	0.	
1913	56.	0.	
1913	297.	0.	
1913	1566.	0.	
1913	1665.	0.	
1913	1153.	0.	
1913	923.	0.	
1913	586.	0.	
1913	410.	0.	
1913	123.	0.	
1913	35.	0.	
1914	38.	0.	
1914	19.	0.	
1914	56.	0.	
1914	297.	0.	
1914	1566.	0.	
1914	1977.	0.	
1914	1428.	0.	
1914	1082.	0.	
1914	586.	0.	
1914	410.	0.	
1914	123.	0.	
1914	35.	0.	
1915	64.	0.	
1915	29.	0.	
1915	56.	0.	
1915	222.	0.	
1915	1240.	0.	
1915	1665.	0.	
1915	1153.	0.	
1915	908.	0.	
1915	665.	0.	
1915	570.	0.	
1915	115.	0.	
1915	35.	0.	
1916	38.	0.	
1916	29.	0.	
1916	19.	0.	
1916	297.	0.	
1916	1319.	0.	
1916	1977.	0.	
1916	1428.	0.	
1916	1082.	0.	
1916	657.	0.	
1916	394.	0.	
1916	123.	0.	
1916	23.	0.	
1917	18.	0.	
1917	19.	0.	
1917	19.	0.	
1917	222.	0.	
1917	1319.	0.	
1917	1977.	0.	
1917	1428.	0.	
1917	1082.	0.	
1917	657.	0.	
1917	410.	0.	
1917	123.	0.	
1917	35.	0.	
1918	38.	0.	
1918	29.	0.	
1918	19.	0.	
1918	222.	0.	
1918	1566.	0.	
1918	1977.	0.	
1918	1153.	0.	
1918	923.	0.	
1918	657.	0.	
1918	394.	0.	
1918	36.	0.	
1918	23.	0.	
1919	18.	0.	
1919	29.	0.	
1919	56.	0.	
1919	297.	0.	
1919	1566.	0.	
1919	1665.	0.	
1919	1153.	0.	
1919	923.	0.	
1919	586.	0.	
1919	410.	0.	
1919	123.	0.	
1919	35.	0.	
1920	18.	0.	
1920	29.	0.	
1920	56.	0.	
1920	288.	0.	
1920	1566.	0.	
1920	1977.	0.	
1920	1428.	0.	
1920	1082.	0.	
1920	586.	0.	
1920	410.	0.	
1920	123.	0.	
1920	35.	0.	
1921	38.	0.	
1921	29.	0.	
1921	56.	0.	
1921	222.	0.	
1921	1319.	0.	
1921	1977.	0.	
1921	1428.	0.	
1921	1082.	0.	
1921	657.	0.	
1921	410.	0.	
1921	123.	0.	
1921	35.	0.	
1922	38.	0.	
1922	29.	0.	
1922	19.	0.	
1922	222.	0.	
1922	1566.	0.	
1922	1665.	0.	
1922	1153.	0.	
1922	923.	0.	
1922	586.	0.	
1922	410.	0.	
1922	123.	0.	
1922	23.	0.	
1923	38.	0.	
1923	29.	0.	
1923	56.	0.	
1923	222.	0.	
1923	1566.	0.	
1923	1977.	0.	
1923	1428.	0.	
1923	1082.	0.	
1923	657.	0.	
1923	410.	0.	
1923	123.	0.	
1923	35.	0.	
1924	18.	0.	
1924	29.	0.	
1924	56.	0.	
1924	222.	0.	
1924	1319.	0.	
1924	1977.	0.	
1924	1153.	0.	
1924	908.	0.	
1924	586.	0.	
1924	410.	0.	
1924	123.	0.	
1924	104.	0.	
1925	38.	0.	
1925	29.	0.	
1925	56.	0.	
1925	297.	0.	
1925	1319.	0.	
1925	1665.	0.	
1925	1153.	0.	
1925	1082.	0.	
1925	657.	0.	
1925	394.	0.	
1925	36.	0.	
1925	35.	0.	
1926	38.	0.	
1926	29.	0.	
1926	56.	0.	
1926	222.	0.	
1926	1319.	0.	
1926	1665.	0.	
1926	1153.	0.	
1926	923.	0.	
1926	586.	0.	
1926	410.	0.	
1926	123.	0.	
1926	35.	0.	
1927	38.	0.	
1927	29.	0.	
1927	56.	0.	
1927	222.	0.	
1927	1566.	0.	
1927	1977.	0.	
1927	1153.	0.	
1927	1082.	0.	
1927	657.	0.	
1927	394.	0.	
1927	36.	0.	
1927	23.	0.	
1928	38.	0.	
1928	19.	0.	
1928	56.	0.	
1928	222.	0.	
1928	1566.	0.	
1928	1665.	0.	
1928	1153.	0.	
1928	923.	0.	
1928	586.	0.	
1928	410.	0.	
1928	123.	0.	
1928	35.	0.	
1929	38.	0.	
1929	29.	0.	
1929	56.	0.	
1929	222.	0.	
1929	1566.	0.	
1929	1977.	0.	
1929	1153.	0.	
1929	1082.	0.	
1929	657.	0.	
1929	394.	0.	
1929	36.	0.	
1929	35.	0.	
1930	38.	0.	
1930	29.	0.	
1930	56.	0.	
1930	297.	0.	
1930	1319.	0.	
1930	1665.	0.	
1930	1153.	0.	
1930	1082.	0.	
1930	586.	0.	
1930	410.	0.	
1930	115.	0.	
1930	35.	0.	
1931	64.	0.	
1931	56.	0.	
1931	73.	0.	
1931	288.	0.	
1931	1240.	0.	
1931	1571.	0.	
1931	1152.	0.	
1931	908.	0.	
1931	665.	0.	
1931	410.	0.	
1931	115.	0.	
1931	104.	0.	
1932	64.	0.	
1932	29.	0.	
1932	56.	0.	
1932	297.	0.	
1932	1566.	0.	
1932	1977.	0.	
1932	1428.	0.	
1932	1082.	0.	
1932	586.	0.	
1932	410.	0.	
1932	123.	0.	
1932	35.	0.	
1933	18.	0.	
1933	29.	0.	
1933	56.	0.	
1933	288.	0.	
1933	1319.	0.	
1933	1977.	0.	
1933	1153.	0.	
1933	923.	0.	
1933	586.	0.	
1933	570.	0.	
1933	115.	0.	
1933	104.	0.	
1934	64.	0.	
1934	56.	0.	
1934	73.	0.	
1934	222.	0.	
1934	1319.	0.	
1934	1571.	0.	
1934	1152.	0.	
1934	908.	0.	
1934	665.	0.	
1934	570.	0.	
1934	115.	0.	
1934	104.	0.	
1935	64.	0.	
1935	56.	0.	
1935	73.	0.	
1935	288.	0.	
1935	1240.	0.	
1935	1977.	0.	
1935	1153.	0.	
1935	923.	0.	
1935	586.	0.	
1935	410.	0.	
1935	115.	0.	
1935	35.	0.	
1936	38.	0.	
1936	29.	0.	
1936	56.	0.	
1936	297.	0.	
1936	1566.	0.	
1936	1665.	0.	
1936	1153.	0.	
1936	923.	0.	
1936	586.	0.	
1936	410.	0.	
1936	115.	0.	
1936	104.	0.	
1937	64.	0.	
1937	29.	0.	
1937	73.	0.	
1937	222.	0.	
1937	1566.	0.	
1937	1665.	0.	
1937	1153.	0.	
1937	908.	0.	
1937	586.	0.	
1937	410.	0.	
1937	115.	0.	
1937	35.	0.	
1938	64.	0.	
1938	56.	0.	
1938	56.	0.	
1938	297.	0.	
1938	1566.	0.	
1938	1977.	0.	
1938	1428.	0.	
1938	923.	0.	
1938	657.	0.	
1938	410.	0.	
1938	123.	0.	
1938	35.	0.	
1939	38.	0.	
1939	29.	0.	
1939	56.	0.	
1939	222.	0.	
1939	1566.	0.	
1939	1665.	0.	
1939	1152.	0.	
1939	908.	0.	
1939	586.	0.	
1939	570.	0.	
1939	115.	0.	
1939	104.	0.	
1940	64.	0.	
1940	56.	0.	
1940	73.	0.	
1940	222.	0.	
1940	1319.	0.	
1940	1571.	0.	
1940	1152.	0.	
1940	908.	0.	
1940	586.	0.	
1940	410.	0.	
1940	115.	0.	
1940	104.	0.	
1941	64.	0.	
1941	56.	0.	
1941	73.	0.	
1941	288.	0.	
1941	1566.	0.	
1941	1665.	0.	
1941	1153.	0.	
1941	923.	0.	
1941	586.	0.	
1941	394.	0.	
1941	123.	0.	
1941	35.	0.	
1942	38.	0.	
1942	29.	0.	
1942	73.	0.	
1942	297.	0.	
1942	1319.	0.	
1942	1977.	0.	
1942	1153.	0.	
1942	923.	0.	
1942	665.	0.	
1942	570.	0.	
1942	115.	0.	
1942	104.	0.	
1943	64.	0.	
1943	56.	0.	
1943	56.	0.	
1943	297.	0.	
1943	1319.	0.	
1943	1665.	0.	
1943	1153.	0.	
1943	1082.	0.	
1943	586.	0.	
1943	570.	0.	
1943	123.	0.	
1943	104.	0.	
1944	38.	0.	
1944	29.	0.	
1944	73.	0.	
1944	288.	0.	
