1919	5.	0.	
1919	31.	0.	
1919	33.	0.	
1919	44.	0.	
1919	318.	0.	
1919	544.	0.	
1919	467.	0.	
1919	348.	0.	
1919	207.	69.	
1919	97.	0.	
1919	25.	0.	
1919	30.	0.	
1920	5.	0.	
1920	31.	0.	
1920	33.	0.	
1920	56.	0.	
1920	332.	0.	
1920	501.	0.	
1920	501.	0.	
1920	531.	0.	
1920	263.	0.	
1920	97.	0.	
1920	25.	0.	
1920	30.	0.	
1921	44.	0.	
1921	31.	0.	
1921	33.	0.	
1921	43.	0.	
1921	318.	0.	
1921	501.	0.	
1921	501.	0.	
1921	531.	0.	
1921	263.	0.	
1921	97.	0.	
1921	25.	0.	
1921	30.	0.	
1922	44.	0.	
1922	31.	0.	
1922	33.	0.	
1922	43.	0.	
1922	332.	0.	
1922	544.	0.	
1922	467.	0.	
1922	531.	0.	
1922	263.	0.	
1922	97.	0.	
1922	25.	0.	
1922	9.	0.	
1923	44.	0.	
1923	31.	0.	
1923	33.	0.	
1923	43.	0.	
1923	318.	0.	
1923	501.	0.	
1923	501.	0.	
1923	531.	0.	
1923	263.	0.	
1923	97.	0.	
1923	25.	0.	
1923	30.	0.	
1924	5.	0.	
1924	31.	0.	
1924	31.	0.	
1924	43.	0.	
1924	318.	0.	
1924	501.	0.	
1924	467.	0.	
1924	364.	0.	
1924	207.	0.	
1924	97.	0.	
1924	25.	0.	
1924	30.	0.	
1925	44.	0.	
1925	31.	0.	
1925	33.	0.	
1925	44.	0.	
1925	318.	0.	
1925	544.	0.	
1925	467.	0.	
1925	531.	0.	
1925	263.	0.	
1925	85.	0.	
1925	15.	0.	
1925	30.	0.	
1926	44.	0.	
1926	31.	0.	
1926	33.	0.	
1926	43.	0.	
1926	318.	0.	
1926	544.	0.	
1926	467.	0.	
1926	348.	0.	
1926	207.	0.	
1926	97.	0.	
1926	25.	0.	
1926	30.	0.	
1927	44.	0.	
1927	31.	0.	
1927	33.	0.	
1927	43.	0.	
1927	332.	0.	
1927	501.	0.	
1927	467.	0.	
1927	531.	0.	
1927	263.	0.	
1927	85.	0.	
1927	15.	0.	
1927	9.	0.	
1928	44.	0.	
1928	31.	0.	
1928	33.	0.	
1928	43.	0.	
1928	332.	0.	
1928	544.	0.	
1928	501.	0.	
1928	348.	0.	
1928	207.	0.	
1928	97.	0.	
1928	25.	0.	
1928	30.	0.	
1929	44.	0.	
1929	31.	0.	
1929	33.	0.	
1929	43.	0.	
1929	318.	0.	
1929	501.	0.	
1929	501.	0.	
1929	531.	0.	
1929	263.	0.	
1929	85.	0.	
1929	15.	0.	
1929	30.	0.	
1930	44.	0.	
1930	31.	0.	
1930	31.	0.	
1930	44.	0.	
1930	318.	0.	
1930	544.	0.	
1930	467.	0.	
1930	531.	0.	
1930	207.	0.	
1930	97.	0.	
1930	25.	0.	
1930	30.	0.	
1931	44.	0.	
1931	29.	0.	
1931	31.	0.	
1931	56.	0.	
1931	308.	0.	
1931	544.	0.	
1931	472.	0.	
1931	364.	0.	
1931	215.	40.	
1931	97.	0.	
1931	31.	0.	
1931	38.	0.	
1932	21.	0.	
1932	31.	0.	
1932	31.	0.	
1932	43.	0.	
1932	332.	0.	
1932	501.	0.	
1932	501.	0.	
1932	531.	0.	
1932	207.	0.	
1932	97.	0.	
1932	25.	0.	
1932	30.	0.	
1933	5.	0.	
1933	31.	0.	
1933	33.	0.	
1933	56.	0.	
1933	318.	0.	
1933	501.	0.	
1933	467.	0.	
1933	348.	0.	
1933	207.	0.	
1933	133.	0.	
1933	31.	0.	
1933	38.	0.	
1934	44.	0.	
1934	29.	0.	
1934	33.	0.	
1934	43.	0.	
1934	318.	0.	
1934	502.	0.	
1934	472.	242.	
1934	364.	364.	
1934	215.	215.	
1934	133.	133.	
1934	31.	31.	
1934	38.	27.	
1935	21.	0.	
1935	29.	8.	
1935	31.	0.	
1935	56.	0.	
1935	308.	0.	
1935	501.	0.	
1935	467.	0.	
1935	348.	0.	
1935	207.	0.	
1935	133.	12.	
1935	31.	0.	
1935	38.	0.	
1936	21.	0.	
1936	29.	0.	
1936	31.	0.	
1936	44.	0.	
1936	332.	0.	
1936	544.	0.	
1936	467.	0.	
1936	531.	0.	
1936	207.	83.	
1936	133.	38.	
1936	31.	0.	
1936	38.	12.	
1937	21.	0.	
1937	29.	0.	
1937	31.	0.	
1937	43.	0.	
1937	332.	0.	
1937	544.	0.	
1937	467.	0.	
1937	364.	0.	
1937	207.	0.	
1937	97.	0.	
1937	25.	0.	
1937	30.	0.	
1938	21.	0.	
1938	29.	0.	
1938	33.	0.	
1938	44.	0.	
1938	332.	0.	
1938	501.	0.	
1938	501.	0.	
1938	348.	0.	
1938	263.	0.	
1938	97.	0.	
1938	25.	0.	
1938	30.	0.	
1939	44.	0.	
1939	29.	0.	
1939	33.	0.	
1939	44.	0.	
1939	332.	0.	
1939	544.	0.	
1939	472.	0.	
1939	364.	0.	
1939	215.	86.	
1939	133.	44.	
1939	31.	11.	
1939	38.	30.	
1940	21.	11.	
1940	29.	2.	
1940	31.	0.	
1940	43.	0.	
1940	318.	0.	
1940	544.	0.	
1940	472.	0.	
1940	364.	334.	
1940	215.	215.	
1940	97.	0.	
1940	31.	0.	
1940	38.	0.	
1941	21.	0.	
1941	29.	0.	
1941	31.	0.	
1941	56.	0.	
1941	332.	0.	
1941	544.	0.	
1941	467.	0.	
1941	348.	0.	
1941	207.	0.	
1941	85.	0.	
1941	25.	0.	
1941	30.	0.	
1942	44.	0.	
1942	31.	0.	
1942	33.	0.	
1942	44.	0.	
1942	332.	0.	
1942	501.	0.	
1942	467.	0.	
1942	348.	0.	
1942	215.	0.	
1942	133.	0.	
1942	31.	0.	
1942	38.	0.	
1943	21.	0.	
1943	29.	0.	
1943	31.	0.	
1943	44.	0.	
1943	318.	0.	
1943	544.	0.	
1943	467.	0.	
1943	348.	0.	
1943	207.	0.	
1943	133.	0.	
1943	25.	0.	
1943	30.	0.	
1944	21.	0.	
1944	29.	0.	
1944	31.	0.	
1944	56.	0.	
1944	318.	0.	
1944	544.	0.	
1944	467.	0.	
1944	364.	0.	
1944	215.	0.	
1944	133.	0.	
1944	25.	0.	
1944	30.	0.	
1945	21.	0.	
1945	29.	0.	
1945	33.	0.	
1945	56.	0.	
1945	318.	0.	
1945	544.	0.	
1945	467.	0.	
1945	531.	0.	
1945	207.	0.	
1945	97.	0.	
1945	25.	0.	
1945	9.	0.	
1946	5.	0.	
1946	31.	0.	
1946	33.	0.	
1946	44.	0.	
1946	318.	0.	
1946	544.	0.	
1946	467.	0.	
1946	364.	0.	
1946	215.	0.	
1946	97.	0.	
1946	25.	0.	
1946	9.	0.	
1947	21.	0.	
1947	31.	0.	
1947	33.	0.	
1947	43.	0.	
1947	332.	0.	
1947	501.	0.	
1947	501.	0.	
1947	531.	0.	
1947	207.	0.	
1947	97.	0.	
1947	15.	0.	
1947	9.	0.	
1948	5.	0.	
1948	11.	0.	
1948	33.	0.	
1948	44.	0.	
1948	332.	0.	
1948	544.	0.	
1948	467.	0.	
1948	348.	0.	
1948	215.	0.	
1948	133.	31.	
1948	25.	0.	
1948	38.	0.	
1949	44.	0.	
1949	31.	0.	
1949	33.	0.	
1949	43.	0.	
1949	318.	0.	
1949	501.	0.	
1949	501.	0.	
1949	348.	0.	
1949	207.	0.	
1949	97.	0.	
1949	25.	0.	
1949	30.	0.	
1950	44.	0.	
1950	31.	0.	
1950	15.	0.	
1950	5.	0.	
1950	348.	0.	
1950	544.	0.	
1950	428.	0.	
1950	391.	0.	
1950	190.	0.	
1950	183.	72.	
1950	31.	4.	
1950	30.	0.	
1951	44.	0.	
1951	31.	0.	
1951	33.	0.	
1951	43.	0.	
1951	332.	0.	
1951	544.	0.	
1951	517.	0.	
1951	339.	191.	
1951	212.	190.	
1951	87.	72.	
1951	25.	4.	
1951	30.	0.	
1952	44.	0.	
1952	31.	3.	
1952	33.	0.	
1952	106.	0.	
1952	317.	0.	
1952	523.	0.	
1952	510.	0.	
1952	531.	0.	
1952	263.	0.	
1952	155.	0.	
1952	25.	0.	
1952	30.	0.	
1953	44.	0.	
1953	31.	0.	
1953	33.	0.	
1953	39.	0.	
1953	290.	0.	
1953	544.	0.	
1953	423.	0.	
1953	339.	0.	
1953	277.	111.	
1953	108.	42.	
1953	31.	0.	
1953	30.	0.	
1954	44.	0.	
1954	31.	0.	
1954	33.	0.	
1954	43.	0.	
1954	335.	0.	
1954	503.	0.	
1954	520.	0.	
1954	402.	371.	
1954	157.	157.	
1954	113.	46.	
1954	31.	0.	
1954	38.	4.	
1955	21.	0.	
1955	29.	0.	
1955	31.	0.	
1955	43.	0.	
1955	293.	0.	
1955	473.	0.	
1955	465.	0.	
1955	359.	0.	
1955	277.	215.	
1955	147.	147.	
1955	31.	21.	
1955	38.	14.	
1956	21.	0.	
1956	29.	0.	
1956	33.	0.	
1956	43.	0.	
1956	405.	0.	
1956	545.	0.	
1956	438.	0.	
1956	418.	416.	
1956	282.	282.	
1956	147.	142.	
1956	31.	9.	
1956	38.	17.	
1957	21.	0.	
1957	31.	0.	
1957	31.	0.	
1957	43.	0.	
1957	198.	0.	
1957	501.	0.	
1957	501.	0.	
1957	531.	208.	
1957	242.	0.	
1957	67.	0.	
1957	25.	0.	
1957	30.	0.	
1958	44.	0.	
1958	11.	0.	
1958	15.	0.	
1958	183.	0.	
1958	397.	0.	
1958	547.	0.	
1958	502.	0.	
1958	455.	0.	
1958	162.	0.	
1958	168.	61.	
1958	31.	1.	
1958	38.	0.	
1959	44.	0.	
1959	31.	0.	
1959	31.	0.	
1959	39.	0.	
1959	370.	0.	
1959	544.	0.	
1959	525.	230.	
1959	334.	334.	
1959	183.	183.	
1959	108.	54.	
1959	25.	0.	
1959	30.	25.	
1960	44.	0.	
1960	31.	0.	
1960	15.	0.	
1960	6.	0.	
1960	348.	0.	
1960	544.	0.	
1960	522.	0.	
1960	395.	269.	
1960	220.	220.	
1960	135.	135.	
1960	31.	21.	
1960	30.	12.	
1961	44.	33.	
1961	31.	3.	
1961	31.	0.	
1961	39.	0.	
1961	317.	0.	
1961	557.	0.	
1961	502.	0.	
1961	318.	0.	
1961	263.	136.	
1961	98.	0.	
1961	25.	0.	
1961	9.	0.	
1962	5.	0.	
1962	11.	0.	
1962	15.	0.	
1962	11.	0.	
1962	367.	0.	
1962	544.	0.	
1962	501.	0.	
1962	450.	0.	
1962	208.	0.	
1962	148.	0.	
1962	15.	0.	
1962	30.	0.	
1963	44.	0.	
1963	31.	0.	
1963	33.	0.	
1963	39.	0.	
1963	417.	0.	
1963	492.	0.	
1963	447.	234.	
1963	282.	53.	
1963	203.	201.	
1963	105.	81.	
1963	31.	0.	
1963	38.	23.	
1964	21.	2.	
1964	29.	4.	
1964	31.	0.	
1964	39.	0.	
1964	285.	0.	
1964	500.	0.	
1964	517.	0.	
1964	339.	0.	
1964	205.	0.	
1964	187.	119.	
1964	31.	0.	
1964	30.	0.	
1965	44.	0.	
1965	31.	0.	
1965	31.	0.	
1965	67.	0.	
1965	278.	0.	
1965	544.	0.	
1965	501.	0.	
1965	531.	0.	
1965	263.	136.	
1965	152.	0.	
1965	15.	0.	
1965	9.	0.	
1966	5.	0.	
1966	11.	0.	
1966	15.	0.	
1966	43.	0.	
1966	342.	0.	
1966	530.	0.	
1966	545.	0.	
1966	357.	0.	
1966	227.	75.	
1966	112.	20.	
1966	31.	0.	
1966	38.	0.	
1967	44.	0.	
1967	29.	0.	
1967	33.	0.	
1967	43.	0.	
1967	297.	0.	
1967	544.	0.	
1967	445.	0.	
1967	339.	220.	
1967	195.	161.	
1967	107.	59.	
1967	25.	0.	
1967	30.	0.	
1968	44.	0.	
1968	31.	0.	
1968	33.	0.	
1968	156.	0.	
1968	307.	0.	
1968	544.	0.	
1968	458.	0.	
1968	531.	0.	
1968	232.	0.	
1968	118.	0.	
1968	25.	0.	
1968	30.	0.	
1969	5.	0.	
1969	31.	0.	
1969	33.	0.	
1969	111.	0.	
1969	405.	0.	
1969	347.	0.	
1969	485.	0.	
1969	339.	0.	
1969	197.	0.	
1969	75.	0.	
1969	62.	0.	
1969	49.	0.	
1970	49.	0.	
1970	65.	0.	
1970	112.	0.	
1970	133.	0.	
1970	383.	0.	
1970	716.	0.	
1970	458.	0.	
1970	402.	0.	
1970	190.	0.	
1970	105.	0.	
1970	15.	0.	
1970	9.	0.	
1971	5.	0.	
1971	11.	0.	
1971	15.	0.	
1971	100.	0.	
1971	315.	0.	
1971	544.	0.	
1971	490.	0.	
1971	370.	0.	
1971	263.	0.	
1971	67.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	15.	0.	
1972	502.	0.	
1972	487.	0.	
1972	488.	0.	
1972	359.	192.	
1972	182.	167.	
1972	28.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	183.	0.	
1973	280.	0.	
1973	765.	0.	
1973	425.	0.	
1973	656.	0.	
1973	471.	0.	
1973	142.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	385.	0.	
1974	510.	0.	
1974	450.	0.	
1974	380.	178.	
1974	218.	199.	
1974	122.	69.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	117.	0.	
1975	275.	0.	
1975	750.	0.	
1975	504.	0.	
1975	382.	0.	
1975	406.	0.	
1975	140.	46.	
1975	125.	14.	
1975	94.	0.	
1976	80.	0.	
1976	72.	0.	
1976	82.	0.	
1976	73.	0.	
1976	362.	0.	
1976	472.	0.	
1976	450.	0.	
1976	477.	0.	
1976	203.	16.	
1976	107.	0.	
1976	45.	4.	
1976	126.	124.	
1977	107.	104.	
1977	66.	58.	
1977	92.	14.	
1977	65.	0.	
1977	322.	0.	
1977	540.	211.	
1977	462.	398.	
1977	350.	337.	
1977	207.	207.	
1977	118.	108.	
1977	58.	39.	
1977	59.	36.	
1978	59.	36.	
1978	53.	27.	
1978	58.	0.	
1978	52.	0.	
1978	337.	0.	
1978	623.	0.	
1978	495.	0.	
1978	478.	0.	
1978	344.	0.	
1978	157.	42.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	302.	0.	
1979	485.	0.	
1979	522.	0.	
1979	395.	0.	
1979	280.	0.	
1979	132.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	6.	0.	
1980	275.	0.	
1980	676.	0.	
1980	490.	0.	
1980	348.	0.	
1980	262.	0.	
1980	118.	1.	
1980	27.	0.	
1980	36.	0.	
1981	38.	0.	
1981	33.	0.	
1981	21.	0.	
1981	6.	0.	
1981	257.	0.	
1981	513.	0.	
1981	437.	0.	
1981	377.	258.	
1981	232.	193.	
1981	35.	0.	
1981	31.	0.	
1981	38.	0.	
1982	44.	0.	
1982	29.	0.	
1982	33.	0.	
1982	217.	0.	
1982	292.	0.	
1982	544.	0.	
1982	412.	0.	
1982	359.	0.	
1982	263.	0.	
1982	75.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	156.	0.	
1983	304.	0.	
1983	780.	0.	
1983	805.	0.	
1983	805.	0.	
1983	518.	0.	
1983	113.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	111.	0.	
1984	348.	0.	
1984	577.	0.	
1984	504.	0.	
1984	512.	0.	
1984	233.	0.	
1984	84.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	320.	0.	
1985	551.	0.	
1985	408.	0.	
1985	597.	0.	
1985	279.	0.	
1985	98.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	298.	0.	
1986	765.	0.	
1986	406.	0.	
1986	404.	0.	
1986	329.	202.	
1986	77.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	78.	0.	
1987	285.	0.	
1987	515.	0.	
1987	445.	0.	
1987	398.	0.	
1987	245.	0.	
1987	108.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	139.	0.	
1988	334.	0.	
1988	492.	0.	
1988	498.	0.	
1988	383.	228.	
1988	207.	138.	
1988	173.	126.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	27.	0.	
1989	380.	0.	
1989	507.	0.	
1989	473.	0.	
1989	339.	298.	
1989	225.	201.	
1989	102.	63.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	109.	0.	
1990	318.	0.	
1990	557.	0.	
1990	415.	17.	
1990	361.	343.	
1990	228.	196.	
1990	78.	30.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	100.	0.	
1991	345.	0.	
1991	544.	0.	
1991	468.	0.	
1991	373.	0.	
1991	243.	135.	
1991	163.	90.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	57.	0.	
1992	252.	0.	
1992	493.	0.	
1992	423.	0.	
1992	368.	0.	
1992	225.	128.	
1992	108.	60.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	275.	0.	
1993	737.	0.	
1993	679.	0.	
1993	600.	0.	
1993	394.	0.	
1993	213.	82.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	11.	0.	
1994	513.	0.	
1994	577.	0.	
1994	545.	0.	
1994	370.	174.	
1994	238.	173.	
1994	103.	19.	
1994	60.	0.	
1994	61.	0.	
1995	61.	0.	
1995	56.	0.	
1995	61.	0.	
1995	26.	0.	
1995	110.	0.	
1995	458.	0.	
1995	679.	0.	
1995	496.	0.	
1995	497.	0.	
1995	132.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	656.	0.	
1996	495.	0.	
1996	455.	0.	
1996	366.	0.	
1996	178.	25.	
1996	108.	17.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	44.	0.	
1997	252.	0.	
1997	601.	0.	
1997	470.	0.	
1997	409.	0.	
1997	137.	10.	
1997	168.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	61.	0.	
1998	367.	0.	
1998	620.	0.	
1998	489.	0.	
1998	529.	0.	
1998	248.	0.	
1998	100.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	17.	0.	
1999	71.	0.	
1999	303.	0.	
1999	681.	0.	
1999	409.	0.	
1999	268.	0.	
1999	220.	0.	
1999	177.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	48.	0.	
2000	335.	0.	
2000	493.	0.	
2000	462.	0.	
2000	350.	179.	
2000	195.	136.	
2000	87.	43.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	23.	0.	
2001	391.	0.	
2001	672.	0.	
2001	548.	0.	
2001	405.	263.	
2001	203.	172.	
2001	108.	65.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	49.	0.	
2002	317.	0.	
2002	515.	382.	
2002	473.	430.	
2002	334.	327.	
2002	188.	160.	
2002	123.	93.	
2002	67.	41.	
2002	69.	40.	
2003	69.	12.	
2003	62.	21.	
2003	69.	0.	
2003	67.	0.	
2003	318.	0.	
2003	679.	0.	
2003	488.	0.	
2003	428.	263.	
2003	226.	102.	
2003	108.	79.	
2003	60.	29.	
2003	61.	9.	
2004	61.	8.	
2004	58.	7.	
2004	61.	0.	
2004	60.	0.	
2004	323.	0.	
2004	718.	0.	
2004	452.	0.	
2004	735.	587.	
2004	185.	115.	
2004	90.	17.	
2004	62.	2.	
2004	64.	0.	
2005	64.	19.	
2005	58.	0.	
2005	64.	0.	
2005	62.	0.	
2005	312.	0.	
2005	462.	0.	
2005	837.	0.	
2005	789.	0.	
2005	321.	0.	
2005	105.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	6.	0.	
2006	330.	0.	
2006	515.	0.	
2006	484.	0.	
2006	330.	0.	
2006	180.	45.	
2006	74.	0.	
2006	71.	0.	
2006	74.	0.	
2007	74.	0.	
2007	67.	0.	
2007	74.	0.	
2007	37.	0.	
2007	315.	0.	
2007	503.	0.	
2007	472.	0.	
2007	350.	169.	
2007	195.	116.	
2007	95.	0.	
2007	26.	0.	
2007	26.	0.	
2008	26.	0.	
2008	25.	0.	
2008	26.	0.	
2008	128.	0.	
2008	290.	0.	
2008	483.	0.	
2008	463.	0.	
2008	341.	0.	
2008	192.	0.	
2008	98.	0.	
2008	126.	47.	
2008	130.	0.	
2009	130.	20.	
2009	118.	0.	
2009	130.	0.	
2009	126.	0.	
2009	327.	0.	
2009	470.	0.	
2009	465.	0.	
2009	334.	0.	
2009	197.	0.	
2009	73.	0.	
2009	82.	32.	
2009	84.	0.	
2010	84.	1.	
2010	76.	27.	
2010	84.	0.	
2010	82.	0.	
2010	292.	0.	
2010	503.	0.	
2010	462.	0.	
2010	330.	0.	
2010	202.	54.	
2010	105.	12.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	287.	0.	
2011	487.	0.	
2011	445.	0.	
2011	367.	0.	
2011	308.	0.	
2011	93.	0.	
2011	60.	0.	
2011	61.	0.	
2012	61.	0.	
2012	58.	0.	
2012	61.	0.	
2012	170.	0.	
2012	333.	0.	
2012	532.	0.	
2012	462.	218.	
2012	352.	323.	
2012	195.	164.	
2012	97.	78.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	72.	0.	
2013	308.	0.	
2013	508.	0.	
2013	457.	326.	
2013	330.	322.	
2013	193.	0.	
