1908	881.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	22.	0.	
1909	85.	0.	
1909	970.	0.	
1909	1483.	0.	
1909	817.	0.	
1909	453.	0.	
1909	646.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	22.	0.	
1910	85.	0.	
1910	1283.	0.	
1910	1115.	0.	
1910	1014.	0.	
1910	886.	0.	
1910	646.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	530.	0.	
1911	1283.	0.	
1911	1115.	0.	
1911	1014.	0.	
1911	1001.	0.	
1911	353.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	22.	0.	
1912	530.	0.	
1912	970.	0.	
1912	1483.	0.	
1912	817.	0.	
1912	453.	0.	
1912	353.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	530.	0.	
1913	1283.	0.	
1913	1115.	0.	
1913	1014.	0.	
1913	886.	0.	
1913	646.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	530.	0.	
1914	970.	0.	
1914	1483.	0.	
1914	817.	0.	
1914	886.	0.	
1914	646.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	22.	0.	
1915	517.	0.	
1915	1283.	0.	
1915	1115.	0.	
1915	649.	0.	
1915	1001.	0.	
1915	881.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	85.	0.	
1916	970.	0.	
1916	1483.	0.	
1916	817.	0.	
1916	453.	0.	
1916	353.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	22.	0.	
1917	85.	0.	
1917	970.	0.	
1917	1483.	0.	
1917	817.	0.	
1917	453.	0.	
1917	646.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	22.	0.	
1918	530.	0.	
1918	970.	0.	
1918	1115.	0.	
1918	1014.	0.	
1918	453.	0.	
1918	353.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	530.	0.	
1919	1283.	0.	
1919	1115.	0.	
1919	1014.	0.	
1919	886.	204.	
1919	646.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	530.	0.	
1920	970.	0.	
1920	1483.	0.	
1920	817.	0.	
1920	886.	156.	
1920	646.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	22.	0.	
1921	85.	0.	
1921	970.	0.	
1921	1483.	0.	
1921	817.	0.	
1921	453.	0.	
1921	646.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	22.	0.	
1922	530.	0.	
1922	1283.	0.	
1922	1115.	0.	
1922	1014.	0.	
1922	886.	0.	
1922	646.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	22.	0.	
1923	530.	0.	
1923	970.	0.	
1923	1483.	0.	
1923	817.	0.	
1923	453.	0.	
1923	646.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	22.	0.	
1924	85.	0.	
1924	970.	0.	
1924	1115.	0.	
1924	649.	0.	
1924	886.	0.	
1924	646.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	85.	0.	
1925	1283.	0.	
1925	1115.	0.	
1925	817.	0.	
1925	453.	0.	
1925	353.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	22.	0.	
1926	85.	0.	
1926	1283.	0.	
1926	1115.	0.	
1926	1014.	0.	
1926	886.	0.	
1926	646.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	22.	0.	
1927	530.	0.	
1927	970.	0.	
1927	1115.	0.	
1927	817.	0.	
1927	453.	0.	
1927	353.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	22.	0.	
1928	530.	0.	
1928	1283.	0.	
1928	1115.	0.	
1928	1014.	0.	
1928	886.	204.	
1928	646.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	22.	0.	
1929	530.	0.	
1929	970.	0.	
1929	1115.	0.	
1929	817.	0.	
1929	453.	0.	
1929	353.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	85.	0.	
1930	1283.	0.	
1930	1115.	0.	
1930	817.	0.	
1930	886.	0.	
1930	646.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	517.	0.	
1931	1086.	0.	
1931	892.	0.	
1931	649.	0.	
1931	1001.	0.	
1931	646.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	530.	0.	
1932	970.	0.	
1932	1483.	0.	
1932	817.	0.	
1932	886.	0.	
1932	646.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	85.	0.	
1933	970.	0.	
1933	1115.	0.	
1933	1014.	0.	
1933	886.	0.	
1933	881.	237.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	22.	0.	
1934	85.	0.	
1934	1086.	0.	
1934	892.	0.	
1934	649.	0.	
1934	1001.	0.	
1934	881.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	517.	0.	
1935	970.	0.	
1935	1115.	0.	
1935	1014.	0.	
1935	886.	0.	
1935	646.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	530.	0.	
1936	1283.	0.	
1936	1115.	0.	
1936	1014.	0.	
1936	886.	0.	
1936	646.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	22.	0.	
1937	530.	0.	
1937	1283.	0.	
1937	1115.	0.	
1937	649.	0.	
1937	886.	0.	
1937	646.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	530.	0.	
1938	970.	0.	
1938	1483.	0.	
1938	1014.	0.	
1938	453.	0.	
1938	646.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	22.	0.	
1939	530.	0.	
1939	1283.	0.	
1939	892.	0.	
1939	649.	0.	
1939	886.	0.	
1939	881.	101.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	22.	0.	
1940	85.	0.	
1940	1086.	0.	
1940	892.	0.	
1940	649.	0.	
1940	886.	0.	
1940	646.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	530.	0.	
1941	1283.	0.	
1941	1115.	0.	
1941	1014.	0.	
1941	886.	0.	
1941	353.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	85.	0.	
1942	970.	0.	
1942	1115.	0.	
1942	1014.	0.	
1942	1001.	35.	
1942	881.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	85.	0.	
1943	1283.	0.	
1943	1115.	0.	
1943	817.	0.	
1943	886.	0.	
1943	881.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	85.	0.	
1944	1283.	0.	
1944	1115.	0.	
1944	1014.	0.	
1944	1001.	301.	
1944	881.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	85.	0.	
1945	1283.	0.	
1945	1483.	0.	
1945	817.	0.	
1945	886.	0.	
1945	646.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	517.	0.	
1946	1283.	0.	
1946	1115.	0.	
1946	1014.	0.	
1946	1001.	35.	
1946	646.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	22.	0.	
1947	530.	0.	
1947	970.	0.	
1947	1483.	0.	
1947	817.	0.	
1947	453.	0.	
1947	353.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	530.	0.	
1948	1283.	0.	
1948	1115.	0.	
1948	1014.	0.	
1948	1001.	51.	
1948	646.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	22.	0.	
