1908	0.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	2.	0.	
1909	359.	0.	
1909	813.	0.	
1909	710.	0.	
1909	238.	0.	
1909	225.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	15.	0.	
1910	382.	0.	
1910	865.	0.	
1910	508.	0.	
1910	277.	20.	
1910	220.	133.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	15.	0.	
1911	359.	0.	
1911	813.	0.	
1911	710.	0.	
1911	238.	8.	
1911	225.	51.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	15.	0.	
1912	359.	0.	
1912	813.	0.	
1912	710.	0.	
1912	238.	0.	
1912	225.	47.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	15.	0.	
1913	382.	0.	
1913	865.	0.	
1913	508.	0.	
1913	277.	64.	
1913	220.	105.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	2.	0.	
1914	359.	0.	
1914	813.	0.	
1914	710.	0.	
1914	238.	9.	
1914	225.	52.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	2.	0.	
1915	382.	0.	
1915	813.	0.	
1915	710.	0.	
1915	238.	28.	
1915	225.	77.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	2.	0.	
1916	359.	0.	
1916	813.	0.	
1916	710.	0.	
1916	238.	0.	
1916	225.	44.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	2.	0.	
1917	382.	0.	
1917	813.	0.	
1917	710.	0.	
1917	238.	32.	
1917	225.	70.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	15.	0.	
1918	359.	0.	
1918	813.	0.	
1918	710.	0.	
1918	238.	32.	
1918	225.	33.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	2.	0.	
1919	359.	0.	
1919	865.	0.	
1919	508.	0.	
1919	238.	6.	
1919	225.	38.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	2.	0.	
1920	359.	0.	
1920	813.	0.	
1920	710.	0.	
1920	238.	0.	
1920	225.	39.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	15.	0.	
1921	359.	0.	
1921	813.	0.	
1921	710.	0.	
1921	238.	0.	
1921	225.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	15.	0.	
1922	359.	0.	
1922	865.	0.	
1922	508.	0.	
1922	238.	15.	
1922	220.	73.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	15.	0.	
1923	359.	0.	
1923	813.	0.	
1923	710.	0.	
1923	238.	0.	
1923	225.	46.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	15.	0.	
1924	359.	0.	
1924	813.	0.	
1924	710.	0.	
1924	277.	76.	
1924	220.	119.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	15.	0.	
1925	382.	0.	
1925	865.	0.	
1925	508.	0.	
1925	277.	61.	
1925	220.	118.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	2.	0.	
1926	359.	0.	
1926	813.	0.	
1926	710.	0.	
1926	238.	0.	
1926	225.	62.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	2.	0.	
1927	359.	0.	
1927	813.	0.	
1927	710.	0.	
1927	238.	0.	
1927	225.	16.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	15.	0.	
1928	359.	0.	
1928	813.	0.	
1928	710.	0.	
1928	238.	0.	
1928	220.	66.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	15.	0.	
1929	382.	0.	
1929	865.	0.	
1929	508.	0.	
1929	277.	0.	
1929	220.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	2.	0.	
1930	382.	0.	
1930	865.	0.	
1930	508.	0.	
1930	238.	0.	
1930	225.	1.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	15.	0.	
1931	382.	0.	
1931	865.	0.	
1931	508.	0.	
1931	238.	17.	
1931	225.	71.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	2.	0.	
1932	359.	0.	
1932	813.	0.	
1932	710.	0.	
1932	238.	6.	
1932	220.	69.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	15.	0.	
1933	382.	0.	
1933	813.	0.	
1933	710.	0.	
