1908	77.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	5.	0.	
1909	140.	0.	
1909	352.	0.	
1909	450.	0.	
1909	334.	0.	
1909	206.	0.	
1909	60.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	5.	0.	
1910	140.	0.	
1910	406.	0.	
1910	447.	0.	
1910	346.	0.	
1910	186.	0.	
1910	60.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	5.	0.	
1911	157.	0.	
1911	406.	0.	
1911	447.	0.	
1911	346.	0.	
1911	191.	0.	
1911	37.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	5.	0.	
1912	157.	0.	
1912	352.	0.	
1912	450.	0.	
1912	334.	0.	
1912	206.	0.	
1912	37.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	5.	0.	
1913	157.	0.	
1913	406.	0.	
1913	447.	0.	
1913	346.	0.	
1913	186.	0.	
1913	60.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	5.	0.	
1914	157.	0.	
1914	352.	0.	
1914	450.	0.	
1914	334.	0.	
1914	186.	0.	
1914	60.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	5.	0.	
1915	144.	0.	
1915	406.	0.	
1915	447.	0.	
1915	319.	0.	
1915	191.	0.	
1915	77.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	5.	0.	
1916	140.	0.	
1916	352.	0.	
1916	450.	0.	
1916	334.	0.	
1916	206.	0.	
1916	37.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	5.	0.	
1917	140.	0.	
1917	352.	0.	
1917	450.	0.	
1917	334.	0.	
1917	206.	0.	
1917	60.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	5.	0.	
1918	157.	0.	
1918	352.	0.	
1918	447.	0.	
1918	346.	0.	
1918	206.	0.	
1918	37.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	5.	0.	
1919	157.	0.	
1919	406.	0.	
1919	447.	0.	
1919	346.	0.	
1919	186.	148.	
1919	60.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	3.	0.	
1920	157.	0.	
1920	352.	0.	
1920	450.	0.	
1920	334.	0.	
1920	186.	148.	
1920	60.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	5.	0.	
1921	140.	0.	
1921	352.	0.	
