1908	97.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	34.	0.	
1909	315.	0.	
1909	370.	0.	
1909	294.	0.	
1909	272.	0.	
1909	214.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	34.	0.	
1910	283.	0.	
1910	417.	0.	
1910	396.	304.	
1910	274.	0.	
1910	214.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	61.	0.	
1911	283.	0.	
1911	417.	0.	
1911	396.	0.	
1911	329.	322.	
1911	70.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	61.	0.	
1912	315.	0.	
1912	370.	0.	
1912	294.	0.	
1912	272.	0.	
1912	70.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	61.	0.	
1913	283.	0.	
1913	417.	0.	
1913	396.	0.	
1913	274.	0.	
1913	214.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	61.	0.	
1914	315.	0.	
1914	370.	0.	
1914	294.	0.	
1914	274.	0.	
1914	214.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	52.	0.	
1915	283.	0.	
1915	417.	0.	
1915	350.	0.	
1915	329.	326.	
1915	97.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	34.	0.	
1916	315.	0.	
1916	370.	0.	
1916	294.	0.	
1916	272.	0.	
1916	70.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	34.	0.	
1917	315.	0.	
1917	370.	0.	
1917	294.	0.	
1917	272.	0.	
1917	214.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	61.	0.	
1918	315.	0.	
1918	417.	0.	
1918	396.	0.	
1918	272.	0.	
1918	70.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	61.	0.	
1919	283.	0.	
1919	417.	0.	
1919	396.	0.	
1919	274.	0.	
1919	214.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	61.	0.	
1920	315.	0.	
1920	370.	0.	
1920	294.	0.	
1920	274.	0.	
1920	214.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	34.	0.	
1921	315.	0.	
1921	370.	0.	
1921	294.	0.	
1921	272.	0.	
1921	214.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	61.	0.	
1922	283.	0.	
1922	417.	0.	
1922	396.	0.	
1922	274.	0.	
1922	214.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	61.	0.	
1923	315.	0.	
1923	370.	0.	
1923	294.	0.	
1923	272.	0.	
1923	214.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	34.	0.	
1924	315.	0.	
1924	417.	0.	
1924	350.	0.	
1924	274.	0.	
1924	214.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	34.	0.	
1925	283.	0.	
1925	417.	0.	
1925	294.	0.	
1925	272.	0.	
1925	70.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	34.	0.	
1926	283.	0.	
1926	417.	0.	
1926	396.	0.	
1926	274.	0.	
1926	214.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	61.	0.	
1927	315.	0.	
1927	417.	0.	
1927	294.	0.	
1927	272.	0.	
1927	70.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	61.	0.	
1928	283.	0.	
1928	417.	0.	
1928	396.	0.	
1928	274.	0.	
1928	214.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	61.	0.	
1929	315.	0.	
1929	417.	0.	
1929	294.	0.	
1929	272.	0.	
1929	70.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	34.	0.	
1930	283.	0.	
1930	417.	0.	
1930	294.	0.	
1930	274.	0.	
1930	214.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
