1908	82.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	45.	0.	
1909	968.	0.	
1909	1741.	0.	
1909	988.	0.	
1909	335.	0.	
1909	363.	0.	
1909	82.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	39.	0.	
1910	979.	0.	
1910	2088.	106.	
1910	924.	0.	
1910	390.	0.	
1910	356.	0.	
1910	77.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	39.	0.	
1911	968.	0.	
1911	1741.	0.	
1911	988.	0.	
1911	335.	0.	
1911	363.	0.	
1911	77.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	39.	0.	
1912	968.	0.	
1912	1741.	0.	
1912	988.	0.	
1912	335.	0.	
1912	363.	0.	
1912	82.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	39.	0.	
1913	979.	0.	
1913	2088.	106.	
1913	924.	0.	
1913	390.	0.	
1913	356.	0.	
1913	77.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	45.	0.	
1914	968.	0.	
1914	1741.	0.	
1914	988.	0.	
1914	335.	0.	
1914	363.	0.	
1914	77.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	45.	0.	
1915	979.	0.	
1915	1741.	0.	
1915	988.	0.	
1915	335.	0.	
1915	363.	0.	
1915	77.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	45.	0.	
1916	968.	0.	
1916	1741.	0.	
1916	988.	0.	
1916	335.	0.	
1916	363.	0.	
1916	77.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	45.	0.	
1917	979.	0.	
1917	1741.	0.	
1917	988.	0.	
1917	335.	0.	
1917	363.	0.	
1917	82.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	39.	0.	
1918	968.	0.	
1918	1741.	0.	
1918	988.	0.	
1918	335.	0.	
1918	363.	0.	
1918	77.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	45.	0.	
1919	968.	0.	
1919	2088.	106.	
1919	924.	0.	
1919	335.	0.	
1919	363.	0.	
1919	82.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	45.	0.	
1920	968.	0.	
1920	1741.	0.	
1920	988.	0.	
1920	335.	0.	
1920	363.	0.	
1920	77.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	39.	0.	
1921	968.	0.	
1921	1741.	0.	
1921	988.	0.	
1921	335.	0.	
1921	363.	0.	
1921	77.	0.	
1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	39.	0.	
1922	968.	0.	
1922	2088.	106.	
1922	924.	0.	
1922	335.	0.	
1922	356.	0.	
1922	82.	0.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	39.	0.	
1923	968.	0.	
1923	1741.	0.	
1923	988.	0.	
1923	335.	0.	
1923	363.	0.	
1923	77.	0.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	39.	0.	
1924	968.	0.	
1924	1741.	0.	
1924	988.	0.	
1924	390.	0.	
1924	356.	0.	
1924	82.	0.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	39.	0.	
1925	979.	0.	
1925	2088.	106.	
1925	924.	0.	
1925	390.	0.	
1925	356.	0.	
1925	77.	0.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	45.	0.	
1926	968.	0.	
1926	1741.	0.	
1926	988.	0.	
1926	335.	0.	
1926	363.	0.	
1926	77.	0.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	45.	0.	
1927	968.	0.	
1927	1741.	0.	
1927	988.	0.	
1927	335.	0.	
1927	363.	0.	
1927	77.	0.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	39.	0.	
1928	968.	0.	
1928	1741.	0.	
1928	988.	0.	
1928	335.	0.	
1928	356.	0.	
1928	82.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	39.	0.	
1929	979.	0.	
1929	2088.	106.	
1929	924.	0.	
1929	390.	0.	
1929	356.	0.	
1929	77.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	45.	0.	
1930	979.	0.	
1930	2088.	106.	
1930	924.	0.	
1930	335.	0.	
1930	363.	0.	
1930	77.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	39.	0.	
1931	979.	0.	
1931	2088.	106.	
1931	924.	0.	
1931	335.	0.	
1931	363.	0.	
1931	77.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	45.	0.	
1932	968.	0.	
1932	1741.	0.	
1932	988.	0.	
1932	335.	0.	
1932	356.	0.	
1932	82.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	39.	0.	
1933	979.	0.	
1933	1741.	0.	
1933	988.	0.	
1933	390.	0.	
1933	363.	0.	
1933	77.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	45.	0.	
1934	968.	0.	
1934	2088.	106.	
1934	863.	0.	
1934	390.	0.	
1934	356.	0.	
1934	82.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	39.	0.	
1935	979.	0.	
1935	1741.	0.	
1935	988.	0.	
1935	335.	0.	
1935	363.	0.	
1935	82.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	45.	0.	
1936	968.	0.	
1936	1741.	0.	
1936	924.	0.	
1936	335.	0.	
1936	363.	0.	
1936	77.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	39.	0.	
1937	979.	0.	
1937	2088.	106.	
1937	924.	0.	
1937	390.	0.	
1937	363.	0.	
1937	77.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	45.	0.	
1938	968.	0.	
1938	1741.	0.	
1938	988.	0.	
1938	335.	0.	
1938	363.	0.	
1938	77.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	45.	0.	
1939	968.	0.	
1939	2088.	106.	
1939	924.	0.	
1939	390.	0.	
1939	356.	0.	
1939	82.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	39.	0.	
1940	979.	0.	
1940	2088.	106.	
1940	924.	0.	
1940	390.	0.	
1940	363.	0.	
1940	77.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	39.	0.	
1941	968.	0.	
1941	2088.	106.	
1941	924.	0.	
1941	390.	0.	
1941	356.	0.	
1941	77.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	45.	0.	
1942	979.	0.	
1942	1741.	0.	
1942	924.	0.	
1942	390.	0.	
1942	356.	0.	
1942	82.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	45.	0.	
1943	979.	0.	
1943	2088.	106.	
1943	924.	0.	
1943	390.	0.	
1943	356.	0.	
1943	82.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	39.	0.	
1944	979.	0.	
1944	1741.	0.	
1944	924.	0.	
1944	390.	0.	
1944	356.	0.	
1944	82.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	39.	0.	
1945	979.	0.	
1945	2088.	106.	
1945	988.	0.	
1945	335.	0.	
1945	356.	0.	
1945	77.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	45.	0.	
1946	979.	0.	
1946	2088.	106.	
1946	924.	0.	
1946	390.	0.	
1946	356.	0.	
1946	82.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	39.	0.	
1947	968.	0.	
1947	1741.	0.	
1947	988.	0.	
1947	335.	0.	
1947	363.	0.	
1947	77.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	45.	0.	
1948	968.	0.	
1948	2088.	106.	
1948	924.	0.	
1948	390.	0.	
1948	356.	0.	
1948	82.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	45.	0.	
1949	968.	0.	
1949	1741.	0.	
1949	988.	0.	
1949	390.	0.	
1949	356.	0.	
1949	82.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	39.	0.	
1950	938.	0.	
1950	2088.	106.	
1950	857.	0.	
1950	427.	0.	
1950	332.	0.	
1950	215.	0.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	39.	0.	
1951	1036.	0.	
1951	2088.	106.	
1951	924.	0.	
1951	318.	0.	
1951	408.	0.	
1951	50.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	45.	0.	
1952	989.	0.	
1952	2088.	106.	
1952	924.	0.	
1952	348.	0.	
1952	481.	0.	
1952	148.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	28.	0.	
1953	938.	0.	
1953	2088.	106.	
1953	924.	0.	
1953	338.	0.	
1953	427.	0.	
1953	105.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	75.	0.	
1954	1175.	0.	
1954	1850.	0.	
1954	835.	0.	
1954	397.	0.	
1954	469.	0.	
1954	95.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	39.	0.	
1955	1092.	0.	
1955	1658.	0.	
1955	865.	0.	
1955	382.	0.	
1955	469.	0.	
1955	92.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	39.	0.	
1956	1150.	0.	
1956	1977.	0.	
1956	794.	0.	
1956	347.	0.	
1956	469.	0.	
1956	107.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	39.	0.	
1957	938.	0.	
1957	2088.	106.	
1957	924.	0.	
1957	400.	0.	
1957	360.	0.	
1957	72.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	39.	0.	
1958	1125.	0.	
1958	2088.	106.	
1958	841.	0.	
1958	390.	0.	
1958	469.	0.	
1958	92.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	39.	0.	
1959	957.	0.	
1959	2088.	106.	
1959	800.	0.	
1959	385.	0.	
1959	469.	0.	
1959	27.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	39.	0.	
1960	938.	0.	
1960	2088.	106.	
1960	847.	0.	
1960	417.	0.	
1960	469.	0.	
1960	92.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	28.	0.	
1961	1092.	0.	
1961	1846.	0.	
1961	755.	0.	
1961	383.	0.	
1961	332.	0.	
1961	30.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	45.	0.	
1962	1089.	0.	
1962	2088.	106.	
1962	924.	0.	
1962	422.	0.	
1962	387.	0.	
1962	113.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	28.	0.	
1963	1168.	0.	
1963	1727.	0.	
1963	929.	0.	
1963	337.	0.	
1963	469.	0.	
1963	198.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	28.	0.	
1964	1096.	0.	
1964	1650.	0.	
1964	894.	0.	
1964	330.	0.	
1964	469.	0.	
1964	110.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	39.	0.	
1965	943.	0.	
1965	2088.	106.	
1965	924.	0.	
1965	350.	0.	
1965	332.	0.	
1965	153.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	28.	0.	
